706044 	 0.0481
706045 	 0.0340
706046 	 0.0396
706047 	 0.0340
706048 	 5.2103
706049 	 7.2208
706050 	 4.6440
706051 	 4.5024
706052 	 0.3681
706053 	 0.0311
706054 	 0.0218
706055 	 0.0263
706056 	 0.1699
706057 	 0.0263
706058 	 0.0176
706059 	 0.0176
706060 	 0.0176
706061 	 0.0176
706062 	 0.0176
706063 	 0.0130
706064 	 0.0176
706065 	 0.0176
706066 	 0.0130
706067 	 3.9077
706068 	 3.0582
706069 	 0.0963
706070 	 0.0071
706071 	 0.0062
706072 	 0.0054
706073 	 0.0048
706074 	 0.0048
706075 	 0.0042
706076 	 0.0040
706077 	 0.0034
706078 	 0.0034
706079 	 0.0034
706080 	 0.0031
706081 	 0.0031
706082 	 0.0031
706083 	 0.0031
706084 	 0.0025
706085 	 0.0025
706086 	 0.0023
706087 	 0.0023
706088 	 0.0023
706089 	 0.0023
706090 	 0.0023
706091 	 0.0023
706092 	 0.0023
706093 	 0.0025
706094 	 0.0034
706095 	 0.0034
706096 	 0.0042
706097 	 0.0034
706098 	 0.0031
706099 	 0.0054
706100 	 0.0042
706101 	 0.0042
706102 	 0.0040
706103 	 0.0034
706104 	 0.0034
706105 	 0.0057
706106 	 0.0057
706107 	 0.0054
706108 	 0.0054
706109 	 0.0040
706110 	 0.0031
706111 	 0.0031
706112 	 0.0031
706113 	 0.0031
706114 	 0.0150
706115 	 0.0057
706116 	 0.0062
706117 	 0.0062
706118 	 0.0062
706119 	 0.2718
706120 	 0.3964
706121 	 3.8511
706122 	 2.8034
706123 	 0.0071
706124 	 0.0057
706125 	 0.0057
706126 	 0.0040
706127 	 0.0034
706128 	 0.0048
706129 	 0.0034
706130 	 0.0040
706131 	 0.0048
706132 	 1.8406
706133 	 0.0453
706134 	 0.1274
706135 	 1.6990
706136 	 0.1529
706137 	 0.0040
706138 	 0.0023
706139 	 0.0017
706140 	 0.0017
706141 	 0.0017
706142 	 0.0017
706143 	 0.0017
706144 	 0.0017
706145 	 0.0014
706146 	 0.0008
706147 	 0.0008
706148 	 0.0008
706149 	 0.0017
706150 	 0.0017
706151 	 0.0017
706152 	 0.0023
706153 	 0.0023
706154 	 0.0025
706155 	 0.0023
706156 	 0.0850
706157 	 0.0042
706158 	 0.7362
706159 	 0.0238
706160 	 0.0031
706161 	 0.0017
706162 	 0.0017
706163 	 0.0017
706164 	 0.0017
706165 	 0.0017
706166 	 0.0680
706167 	 0.2577
706168 	 0.0025
706169 	 1.1044
706170 	 0.0042
706171 	 0.0017
706172 	 0.0017
706173 	 0.0008
706174 	 0.0008
706175 	 3.3697
706176 	 3.0582
706177 	 0.0062
706178 	 0.0034
706179 	 0.0023
706180 	 0.0023
706181 	 0.0023
706182 	 0.0017
706183 	 0.0017
706184 	 0.0017
706185 	 0.0017
706186 	 0.0017
706187 	 0.0017
706188 	 0.0023
706189 	 0.0023
706190 	 0.0017
706191 	 0.0017
706192 	 7.5889
706193 	 0.9061
706194 	 0.0054
706195 	 0.0031
706196 	 0.0023
706197 	 0.0034
706198 	 0.0023
706199 	 0.0017
706200 	 0.0017
706201 	 0.0023
706202 	 0.0023
706203 	 0.0023
706204 	 0.0017
706205 	 0.0017
706206 	 0.0017
706207 	 0.0017
706208 	 0.0014
706209 	 0.0008
706210 	 0.0008
706211 	 0.0008
706212 	 0.0017
706213 	 11.5533
706214 	 21.0394
706215 	 4.7289
706216 	 0.8495
706217 	 0.3115
706218 	 0.0906
706219 	 0.0113
706220 	 0.0079
706221 	 0.0850
706222 	 0.0258
706223 	 0.0088
706224 	 0.0062
706225 	 0.0062
706226 	 0.4248
706227 	 2.2370
706228 	 0.7929
706229 	 0.6513
706230 	 0.2237
706231 	 0.0091
706232 	 0.0091
706233 	 0.0071
706234 	 0.0065
706235 	 0.0057
706236 	 0.0054
706237 	 0.0054
706238 	 1.4725
706239 	 0.6230
706240 	 0.0057
706241 	 0.0042
706242 	 0.0034
706243 	 0.0040
706244 	 0.0040
706245 	 0.0031
706246 	 0.0023
706247 	 0.0023
706248 	 0.0023
706249 	 0.0025
706250 	 0.0025
706251 	 0.0025
706252 	 0.0025
706253 	 0.0023
706254 	 0.0023
706255 	 0.0023
706256 	 0.0023
706257 	 0.0034
706258 	 0.0249
706259 	 0.0396
706260 	 0.0034
706261 	 0.0025
706262 	 0.0025
706263 	 0.0023
706264 	 0.0368
706265 	 2.5768
706266 	 8.6366
706267 	 0.3115
706268 	 0.0071
706269 	 0.0040
706270 	 0.0025
706271 	 0.0025
706272 	 0.0017
706273 	 0.0017
706274 	 0.0017
706275 	 0.0017
706276 	 6.9659
706277 	 8.3252
706278 	 1.6141
706279 	 1.4158
706280 	 1.3026
706281 	 1.2176
706282 	 1.1327
706283 	 1.0194
706284 	 3.5113
706285 	 2.1804
706286 	 21.9172
706287 	 28.8832
706288 	 6.9659
706289 	 2.6335
706290 	 1.2459
706291 	 0.9911
706292 	 0.4248
706293 	 0.1161
706294 	 0.0906
706295 	 0.0453
706296 	 0.1727
706297 	 0.0538
706298 	 0.0272
706299 	 0.0255
706300 	 0.0255
706301 	 0.0255
706302 	 0.0255
706303 	 0.0272
706304 	 0.2407
706305 	 0.1671
706306 	 0.1303
706307 	 0.2010
706308 	 0.4814
706309 	 6.6261
706310 	 35.9624
706311 	 17.5281
706312 	 34.2634
706313 	 8.4667
706314 	 5.5501
706315 	 4.5590
706316 	 2.7467
706317 	 2.4636
706318 	 2.0954
706319 	 2.1521
706320 	 1.6990
706321 	 1.5291
706322 	 1.5291
706323 	 1.9255
706324 	 9.0614
706325 	 4.5873
706326 	 4.0776
706327 	 3.3414
706328 	 2.2653
706329 	 1.7840
706330 	 1.5574
706331 	 0.6230
706332 	 0.3964
706333 	 0.3115
706334 	 0.2407
706335 	 0.2010
706336 	 0.2803
706337 	 0.1784
706338 	 2.9733
706339 	 2.4636
706340 	 25.7966
706341 	 56.9169
706342 	 40.2099
706343 	 47.0060
706344 	 25.6267
706345 	 14.2434
706346 	 8.4667
706347 	 5.8333
706348 	 3.6812
706349 	 2.9450
706350 	 2.2653
706351 	 1.9255
706352 	 1.6141
706353 	 1.4442
706354 	 1.3026
706355 	 1.4158
706356 	 1.1044
706357 	 1.2743
706358 	 1.1610
706359 	 0.9911
706360 	 0.8212
706361 	 1.7840
706362 	 4.3891
706363 	 3.8511
706364 	 2.9733
706365 	 2.0105
706366 	 1.7273
706367 	 1.0194
706368 	 4.1626
706369 	 26.0515
706370 	 50.4040
706371 	 12.4311
706372 	 5.2953
706373 	 2.6335
706374 	 1.5291
706375 	 0.9628
706376 	 0.6513
706377 	 0.5380
706378 	 0.4248
706379 	 10.9586
706380 	 4.3891
706381 	 1.9255
706382 	 0.7929
706383 	 0.3964
706384 	 0.7079
706385 	 2.4069
706386 	 2.3786
706387 	 10.5056
706388 	 2.5768
706389 	 0.3681
706390 	 0.0311
706391 	 0.0065
706392 	 0.0062
706393 	 0.0057
706394 	 0.0057
706395 	 0.0057
706396 	 0.0057
706397 	 0.0054
706398 	 0.0054
706399 	 0.0057
706400 	 0.0105
706401 	 0.0057
706402 	 0.0057
706403 	 0.0057
706404 	 0.0057
706405 	 0.0057
706406 	 0.0057
706407 	 0.0048
706408 	 0.0042
706409 	 0.0042
706410 	 0.0042
706411 	 0.0042
706412 	 2.3786
706413 	 0.3681
706414 	 0.0065
706415 	 0.6513
706416 	 1.2176
706417 	 0.0368
706418 	 0.0057
706419 	 0.0048
706420 	 0.0042
706421 	 0.0040
706422 	 0.0040
706423 	 0.0040
706424 	 0.0040
706425 	 0.0042
706426 	 0.0048
706427 	 0.0048
706428 	 0.0048
706429 	 0.0048
706430 	 0.0054
706431 	 0.0680
706432 	 0.0110
706433 	 0.0042
706434 	 0.0042
706435 	 2.8883
706436 	 7.5040
706437 	 6.5695
706438 	 10.0242
706439 	 6.8244
706440 	 0.9911
706441 	 0.3681
706442 	 0.0065
706443 	 0.1557
706444 	 0.1246
706445 	 1.7556
706446 	 2.1804
706447 	 1.7840
706448 	 2.7184
706449 	 0.8495
706450 	 0.0850
706451 	 0.2633
706452 	 0.9911
706453 	 2.1804
706454 	 2.8883
706455 	 1.1610
706456 	 0.0161
706457 	 0.0048
706458 	 0.0042
706459 	 0.0042
706460 	 0.0042
706461 	 0.0042
706462 	 0.0042
706463 	 0.0042
706464 	 0.0040
706465 	 0.0040
706466 	 0.0040
706467 	 0.0040
706468 	 0.0040
706469 	 0.0040
706470 	 0.0034
706471 	 0.0034
706472 	 0.0034
706473 	 0.0034
706474 	 0.0034
706475 	 0.0031
706476 	 0.0031
706477 	 0.0031
706478 	 0.0031
706479 	 0.0031
706480 	 0.0031
706481 	 0.0034
706482 	 0.0034
706483 	 0.0034
706484 	 0.0034
706485 	 0.0167
706486 	 3.4263
706487 	 4.7289
706488 	 1.6141
706489 	 0.0340
706490 	 0.0057
706491 	 0.0048
706492 	 0.0042
706493 	 0.0340
706494 	 0.3681
706495 	 1.3875
706496 	 0.4814
706497 	 1.5008
706498 	 9.9392
706499 	 1.6424
706500 	 1.5291
706501 	 1.7840
706502 	 1.1327
706503 	 0.0054
706504 	 0.0048
706505 	 0.4248
706506 	 2.3220
706507 	 0.1359
706508 	 0.0227
706509 	 0.0453
706510 	 0.0034
706511 	 0.0034
706512 	 0.0566
706513 	 0.0623
706514 	 1.6990
706515 	 19.6802
706516 	 17.6414
706517 	 1.5857
706518 	 0.4248
706519 	 0.0241
706520 	 0.7646
706521 	 0.1699
706522 	 0.0054
706523 	 0.0042
706524 	 0.2152
706525 	 7.4473
706526 	 1.7840
706527 	 0.0210
706528 	 0.0246
706529 	 0.1133
706530 	 0.0062
706531 	 0.0057
706532 	 0.0042
706533 	 11.2135
706534 	 3.9927
706535 	 0.4814
706536 	 0.0062
706537 	 1.1044
706538 	 1.3592
706539 	 0.0481
706540 	 0.0040
706541 	 0.0040
706542 	 0.0034
706543 	 0.0034
706544 	 0.0034
706545 	 0.1784
706546 	 15.1212
706547 	 6.0032
706548 	 0.0963
706549 	 0.0057
706550 	 2.2653
706551 	 0.1133
706552 	 0.1982
706553 	 0.1784
706554 	 0.0042
706555 	 0.0040
706556 	 0.0034
706557 	 0.0048
706558 	 0.0042
706559 	 0.0034
706560 	 0.0071
706561 	 0.8778
706562 	 0.0057
706563 	 0.0025
706564 	 0.0025
706565 	 0.0025
706566 	 0.0025
706567 	 0.3115
706568 	 10.7887
706569 	 2.8600
706570 	 0.9628
706571 	 0.0595
706572 	 0.0042
706573 	 0.0040
706574 	 0.0025
706575 	 0.0025
706576 	 0.0025
706577 	 0.0025
706578 	 0.1614
706579 	 0.0025
706580 	 0.0023
706581 	 0.0023
706582 	 0.0023
706583 	 0.0017
706584 	 0.0017
706585 	 0.0017
706586 	 0.0017
706587 	 0.0017
706588 	 0.0017
706589 	 0.0017
706590 	 0.0017
706591 	 0.0017
706592 	 0.0017
706593 	 0.0017
706594 	 0.0017
706595 	 0.0017
706596 	 0.0017
706597 	 0.0017
706598 	 0.0017
706599 	 0.0017
706600 	 0.1841
706601 	 0.0071
706602 	 0.0082
706603 	 2.3220
706604 	 15.9990
706605 	 5.5501
706606 	 9.0614
706607 	 10.9869
706608 	 7.5889
706609 	 12.2329
706610 	 10.5905
706611 	 2.3786
706612 	 1.2176
706613 	 1.2176
706614 	 0.6513
706615 	 0.3115
706616 	 0.1359
706617 	 2.2653
706618 	 1.5857
706619 	 9.3446
706620 	 7.1925
706621 	 3.2848
706622 	 3.4547
706623 	 1.5291
706624 	 0.6796
706625 	 0.0074
706626 	 0.8495
706627 	 0.1388
706628 	 0.0054
706629 	 0.3681
706630 	 0.5380
706631 	 0.0040
706632 	 0.0850
706633 	 0.2803
706634 	 0.0510
706635 	 22.6818
706636 	 4.6440
706637 	 0.3115
706638 	 0.1274
706639 	 0.0096
706640 	 0.0054
706641 	 0.0042
706642 	 0.0040
706643 	 0.0034
706644 	 0.0034
706645 	 0.0042
706646 	 0.0241
706647 	 0.6513
706648 	 4.2192
706649 	 2.9733
706650 	 2.5485
706651 	 14.2717
706652 	 8.3252
706653 	 4.3325
706654 	 3.8228
706655 	 2.7467
706656 	 38.7941
706657 	 14.0735
706658 	 3.8511
706659 	 2.2653
706660 	 1.8406
706661 	 0.7362
706662 	 0.5947
706663 	 2.9450
706664 	 6.5695
706665 	 1.8406
706666 	 4.5024
706667 	 2.1521
706668 	 1.3592
706669 	 0.2067
706670 	 1.3592
706671 	 17.5564
706672 	 22.6535
706673 	 13.6770
706674 	 4.5590
706675 	 2.7467
706676 	 1.5857
706677 	 0.7646
706678 	 0.5947
706679 	 0.4531
706680 	 0.3398
706681 	 0.2577
706682 	 0.0680
706683 	 0.0119
706684 	 0.0096
706685 	 0.5663
706686 	 17.3865
706687 	 8.6650
706688 	 3.4547
706689 	 5.0687
706690 	 10.4206
706691 	 5.9465
706692 	 4.1059
706693 	 2.2653
706694 	 0.8212
706695 	 0.7646
706696 	 0.2492
706697 	 0.0340
706698 	 0.0065
706699 	 0.0765
706700 	 0.2577
706701 	 0.0218
706702 	 1.9822
706703 	 18.2360
706704 	 5.1820
706705 	 2.0954
706706 	 13.7054
706707 	 44.1743
706708 	 12.7992
706709 	 4.7855
706710 	 5.0404
706711 	 5.1253
706712 	 16.0840
706713 	 6.6545
706714 	 5.0404
706715 	 3.1149
706716 	 8.1836
706717 	 4.7855
706718 	 3.6812
706719 	 20.8412
706720 	 14.6398
706721 	 4.7289
706722 	 15.2345
706723 	 11.7515
706724 	 20.8978
706725 	 16.4238
706726 	 14.9796
706727 	 6.9659
706728 	 3.8511
706729 	 2.2653
706730 	 1.7273
706731 	 1.5008
706732 	 0.9345
706733 	 0.8212
706734 	 3.1998
706735 	 1.8406
706736 	 1.6990
706737 	 4.4174
706738 	 4.3042
706739 	 9.9109
706740 	 3.7661
706741 	 5.7483
706742 	 3.2281
706743 	 2.5485
706744 	 6.0315
706745 	 2.8600
706746 	 2.0954
706747 	 2.4636
706748 	 1.7840
706749 	 3.4263
706750 	 39.6436
706751 	 86.3664
706752 	 70.2258
706753 	 16.3955
706754 	 8.4667
706755 	 5.5501
706756 	 4.3042
706757 	 3.4547
706758 	 2.9450
706759 	 2.4636
706760 	 1.7273
706761 	 1.3309
706762 	 1.0760
706763 	 0.7929
706764 	 0.1416
706765 	 0.0190
706766 	 0.1246
706767 	 0.1897
706768 	 0.0130
706769 	 0.0122
706770 	 0.0110
706771 	 0.0102
706772 	 0.0102
706773 	 0.0102
706774 	 0.0102
706775 	 0.0102
706776 	 0.0102
706777 	 0.0088
706778 	 0.0079
706779 	 0.0096
706780 	 0.0096
706781 	 0.0096
706782 	 0.0088
706783 	 4.8988
706784 	 1.3875
706785 	 0.0850
706786 	 0.0481
706787 	 0.0198
706788 	 0.0110
706789 	 0.0102
706790 	 0.0096
706791 	 0.8212
706792 	 3.9077
706793 	 3.5962
706794 	 1.3026
706795 	 1.3309
706796 	 5.3519
706797 	 1.5291
706798 	 14.1018
706799 	 4.7855
706800 	 1.5008
706801 	 0.3115
706802 	 1.8406
706803 	 0.3964
706804 	 0.0119
706805 	 0.0088
706806 	 0.0071
706807 	 0.0065
706808 	 0.0057
706809 	 0.0057
706810 	 0.0071
706811 	 0.0079
706812 	 0.0079
706813 	 0.0079
706814 	 2.8034
706815 	 2.6618
706816 	 0.1359
706817 	 0.0079
706818 	 0.0071
706819 	 0.0065
706820 	 0.0425
706821 	 0.0065
706822 	 0.0057
706823 	 0.0057
706824 	 0.0057
706825 	 0.0057
706826 	 0.0057
706827 	 0.0057
706828 	 0.0057
706829 	 0.0071
706830 	 0.0079
706831 	 0.0079
706832 	 0.0088
706833 	 0.0079
706834 	 0.0566
706835 	 0.0079
706836 	 0.0057
706837 	 0.0057
706838 	 0.0057
706839 	 0.0057
706840 	 0.0057
706841 	 0.0057
706842 	 0.0057
706843 	 0.0057
706844 	 0.0057
706845 	 0.0057
706846 	 0.0057
706847 	 0.0057
706848 	 0.0057
706849 	 0.0071
706850 	 1.0760
706851 	 0.1727
706852 	 0.0110
706853 	 0.0088
706854 	 0.0065
706855 	 0.0042
706856 	 0.0042
706857 	 0.8495
706858 	 6.5695
706859 	 9.2030
706860 	 5.7483
706861 	 7.2208
706862 	 0.5663
706863 	 0.0054
706864 	 0.0054
706865 	 0.0042
706866 	 0.0042
706867 	 0.0054
706868 	 0.0595
706869 	 0.6796
706870 	 0.1076
706871 	 12.7143
706872 	 0.9061
706873 	 0.0054
706874 	 3.4263
706875 	 2.6618
706876 	 2.3220
706877 	 0.0906
706878 	 0.0057
706879 	 1.4442
706880 	 5.0404
706881 	 0.8778
706882 	 0.1841
706883 	 0.0054
706884 	 0.0054
706885 	 0.0167
706886 	 9.0614
706887 	 15.8574
706888 	 3.5962
706889 	 0.6796
706890 	 0.0088
706891 	 0.0042
706892 	 0.0042
706893 	 0.0034
706894 	 0.0034
706895 	 0.0034
706896 	 0.0034
706897 	 0.0034
706898 	 0.0034
706899 	 0.0034
706900 	 1.5857
706901 	 21.1527
706902 	 38.2277
706903 	 2.9450
706904 	 0.2803
706905 	 0.0280
706906 	 0.0054
706907 	 0.0042
706908 	 0.0034
706909 	 0.3681
706910 	 0.1076
706911 	 0.0054
706912 	 0.1784
706913 	 0.4248
706914 	 0.5663
706915 	 0.4814
706916 	 0.0227
706917 	 0.0042
706918 	 0.0042
706919 	 0.0082
706920 	 1.3592
706921 	 0.1529
706922 	 0.1303
706923 	 0.1982
706924 	 0.2322
706925 	 0.0368
706926 	 0.0042
706927 	 0.0040
706928 	 0.0105
706929 	 0.0062
706930 	 0.0034
706931 	 0.0034
706932 	 0.0040
706933 	 0.0042
706934 	 0.0042
706935 	 0.0042
706936 	 0.0042
706937 	 0.0042
706938 	 0.0042
706939 	 0.0042
706940 	 0.0048
706941 	 0.0042
706942 	 0.0042
706943 	 0.0042
706944 	 0.1529
706945 	 0.0510
706946 	 0.0048
706947 	 0.0042
706948 	 1.5574
706949 	 0.0425
706950 	 0.0793
706951 	 0.1784
706952 	 0.0054
706953 	 0.0054
706954 	 0.0054
706955 	 0.0054
706956 	 0.0042
706957 	 0.0042
706958 	 0.0042
706959 	 0.0042
706960 	 0.0042
706961 	 0.1642
706962 	 0.0054
706963 	 0.0048
706964 	 6.6261
706965 	 0.1133
706966 	 0.0042
706967 	 0.0054
706968 	 0.0048
706969 	 0.0054
706970 	 0.0054
706971 	 0.0054
706972 	 0.0054
706973 	 0.0048
706974 	 0.0042
706975 	 15.1212
706976 	 2.4069
706977 	 1.7273
706978 	 5.7766
706979 	 2.2370
706980 	 0.0963
706981 	 0.0034
706982 	 2.3220
706983 	 3.1432
706984 	 2.8034
706985 	 4.0210
706986 	 1.0194
706987 	 1.5574
706988 	 0.5097
706989 	 0.0878
706990 	 0.0054
706991 	 0.0048
706992 	 0.0042
706993 	 0.0034
706994 	 0.0042
706995 	 0.0040
706996 	 0.0040
706997 	 0.0034
706998 	 0.0034
706999 	 0.0042
707000 	 0.0042
707001 	 0.0042
707002 	 9.6277
707003 	 0.8495
707004 	 0.0150
707005 	 0.0042
707006 	 0.0040
707007 	 0.0040
707008 	 0.0034
707009 	 0.0042
707010 	 0.0042
707011 	 0.0042
707012 	 0.0042
707013 	 0.0048
707014 	 0.0048
707015 	 0.0048
707016 	 0.0054
707017 	 0.0054
707018 	 0.0079
707019 	 12.7426
707020 	 0.1727
707021 	 0.0079
707022 	 0.0054
707023 	 0.0042
707024 	 0.0042
707025 	 0.0040
707026 	 0.0040
707027 	 0.0057
707028 	 0.0680
707029 	 0.0042
707030 	 5.2669
707031 	 4.7006
707032 	 12.5160
707033 	 12.7992
707034 	 3.6246
707035 	 3.9927
707036 	 3.4263
707037 	 3.5396
707038 	 1.8406
707039 	 1.0477
707040 	 0.1784
707041 	 0.0119
707042 	 0.0102
707043 	 0.0071
707044 	 0.0065
707045 	 0.0054
707046 	 0.4531
707047 	 0.0159
707048 	 0.0071
707049 	 0.0054
707050 	 0.0054
707051 	 0.0054
707052 	 0.0054
707053 	 0.0054
707054 	 0.0054
707055 	 0.0048
707056 	 0.0048
707057 	 0.0048
707058 	 0.0048
707059 	 0.0048
707060 	 0.0048
707061 	 0.0048
707062 	 0.2237
707063 	 0.0048
707064 	 0.0042
707065 	 2.2653
707066 	 50.6872
707067 	 75.8891
707068 	 10.8737
707069 	 6.7111
707070 	 5.1820
707071 	 36.5287
707072 	 19.7935
707073 	 12.4311
707074 	 14.0735
707075 	 6.3147
707076 	 2.7467
707077 	 2.1521
707078 	 1.6141
707079 	 1.3026
707080 	 2.2370
707081 	 21.4642
707082 	 17.3016
707083 	 5.0687
707084 	 3.1149
707085 	 2.0954
707086 	 1.6141
707087 	 1.3026
707088 	 1.1044
707089 	 0.9911
707090 	 0.9061
707091 	 0.9061
707092 	 1.5008
707093 	 1.3026
707094 	 2.1521
707095 	 2.4636
707096 	 5.0687
707097 	 4.3042
707098 	 6.0881
707099 	 2.7467
707100 	 2.0105
707101 	 1.1044
707102 	 0.6513
707103 	 0.1784
707104 	 0.2152
707105 	 13.1107
707106 	 4.7289
707107 	 1.7840
707108 	 2.9733
707109 	 7.3624
707110 	 13.6770
707111 	 18.8307
707112 	 12.1762
707113 	 4.7855
707114 	 1.9822
707115 	 0.8495
707116 	 2.8883
707117 	 1.2459
707118 	 0.6230
707119 	 0.3398
707120 	 0.5097
707121 	 0.4531
707122 	 0.0793
707123 	 37.6614
707124 	 22.3986
707125 	 5.6067
707126 	 9.8259
707127 	 7.9287
707128 	 4.8139
707129 	 9.1463
707130 	 2.5485
707131 	 3.4547
707132 	 1.5857
707133 	 2.1804
707134 	 12.5160
707135 	 2.8883
707136 	 1.5008
707137 	 0.7646
707138 	 21.8606
707139 	 15.9990
707140 	 5.3802
707141 	 1.9822
707142 	 0.8778
707143 	 0.6796
707144 	 0.3681
707145 	 0.1218
707146 	 0.0453
707147 	 0.0105
707148 	 0.0082
707149 	 0.0065
707150 	 0.0062
707151 	 0.0057
707152 	 0.0054
707153 	 0.0054
707154 	 3.2281
707155 	 0.4814
707156 	 0.0144
707157 	 0.0065
707158 	 0.0071
707159 	 2.8034
707160 	 6.7394
707161 	 3.4263
707162 	 1.6707
707163 	 0.4248
707164 	 0.0110
707165 	 0.0065
707166 	 0.0065
707167 	 0.3115
707168 	 0.4531
707169 	 0.0082
707170 	 1.5291
707171 	 0.3115
707172 	 0.0934
707173 	 0.0062
707174 	 0.0071
707175 	 0.0065
707176 	 0.0065
707177 	 0.0062
707178 	 0.0062
707179 	 2.2370
707180 	 0.1444
707181 	 0.0096
707182 	 0.0071
707183 	 0.0065
707184 	 4.2192
707185 	 0.3964
707186 	 0.0105
707187 	 0.0224
707188 	 0.0150
707189 	 0.0623
707190 	 10.4206
707191 	 6.5695
707192 	 1.9822
707193 	 0.1189
707194 	 0.0082
707195 	 0.0065
707196 	 0.0065
707197 	 0.0062
707198 	 0.0062
707199 	 17.0751
707200 	 13.1390
707201 	 3.2281
707202 	 0.5380
707203 	 2.0954
707204 	 6.3996
707205 	 0.9061
707206 	 0.3681
707207 	 1.5574
707208 	 0.2010
707209 	 0.2322
707210 	 0.2633
707211 	 0.0079
707212 	 0.0065
707213 	 0.0065
707214 	 0.0062
707215 	 0.0057
707216 	 0.0062
707217 	 0.0065
707218 	 0.0071
707219 	 0.2067
707220 	 0.0062
707221 	 1.3592
707222 	 0.0340
707223 	 0.0062
707224 	 0.0071
707225 	 1.1893
707226 	 2.0954
707227 	 1.5857
707228 	 0.0144
707229 	 0.0054
707230 	 0.0054
707231 	 0.0054
707232 	 0.1614
707233 	 0.0082
707234 	 2.8883
707235 	 0.1331
707236 	 0.1133
707237 	 0.0255
707238 	 0.0054
707239 	 0.0048
707240 	 0.0042
707241 	 0.0042
707242 	 0.0042
707243 	 0.0042
707244 	 0.0042
707245 	 0.0042
707246 	 0.0040
707247 	 0.0034
707248 	 0.0042
707249 	 1.4158
707250 	 0.1841
707251 	 0.0054
707252 	 0.0048
707253 	 0.0048
707254 	 0.0048
707255 	 0.0048
707256 	 0.0048
707257 	 0.0048
707258 	 0.0048
707259 	 5.2103
707260 	 10.6471
707261 	 2.7467
707262 	 0.0396
707263 	 0.0062
707264 	 0.0074
707265 	 0.3115
707266 	 0.0088
707267 	 0.0062
707268 	 0.7646
707269 	 5.8333
707270 	 1.4442
707271 	 0.0566
707272 	 0.0082
707273 	 0.0283
707274 	 0.0065
707275 	 0.0062
707276 	 0.0054
707277 	 0.0054
707278 	 0.0054
707279 	 0.0054
707280 	 0.0054
707281 	 0.0054
707282 	 0.0054
707283 	 0.0054
707284 	 0.0054
707285 	 0.0167
707286 	 0.0510
707287 	 0.0065
707288 	 0.0062
707289 	 0.0510
707290 	 0.0071
707291 	 0.0054
707292 	 0.0054
707293 	 0.0054
707294 	 0.0054
707295 	 0.0054
707296 	 0.0065
707297 	 0.0065
707298 	 0.0062
707299 	 0.0054
707300 	 0.0062
707301 	 0.0065
707302 	 0.0065
707303 	 0.0065
707304 	 0.0062
707305 	 0.0054
707306 	 0.0065
707307 	 0.0074
707308 	 0.0074
707309 	 0.0074
707310 	 0.0074
707311 	 0.0074
707312 	 0.0074
707313 	 0.0074
707314 	 0.0074
707315 	 0.0074
707316 	 0.0096
707317 	 1.5857
707318 	 0.0088
707319 	 0.0065
707320 	 0.0065
707321 	 0.0065
707322 	 0.0074
707323 	 0.0074
707324 	 0.0065
707325 	 0.0065
707326 	 0.0062
707327 	 0.0065
707328 	 0.0088
707329 	 0.0082
707330 	 0.0074
707331 	 0.0062
707332 	 0.0054
707333 	 0.0048
707334 	 0.0048
707335 	 0.0048
707336 	 0.0054
707337 	 0.0054
707338 	 1.3592
707339 	 2.2653
707340 	 0.0136
707341 	 0.0062
707342 	 0.0054
707343 	 0.0054
707344 	 0.0048
707345 	 0.0048
707346 	 0.0048
707347 	 0.0048
707348 	 0.3681
707349 	 0.1444
707350 	 0.0065
707351 	 0.4531
707352 	 0.1218
707353 	 7.7022
707354 	 10.4772
707355 	 18.1794
707356 	 9.0331
707357 	 12.2612
707358 	 2.7184
707359 	 0.5947
707360 	 0.1982
707361 	 0.0082
707362 	 0.0054
707363 	 0.0127
707364 	 0.0062
707365 	 0.0054
707366 	 0.0054
707367 	 0.0054
707368 	 0.0048
707369 	 0.0048
707370 	 0.0048
707371 	 0.0048
707372 	 0.0048
707373 	 0.3681
707374 	 0.1331
707375 	 0.0481
707376 	 0.0054
707377 	 0.0054
707378 	 0.0054
707379 	 0.0054
707380 	 0.0054
707381 	 0.0054
707382 	 1.7273
707383 	 0.5380
707384 	 0.0170
707385 	 0.0091
707386 	 0.0074
707387 	 0.0074
707388 	 0.5380
707389 	 0.7929
707390 	 0.2832
707391 	 0.0082
707392 	 2.7467
707393 	 5.4652
707394 	 1.4158
707395 	 0.0566
707396 	 0.0074
707397 	 0.0065
707398 	 0.0062
707399 	 0.0054
707400 	 13.6770
707401 	 19.9634
707402 	 3.5396
707403 	 0.4814
707404 	 0.3964
707405 	 0.0176
707406 	 0.0088
707407 	 0.0065
707408 	 0.0062
707409 	 0.6796
707410 	 2.6335
707411 	 1.5291
707412 	 0.5947
707413 	 0.1926
707414 	 0.9061
707415 	 0.1246
707416 	 1.2176
707417 	 0.6513
707418 	 1.0194
707419 	 0.5947
707420 	 1.1327
707421 	 1.4158
707422 	 1.5857
707423 	 0.2379
707424 	 0.1699
707425 	 0.0258
707426 	 0.0088
707427 	 0.0082
707428 	 0.0065
707429 	 0.0054
707430 	 2.3220
707431 	 3.1432
707432 	 0.4248
707433 	 0.0232
707434 	 0.0110
707435 	 0.1104
707436 	 0.1133
707437 	 0.1756
707438 	 5.6634
707439 	 14.1018
707440 	 5.6634
707441 	 16.7919
707442 	 2.1804
707443 	 1.1044
