702848 	 0.1104
702849 	 0.1104
702850 	 0.1104
702851 	 0.1104
702852 	 0.1104
702853 	 0.1104
702854 	 0.0963
702855 	 0.1048
702856 	 0.0821
702857 	 0.0736
702858 	 0.0708
702859 	 0.0708
702860 	 0.2775
702861 	 0.4531
702862 	 0.3115
702863 	 0.1529
702864 	 0.1048
702865 	 0.0963
702866 	 0.1586
702867 	 0.2095
702868 	 0.1218
702869 	 0.3398
702870 	 0.2775
702871 	 0.3398
702872 	 0.3115
702873 	 0.2379
702874 	 0.1982
702875 	 0.3398
702876 	 0.1444
702877 	 0.1048
702878 	 0.0878
702879 	 0.0736
702880 	 0.0623
702881 	 0.0538
702882 	 0.0538
702883 	 0.0481
702884 	 0.0481
702885 	 0.0453
702886 	 0.0453
702887 	 0.0623
702888 	 0.0538
702889 	 0.0538
702890 	 0.0396
702891 	 0.0340
702892 	 0.0396
702893 	 0.0396
702894 	 0.0340
702895 	 0.0263
702896 	 0.0311
702897 	 0.0263
702898 	 0.0263
702899 	 0.0263
702900 	 0.0218
702901 	 0.0218
702902 	 0.0218
702903 	 0.0340
702904 	 0.2577
702905 	 0.1133
702906 	 0.4248
702907 	 0.3964
702908 	 0.3681
702909 	 0.1784
702910 	 0.0878
702911 	 0.0538
702912 	 0.0453
702913 	 0.0340
702914 	 0.0311
702915 	 0.0263
702916 	 0.0311
702917 	 0.0453
702918 	 0.6796
702919 	 0.6796
702920 	 0.7362
702921 	 0.3398
702922 	 0.2322
702923 	 0.3964
702924 	 0.2718
702925 	 0.1359
702926 	 0.1218
702927 	 0.2237
702928 	 0.1303
702929 	 1.0477
702930 	 0.4814
702931 	 0.2633
702932 	 0.1699
702933 	 0.1303
702934 	 0.1048
702935 	 0.0878
702936 	 0.0821
702937 	 0.0793
702938 	 0.0736
702939 	 0.0793
702940 	 0.0736
702941 	 0.0793
702942 	 0.0708
702943 	 0.0623
702944 	 0.0538
702945 	 0.0481
702946 	 0.0481
702947 	 0.0934
702948 	 0.4814
702949 	 0.2633
702950 	 0.2492
702951 	 0.1529
702952 	 0.0878
702953 	 0.0623
702954 	 0.0538
702955 	 0.0736
702956 	 0.0821
702957 	 0.0566
702958 	 0.0453
702959 	 0.0396
702960 	 0.0453
702961 	 0.0538
702962 	 0.0396
702963 	 0.0340
702964 	 0.0263
702965 	 0.0263
702966 	 0.0396
702967 	 0.2237
702968 	 0.0878
702969 	 0.0566
702970 	 0.0538
702971 	 0.0538
702972 	 0.0481
702973 	 0.0453
702974 	 0.0340
702975 	 0.0263
702976 	 0.0218
702977 	 0.0218
702978 	 0.0218
702979 	 0.0218
702980 	 0.0218
702981 	 0.0176
702982 	 0.0176
702983 	 0.0176
702984 	 0.0176
702985 	 0.0176
702986 	 0.0176
702987 	 0.0176
702988 	 0.0176
702989 	 0.0130
702990 	 0.0130
702991 	 0.0176
702992 	 0.0176
702993 	 0.0176
702994 	 0.0176
702995 	 0.0130
702996 	 0.0176
702997 	 0.0218
702998 	 0.0263
702999 	 0.0340
703000 	 0.0453
703001 	 0.0218
703002 	 0.0176
703003 	 0.0176
703004 	 0.0176
703005 	 0.0176
703006 	 0.0130
703007 	 0.0130
703008 	 0.0130
703009 	 0.0176
703010 	 0.3964
703011 	 0.3964
703012 	 0.5947
703013 	 0.2464
703014 	 0.0963
703015 	 0.3115
703016 	 0.3398
703017 	 0.4248
703018 	 0.1756
703019 	 0.0934
703020 	 0.1274
703021 	 0.1926
703022 	 0.3115
703023 	 0.1218
703024 	 0.0793
703025 	 0.0878
703026 	 0.1019
703027 	 0.1529
703028 	 0.1019
703029 	 0.1586
703030 	 0.1303
703031 	 0.0736
703032 	 0.0538
703033 	 0.0396
703034 	 0.0340
703035 	 0.0453
703036 	 0.6230
703037 	 0.3115
703038 	 0.2180
703039 	 0.2237
703040 	 0.0963
703041 	 0.3115
703042 	 1.5008
703043 	 0.2464
703044 	 0.1444
703045 	 0.1048
703046 	 0.0821
703047 	 0.0623
703048 	 0.0481
703049 	 0.0453
703050 	 0.0340
703051 	 0.6513
703052 	 1.0477
703053 	 0.3115
703054 	 0.1529
703055 	 0.1218
703056 	 0.1104
703057 	 0.0821
703058 	 0.0623
703059 	 0.3398
703060 	 0.1671
703061 	 0.1104
703062 	 0.2237
703063 	 0.1359
703064 	 0.0934
703065 	 0.0651
703066 	 0.0538
703067 	 0.0453
703068 	 0.0453
703069 	 0.0340
703070 	 0.0340
703071 	 0.0453
703072 	 1.7556
703073 	 0.6796
703074 	 1.9255
703075 	 2.0105
703076 	 0.7079
703077 	 0.5947
703078 	 1.0194
703079 	 1.1327
703080 	 0.4248
703081 	 0.3398
703082 	 0.4531
703083 	 0.2662
703084 	 0.1982
703085 	 0.4814
703086 	 0.6513
703087 	 0.3115
703088 	 0.2180
703089 	 0.1784
703090 	 0.1501
703091 	 0.1303
703092 	 0.1274
703093 	 0.1841
703094 	 0.3681
703095 	 0.4248
703096 	 0.3398
703097 	 0.1982
703098 	 0.1529
703099 	 0.1586
703100 	 1.0477
703101 	 1.0194
703102 	 1.2743
703103 	 0.5663
703104 	 2.2653
703105 	 1.5291
703106 	 0.5097
703107 	 0.3398
703108 	 0.2775
703109 	 0.2180
703110 	 0.1841
703111 	 0.1699
703112 	 0.1501
703113 	 0.1416
703114 	 0.1303
703115 	 0.1189
703116 	 0.1048
703117 	 0.1019
703118 	 0.0963
703119 	 0.0934
703120 	 0.0821
703121 	 0.0736
703122 	 0.0736
703123 	 0.0651
703124 	 0.0623
703125 	 0.0623
703126 	 0.0623
703127 	 0.0566
703128 	 0.0538
703129 	 0.0481
703130 	 0.0453
703131 	 0.0453
703132 	 0.7929
703133 	 0.3964
703134 	 0.9061
703135 	 0.4531
703136 	 0.3115
703137 	 0.1529
703138 	 0.1104
703139 	 0.0934
703140 	 0.0736
703141 	 0.0651
703142 	 0.0623
703143 	 0.0538
703144 	 0.0481
703145 	 0.0453
703146 	 0.0453
703147 	 0.0453
703148 	 0.0396
703149 	 0.0340
703150 	 0.0340
703151 	 0.0340
703152 	 0.0311
703153 	 0.0311
703154 	 0.0311
703155 	 0.0311
703156 	 0.0311
703157 	 0.0263
703158 	 0.0263
703159 	 0.0263
703160 	 0.0218
703161 	 0.0218
703162 	 0.0218
703163 	 0.0263
703164 	 0.0396
703165 	 0.0453
703166 	 0.0311
703167 	 0.0263
703168 	 0.0218
703169 	 0.0218
703170 	 0.0218
703171 	 0.0963
703172 	 0.6796
703173 	 0.6796
703174 	 2.3220
703175 	 0.7079
703176 	 0.2322
703177 	 1.2176
703178 	 1.7840
703179 	 4.3891
703180 	 4.0776
703181 	 1.8972
703182 	 1.0477
703183 	 0.6513
703184 	 0.3681
703185 	 0.3398
703186 	 0.3964
703187 	 0.2549
703188 	 2.5485
703189 	 1.7556
703190 	 0.6230
703191 	 0.6230
703192 	 0.6230
703193 	 0.6230
703194 	 0.6230
703195 	 0.6230
703196 	 0.6230
703197 	 0.6230
703198 	 0.2180
703199 	 0.2180
703200 	 0.2180
703201 	 0.2180
703202 	 0.2180
703203 	 0.2180
703204 	 0.2180
703205 	 0.2180
703206 	 0.2180
703207 	 0.2180
703208 	 0.2180
703209 	 0.2180
703210 	 0.2180
703211 	 0.1303
703212 	 0.1529
703213 	 0.2152
703214 	 0.1982
703215 	 0.1444
703216 	 0.1133
703217 	 0.0963
703218 	 0.0793
703219 	 0.0736
703220 	 0.0793
703221 	 0.0821
703222 	 0.1359
703223 	 0.1104
703224 	 0.1133
703225 	 0.2379
703226 	 0.1218
703227 	 0.0878
703228 	 0.0736
703229 	 0.0651
703230 	 0.1189
703231 	 0.1218
703232 	 0.0878
703233 	 0.0708
703234 	 0.0623
703235 	 0.0538
703236 	 0.0538
703237 	 0.0481
703238 	 0.0453
703239 	 0.0453
703240 	 0.0481
703241 	 0.0481
703242 	 0.0538
703243 	 0.0481
703244 	 0.0396
703245 	 0.0340
703246 	 0.0340
703247 	 0.0623
703248 	 0.0566
703249 	 0.0481
703250 	 0.0453
703251 	 0.0396
703252 	 0.0340
703253 	 0.0340
703254 	 0.0311
703255 	 0.0263
703256 	 0.0263
703257 	 0.0263
703258 	 0.0708
703259 	 0.0651
703260 	 0.0453
703261 	 0.0538
703262 	 0.1529
703263 	 0.0934
703264 	 0.0566
703265 	 0.0453
703266 	 0.0340
703267 	 0.0340
703268 	 0.0263
703269 	 0.0263
703270 	 0.0263
703271 	 0.0538
703272 	 0.1048
703273 	 0.2633
703274 	 0.2718
703275 	 0.0878
703276 	 0.0425
703277 	 0.0311
703278 	 0.0218
703279 	 0.0218
703280 	 0.0623
703281 	 0.0878
703282 	 0.0425
703283 	 0.0340
703284 	 0.0311
703285 	 0.0340
703286 	 0.0340
703287 	 0.1359
703288 	 0.2662
703289 	 0.1416
703290 	 0.0736
703291 	 0.0425
703292 	 0.0340
703293 	 0.0340
703294 	 0.1444
703295 	 0.1048
703296 	 0.0623
703297 	 0.0425
703298 	 0.1048
703299 	 0.6230
703300 	 0.4531
703301 	 0.2662
703302 	 0.2718
703303 	 0.1133
703304 	 0.0651
703305 	 0.0538
703306 	 0.0538
703307 	 0.0396
703308 	 0.0340
703309 	 0.7079
703310 	 0.1756
703311 	 0.0878
703312 	 0.0538
703313 	 0.0396
703314 	 0.0311
703315 	 0.0263
703316 	 0.0218
703317 	 0.0218
703318 	 0.0218
703319 	 0.0218
703320 	 0.0176
703321 	 0.0176
703322 	 0.0218
703323 	 0.0218
703324 	 0.0263
703325 	 0.0218
703326 	 0.0263
703327 	 0.0340
703328 	 0.0340
703329 	 0.0263
703330 	 0.1784
703331 	 0.4814
703332 	 0.2180
703333 	 0.1274
703334 	 0.1274
703335 	 0.0566
703336 	 0.0340
703337 	 0.0263
703338 	 0.0218
703339 	 0.0176
703340 	 0.0176
703341 	 0.0176
703342 	 0.0176
703343 	 0.0176
703344 	 0.0176
703345 	 0.0263
703346 	 0.0453
703347 	 0.0340
703348 	 0.1189
703349 	 0.2322
703350 	 0.0708
703351 	 0.0340
703352 	 0.0263
703353 	 0.0176
703354 	 0.0176
703355 	 0.0263
703356 	 0.0218
703357 	 0.0176
703358 	 0.0176
703359 	 0.0130
703360 	 0.0176
703361 	 0.0538
703362 	 0.0396
703363 	 0.0311
703364 	 0.0218
703365 	 0.0176
703366 	 0.0130
703367 	 0.0130
703368 	 0.0130
703369 	 0.2095
703370 	 0.1444
703371 	 0.0538
703372 	 0.0340
703373 	 0.0453
703374 	 0.0538
703375 	 0.0736
703376 	 0.1274
703377 	 0.0481
703378 	 0.0311
703379 	 0.0263
703380 	 0.0218
703381 	 0.0176
703382 	 0.0130
703383 	 0.0130
703384 	 0.0130
703385 	 0.0088
703386 	 0.0088
703387 	 0.0088
703388 	 0.0088
703389 	 0.0651
703390 	 0.0263
703391 	 0.0176
703392 	 0.0176
703393 	 0.0821
703394 	 0.6796
703395 	 0.3398
703396 	 0.0878
703397 	 0.0481
703398 	 0.0340
703399 	 0.0263
703400 	 0.0263
703401 	 0.0263
703402 	 0.0263
703403 	 0.0263
703404 	 0.0708
703405 	 0.1501
703406 	 0.0708
703407 	 0.0453
703408 	 0.0566
703409 	 0.1501
703410 	 0.1671
703411 	 0.2832
703412 	 0.2832
703413 	 0.0934
703414 	 0.0566
703415 	 0.0481
703416 	 0.0396
703417 	 0.0340
703418 	 0.0311
703419 	 0.0263
703420 	 0.1416
703421 	 0.2265
703422 	 0.1189
703423 	 0.0793
703424 	 0.0481
703425 	 0.0708
703426 	 0.0963
703427 	 0.0821
703428 	 0.0538
703429 	 0.0453
703430 	 0.0453
703431 	 0.0481
703432 	 0.0481
703433 	 0.0481
703434 	 0.0481
703435 	 0.0481
703436 	 0.0311
703437 	 0.0263
703438 	 0.0218
703439 	 0.0218
703440 	 0.0263
703441 	 0.0651
703442 	 0.0396
703443 	 0.0311
703444 	 0.8778
703445 	 0.6796
703446 	 0.3398
703447 	 0.5947
703448 	 0.3964
703449 	 0.3964
703450 	 0.3964
703451 	 0.0793
703452 	 0.0793
703453 	 0.0793
703454 	 0.0793
703455 	 0.5663
703456 	 0.5663
703457 	 0.5663
703458 	 0.1218
703459 	 0.1218
703460 	 0.1218
703461 	 0.1218
703462 	 0.1218
703463 	 0.1218
703464 	 0.1218
703465 	 0.1218
703466 	 0.0481
703467 	 0.0481
703468 	 0.0481
703469 	 0.0481
703470 	 0.0481
703471 	 0.0481
703472 	 0.0481
703473 	 0.1699
703474 	 0.1699
703475 	 0.1699
703476 	 0.1699
703477 	 0.1699
703478 	 0.1699
703479 	 0.1699
703480 	 0.1303
703481 	 0.0708
703482 	 0.0538
703483 	 0.0481
703484 	 0.0481
703485 	 0.0453
703486 	 0.0396
703487 	 0.0340
703488 	 0.1926
703489 	 0.1614
703490 	 0.0651
703491 	 0.0566
703492 	 0.0708
703493 	 0.3115
703494 	 0.2322
703495 	 0.1019
703496 	 0.0708
703497 	 0.0566
703498 	 0.5380
703499 	 0.2095
703500 	 0.1133
703501 	 0.0878
703502 	 0.0708
703503 	 0.0566
703504 	 0.0481
703505 	 0.3398
703506 	 0.1841
703507 	 0.0963
703508 	 0.0708
703509 	 0.0566
703510 	 0.0481
703511 	 0.0453
703512 	 0.0396
703513 	 0.0396
703514 	 0.0736
703515 	 0.0623
703516 	 0.0453
703517 	 0.0340
703518 	 0.0340
703519 	 0.0263
703520 	 0.0263
703521 	 0.0263
703522 	 0.0218
703523 	 0.0218
703524 	 0.0218
703525 	 0.0218
703526 	 0.0176
703527 	 0.0176
703528 	 0.0176
703529 	 0.0176
703530 	 0.0176
703531 	 0.0176
703532 	 0.0176
703533 	 0.0176
703534 	 0.0176
703535 	 0.0176
703536 	 0.0218
703537 	 0.0218
703538 	 0.0176
703539 	 0.0176
703540 	 0.0218
703541 	 0.0263
703542 	 0.0218
703543 	 0.0263
703544 	 0.0340
703545 	 0.0218
703546 	 0.0176
703547 	 0.0176
703548 	 0.0176
703549 	 0.1529
703550 	 0.0623
703551 	 0.0340
703552 	 0.0263
703553 	 0.0263
703554 	 0.1048
703555 	 0.0481
703556 	 0.0311
703557 	 0.0218
703558 	 0.3964
703559 	 0.2095
703560 	 0.0736
703561 	 0.0453
703562 	 0.0311
703563 	 0.0263
703564 	 0.0218
703565 	 0.0263
703566 	 0.0263
703567 	 0.0218
703568 	 0.0176
703569 	 0.0176
703570 	 0.0396
703571 	 0.0708
703572 	 0.0311
703573 	 0.0218
703574 	 0.0176
703575 	 0.0130
703576 	 0.0130
703577 	 0.0130
703578 	 0.0130
703579 	 0.0130
703580 	 0.0130
703581 	 0.0130
703582 	 0.0130
703583 	 0.0130
703584 	 0.0130
703585 	 0.0088
703586 	 0.0088
703587 	 0.0088
703588 	 0.0088
703589 	 0.0088
703590 	 0.0088
703591 	 0.0088
703592 	 0.0088
703593 	 0.0088
703594 	 0.0088
703595 	 0.0088
703596 	 0.0130
703597 	 0.0176
703598 	 0.0453
703599 	 0.4814
703600 	 0.1104
703601 	 0.0396
703602 	 0.0218
703603 	 0.0176
703604 	 0.0130
703605 	 0.0130
703606 	 0.0130
703607 	 0.0130
703608 	 0.0130
703609 	 0.0130
703610 	 0.0566
703611 	 0.0311
703612 	 0.0218
703613 	 0.0176
703614 	 0.0708
703615 	 0.0453
703616 	 1.2176
703617 	 0.2718
703618 	 0.0934
703619 	 0.0481
703620 	 0.0963
703621 	 0.1019
703622 	 0.0481
703623 	 0.0453
703624 	 0.3681
703625 	 0.1671
703626 	 0.0821
703627 	 0.0538
703628 	 0.0340
703629 	 0.0263
703630 	 0.0218
703631 	 0.0176
703632 	 0.0176
703633 	 0.0176
703634 	 0.0176
703635 	 0.0263
703636 	 0.0263
703637 	 0.0218
703638 	 0.0176
703639 	 0.0130
703640 	 0.0130
703641 	 0.0130
703642 	 0.0130
703643 	 0.0130
703644 	 0.0130
703645 	 0.0130
703646 	 0.0130
703647 	 0.0130
703648 	 0.0130
703649 	 0.0130
703650 	 0.0130
703651 	 0.0130
703652 	 0.0130
703653 	 0.0396
703654 	 0.1303
703655 	 0.1019
703656 	 0.2067
703657 	 0.1529
703658 	 0.1133
703659 	 0.0651
703660 	 0.3398
703661 	 0.3681
703662 	 0.1416
703663 	 0.0963
703664 	 0.0708
703665 	 0.0453
703666 	 0.0263
703667 	 0.0218
703668 	 0.0176
703669 	 0.0176
703670 	 0.0176
703671 	 0.0340
703672 	 0.0736
703673 	 0.0453
703674 	 0.0263
703675 	 0.0218
703676 	 0.0176
703677 	 0.0176
703678 	 0.0130
703679 	 0.0130
703680 	 0.0130
703681 	 0.0130
703682 	 0.0130
703683 	 0.0130
703684 	 0.0130
703685 	 0.0130
703686 	 0.0263
703687 	 0.0396
703688 	 0.0218
703689 	 0.0176
703690 	 0.0263
703691 	 0.1019
703692 	 0.0340
703693 	 0.0218
703694 	 0.0396
703695 	 0.0340
703696 	 0.0708
703697 	 0.0821
703698 	 0.1019
703699 	 0.5947
703700 	 0.1218
703701 	 0.0538
703702 	 0.0453
703703 	 0.0263
703704 	 0.0218
703705 	 0.0651
703706 	 0.0453
703707 	 0.0311
703708 	 0.0340
703709 	 0.1048
703710 	 0.0793
703711 	 0.0481
703712 	 0.0340
703713 	 0.0263
703714 	 0.0218
703715 	 0.1104
703716 	 0.0453
703717 	 0.0263
703718 	 0.0218
703719 	 0.0566
703720 	 0.0340
703721 	 0.0340
703722 	 0.0218
703723 	 0.0176
703724 	 0.0218
703725 	 0.4248
703726 	 0.2803
703727 	 0.4814
703728 	 0.2265
703729 	 0.1019
703730 	 0.0708
703731 	 0.1303
703732 	 0.1104
703733 	 0.0934
703734 	 0.0878
703735 	 0.2180
703736 	 0.2633
703737 	 1.1044
703738 	 0.7079
703739 	 0.4248
703740 	 0.4814
703741 	 0.2633
703742 	 0.1841
703743 	 0.1359
703744 	 0.2832
703745 	 0.1841
703746 	 0.1274
703747 	 0.2067
703748 	 0.2379
703749 	 0.1303
703750 	 0.2549
703751 	 0.2322
703752 	 0.1303
703753 	 1.4725
703754 	 0.4531
703755 	 0.2010
703756 	 0.1501
703757 	 0.1218
703758 	 0.1048
703759 	 0.0963
703760 	 0.0934
703761 	 0.0878
703762 	 0.0963
703763 	 0.0963
703764 	 0.1133
703765 	 0.1529
703766 	 0.3964
703767 	 0.3115
703768 	 0.3115
703769 	 1.4442
703770 	 0.9628
703771 	 0.6796
703772 	 0.6513
703773 	 0.4531
703774 	 4.3325
703775 	 1.2743
703776 	 0.4531
703777 	 0.3115
703778 	 0.3398
703779 	 0.3115
703780 	 0.2832
703781 	 0.4814
703782 	 0.7646
703783 	 0.3681
703784 	 0.5097
703785 	 0.2832
703786 	 0.2010
703787 	 0.1614
703788 	 0.1444
703789 	 0.7362
703790 	 1.7556
703791 	 1.1044
703792 	 0.6230
703793 	 0.3681
703794 	 0.2549
703795 	 0.2010
703796 	 0.1926
703797 	 0.1671
703798 	 0.1529
703799 	 0.1303
703800 	 0.1133
703801 	 0.1133
703802 	 0.1189
703803 	 0.1133
703804 	 0.8778
703805 	 0.6513
703806 	 0.4814
703807 	 0.6513
703808 	 0.9061
703809 	 0.4248
703810 	 0.3964
703811 	 0.2803
703812 	 0.3398
703813 	 0.2832
703814 	 0.2095
703815 	 0.1586
703816 	 0.1529
703817 	 0.1671
703818 	 0.1699
703819 	 0.1274
703820 	 0.1416
703821 	 1.1893
703822 	 0.3964
703823 	 0.2010
703824 	 1.0194
703825 	 2.9450
703826 	 0.7646
703827 	 0.3681
703828 	 0.6230
703829 	 0.6796
703830 	 1.8972
703831 	 0.7079
703832 	 0.4531
703833 	 0.3398
703834 	 0.7646
703835 	 0.4531
703836 	 0.4531
703837 	 1.5291
703838 	 0.8495
703839 	 0.3964
703840 	 1.0760
703841 	 0.7929
703842 	 1.2176
703843 	 0.9345
703844 	 0.9628
703845 	 0.5380
703846 	 0.3398
703847 	 0.2633
703848 	 0.2322
703849 	 0.2095
703850 	 0.1897
703851 	 0.1756
703852 	 0.2095
703853 	 0.1897
703854 	 0.2549
703855 	 0.4814
703856 	 0.5663
703857 	 0.9911
703858 	 0.4814
703859 	 0.7929
703860 	 0.5380
703861 	 0.4531
703862 	 0.7929
703863 	 0.4531
703864 	 0.4531
703865 	 0.5097
703866 	 0.3681
703867 	 0.4248
703868 	 2.8600
703869 	 4.4174
703870 	 3.0299
703871 	 0.8212
703872 	 0.4814
703873 	 0.3398
703874 	 0.2803
703875 	 0.2322
703876 	 0.2010
703877 	 0.1897
703878 	 0.1841
703879 	 0.1586
703880 	 0.1416
703881 	 0.1274
703882 	 0.1189
703883 	 0.1133
703884 	 0.1218
703885 	 0.1218
703886 	 0.1048
703887 	 0.0963
703888 	 0.0878
703889 	 0.0821
703890 	 0.0793
703891 	 0.0793
703892 	 0.0821
703893 	 0.0821
703894 	 0.0821
703895 	 0.0736
703896 	 0.0708
703897 	 0.0708
703898 	 0.0651
703899 	 0.0651
703900 	 0.0651
703901 	 0.1501
703902 	 0.2010
703903 	 0.0878
703904 	 0.0708
703905 	 0.0651
703906 	 0.0623
703907 	 0.0623
703908 	 0.0623
703909 	 0.0878
703910 	 0.3115
703911 	 0.2832
703912 	 0.2152
703913 	 0.1133
703914 	 0.2265
703915 	 0.1444
703916 	 1.0194
703917 	 0.1699
703918 	 0.3115
703919 	 0.1529
703920 	 0.3115
703921 	 0.1926
703922 	 0.1104
703923 	 0.0821
703924 	 0.0708
703925 	 0.0651
703926 	 0.0623
703927 	 0.0708
703928 	 0.0708
703929 	 0.0623
703930 	 0.0736
703931 	 0.1104
703932 	 0.5663
703933 	 0.4531
703934 	 0.1841
703935 	 0.0963
703936 	 0.0736
703937 	 0.0651
703938 	 0.0708
703939 	 0.0651
703940 	 0.0566
703941 	 0.0538
703942 	 0.0538
703943 	 0.0538
703944 	 0.0481
703945 	 0.0453
703946 	 0.0453
703947 	 0.1133
703948 	 0.1529
703949 	 0.2095
703950 	 0.2803
703951 	 0.1359
703952 	 0.1756
703953 	 0.0963
703954 	 0.0651
703955 	 0.0538
703956 	 0.0538
703957 	 0.0481
703958 	 0.0453
703959 	 0.0453
703960 	 0.0396
703961 	 0.0396
703962 	 0.0396
703963 	 0.0396
703964 	 0.0340
703965 	 0.0340
703966 	 0.0311
703967 	 0.0311
703968 	 0.0538
703969 	 0.0878
703970 	 0.0736
703971 	 0.0708
703972 	 0.0566
703973 	 0.0453
703974 	 0.0396
703975 	 0.2832
703976 	 0.6230
703977 	 0.7929
703978 	 0.6513
703979 	 0.7079
703980 	 0.2237
703981 	 0.1048
703982 	 0.0793
703983 	 0.0651
703984 	 0.0651
703985 	 0.0708
703986 	 0.0708
703987 	 0.0736
703988 	 0.0934
703989 	 0.9911
703990 	 0.2095
703991 	 0.1133
703992 	 0.4248
703993 	 0.3681
703994 	 0.3115
703995 	 0.1274
703996 	 0.1274
703997 	 0.3681
703998 	 0.3398
703999 	 0.2832
704000 	 0.1699
704001 	 0.0963
704002 	 0.0793
704003 	 0.0793
704004 	 0.9345
704005 	 0.9345
704006 	 0.4248
704007 	 0.2464
704008 	 0.1501
704009 	 0.1218
704010 	 0.0963
704011 	 0.0821
704012 	 0.0821
704013 	 0.0821
704014 	 0.0793
704015 	 0.1416
704016 	 0.1133
704017 	 0.1303
704018 	 0.4531
704019 	 1.6990
704020 	 2.9450
704021 	 0.3964
704022 	 0.2180
704023 	 0.1586
704024 	 0.1218
704025 	 0.1048
704026 	 0.0963
704027 	 0.1133
704028 	 0.0934
704029 	 0.1133
704030 	 0.2775
704031 	 0.4248
704032 	 0.4248
704033 	 0.2379
704034 	 0.1189
704035 	 0.0821
704036 	 0.0793
704037 	 0.1274
704038 	 0.4248
704039 	 0.1614
704040 	 0.1104
704041 	 0.2010
704042 	 0.2549
704043 	 0.1303
704044 	 0.0821
704045 	 0.0793
704046 	 0.0821
704047 	 0.0793
704048 	 0.0651
704049 	 0.0623
704050 	 0.0566
704051 	 0.0651
704052 	 0.0623
704053 	 0.0538
704054 	 0.0538
704055 	 0.0481
704056 	 0.0453
704057 	 0.0453
704058 	 0.0453
704059 	 0.0453
704060 	 0.0708
704061 	 0.0708
704062 	 0.0793
704063 	 0.1048
704064 	 0.0651
704065 	 0.0736
704066 	 0.1756
704067 	 0.0963
704068 	 0.1756
704069 	 0.1416
704070 	 0.0736
704071 	 0.0878
704072 	 0.0651
704073 	 0.0793
704074 	 0.0623
704075 	 0.0538
704076 	 0.0481
704077 	 0.0481
704078 	 0.0453
704079 	 0.0481
704080 	 0.0538
704081 	 0.0538
704082 	 0.7929
704083 	 0.1359
704084 	 0.0651
704085 	 0.0878
704086 	 0.1048
704087 	 0.1104
704088 	 0.1303
704089 	 0.1756
704090 	 0.0878
704091 	 0.0566
704092 	 0.0481
704093 	 1.1044
704094 	 0.1756
704095 	 0.4248
704096 	 0.8212
704097 	 0.3681
704098 	 0.1614
704099 	 0.1133
704100 	 0.1982
704101 	 0.3398
704102 	 0.4814
704103 	 0.5663
704104 	 0.3115
704105 	 0.3398
704106 	 0.1897
704107 	 0.1274
704108 	 0.1019
704109 	 0.0821
704110 	 0.0793
704111 	 0.0736
704112 	 0.0793
704113 	 0.0708
704114 	 0.0651
704115 	 0.0623
704116 	 0.0708
704117 	 0.0793
704118 	 0.0651
704119 	 0.0651
704120 	 0.5380
704121 	 0.2067
704122 	 0.0963
704123 	 0.0708
704124 	 0.0623
704125 	 0.0566
704126 	 0.0538
704127 	 0.0538
704128 	 0.0481
704129 	 0.0481
704130 	 0.0453
704131 	 0.0453
704132 	 0.0453
704133 	 0.0453
704134 	 0.0651
704135 	 0.0623
704136 	 0.0651
704137 	 0.7929
704138 	 0.1529
704139 	 0.0934
704140 	 0.0708
704141 	 0.0623
704142 	 0.0566
704143 	 0.0538
704144 	 0.0538
704145 	 0.0566
704146 	 0.0651
704147 	 0.0538
704148 	 0.2832
704149 	 0.5947
704150 	 1.3026
704151 	 1.2743
704152 	 0.5097
704153 	 0.4814
704154 	 0.3964
704155 	 0.4814
704156 	 0.2577
704157 	 0.1897
704158 	 0.1529
704159 	 0.1274
704160 	 0.0963
704161 	 0.0821
704162 	 0.0736
704163 	 0.0708
704164 	 0.0963
704165 	 0.1303
704166 	 0.0793
704167 	 0.0708
704168 	 0.0623
704169 	 0.0623
704170 	 0.0566
704171 	 0.0538
704172 	 0.0538
704173 	 0.0538
704174 	 0.0481
704175 	 0.0453
704176 	 0.0453
704177 	 0.0453
704178 	 0.0453
704179 	 0.0736
704180 	 0.1586
704181 	 0.0651
704182 	 0.0538
704183 	 0.3115
704184 	 3.4547
704185 	 3.5396
704186 	 0.6230
704187 	 0.4531
704188 	 0.3398
704189 	 2.0105
704190 	 0.9628
704191 	 0.5097
704192 	 0.6230
704193 	 0.3398
704194 	 0.2095
704195 	 0.1614
704196 	 0.1359
704197 	 0.1133
704198 	 0.1133
704199 	 0.9345
704200 	 0.8778
704201 	 0.2492
704202 	 0.1756
704203 	 0.1416
704204 	 0.1189
704205 	 0.1048
704206 	 0.0963
704207 	 0.0821
704208 	 0.0793
704209 	 0.0793
704210 	 0.0934
704211 	 0.0963
704212 	 0.2237
704213 	 0.1897
704214 	 0.4531
704215 	 0.3115
704216 	 0.4248
704217 	 0.1926
704218 	 0.1274
704219 	 0.0963
704220 	 0.0821
704221 	 0.0793
704222 	 0.0878
704223 	 1.2743
704224 	 0.5380
704225 	 0.4248
704226 	 0.4814
704227 	 0.7362
704228 	 1.1044
704229 	 1.5574
704230 	 1.2176
704231 	 0.5380
704232 	 0.3115
704233 	 0.2549
704234 	 0.4248
704235 	 0.2832
704236 	 0.1982
704237 	 0.1529
704238 	 0.1444
704239 	 0.1529
704240 	 0.1189
704241 	 1.9255
704242 	 1.5008
704243 	 0.4248
704244 	 0.7929
704245 	 0.5663
704246 	 0.5097
704247 	 0.7929
