711218 	 0.2379
711219 	 0.2237
711220 	 0.2152
711221 	 0.2152
711222 	 0.2152
711223 	 0.2237
711224 	 0.3398
711225 	 0.2747
711226 	 0.2464
711227 	 0.2662
711228 	 1.0194
711229 	 0.5097
711230 	 0.3681
711231 	 0.2832
711232 	 0.2633
711233 	 0.2464
711234 	 0.2379
711235 	 0.2237
711236 	 0.2152
711237 	 0.2152
711238 	 0.2152
711239 	 0.2152
711240 	 0.2067
711241 	 0.2152
711242 	 0.2152
711243 	 0.2067
711244 	 0.2067
711245 	 0.2067
711246 	 0.2067
711247 	 0.2067
711248 	 0.3964
711249 	 0.6513
711250 	 0.9628
711251 	 0.3964
711252 	 0.3398
711253 	 0.2832
711254 	 0.2633
711255 	 0.2464
711256 	 0.2407
711257 	 0.2379
711258 	 0.2379
711259 	 0.2379
711260 	 0.2379
711261 	 0.2549
711262 	 0.2379
711263 	 0.2379
711264 	 0.2549
711265 	 0.2379
711266 	 0.2379
711267 	 0.2803
711268 	 0.2549
711269 	 0.2464
711270 	 0.2322
711271 	 0.2322
711272 	 0.2237
711273 	 0.2152
711274 	 0.2152
711275 	 0.2152
711276 	 0.2152
711277 	 0.2152
711278 	 0.2067
711279 	 0.2067
711280 	 0.2067
711281 	 0.2067
711282 	 0.2067
711283 	 0.2067
711284 	 0.2067
711285 	 0.2067
711286 	 0.2067
711287 	 0.2067
711288 	 0.2067
711289 	 0.2067
711290 	 0.2067
711291 	 0.2067
711292 	 0.2067
711293 	 0.2067
711294 	 0.2067
711295 	 0.2152
711296 	 0.2152
711297 	 0.2152
711298 	 0.2152
711299 	 0.2152
711300 	 0.2152
711301 	 0.2152
711302 	 0.2152
711303 	 0.2152
711304 	 0.2237
711305 	 0.2152
711306 	 0.2152
711307 	 0.2322
711308 	 0.2549
711309 	 0.2322
711310 	 0.3681
711311 	 0.2549
711312 	 0.2379
711313 	 0.2067
711314 	 0.1982
711315 	 0.2067
711316 	 0.1982
711317 	 0.2067
711318 	 0.2067
711319 	 0.2067
711320 	 0.2152
711321 	 0.2237
711322 	 0.2152
711323 	 0.2152
711324 	 0.2152
711325 	 0.2152
711326 	 0.2152
711327 	 0.2152
711328 	 0.2152
711329 	 0.2152
711330 	 0.2152
711331 	 0.2152
711332 	 0.2067
711333 	 0.2067
711334 	 0.2067
711335 	 0.2067
711336 	 0.2067
711337 	 0.2067
711338 	 0.2067
711339 	 0.2067
711340 	 0.2067
711341 	 0.2067
711342 	 0.2067
711343 	 0.2067
711344 	 0.1982
711345 	 0.1982
711346 	 0.1982
711347 	 0.1982
711348 	 0.1982
711349 	 0.1982
711350 	 0.1982
711351 	 0.2067
711352 	 0.1982
711353 	 0.2067
711354 	 0.1982
711355 	 0.1982
711356 	 0.2322
711357 	 0.2067
711358 	 0.1982
711359 	 0.1982
711360 	 0.1982
711361 	 0.1982
711362 	 0.1982
711363 	 0.1982
711364 	 0.2095
711365 	 0.2152
711366 	 0.2067
711367 	 0.1982
711368 	 0.1982
711369 	 0.1982
711370 	 0.1982
711371 	 0.1982
711372 	 0.1982
711373 	 0.2407
711374 	 0.2464
711375 	 0.2067
711376 	 0.2067
711377 	 0.1982
711378 	 0.1982
711379 	 0.1982
711380 	 0.1982
711381 	 0.2067
711382 	 0.1926
711383 	 0.1926
711384 	 0.1926
711385 	 0.1926
711386 	 0.1926
711387 	 0.1926
711388 	 0.1841
711389 	 0.1841
711390 	 0.1841
711391 	 0.1841
711392 	 0.1841
711393 	 0.1841
711394 	 0.1841
711395 	 0.1841
711396 	 0.1841
711397 	 0.1841
711398 	 0.1841
711399 	 0.1841
711400 	 0.1841
711401 	 0.1841
711402 	 0.1841
711403 	 0.1841
711404 	 0.1841
711405 	 0.1841
711406 	 0.1841
711407 	 0.1841
711408 	 0.1841
711409 	 0.1756
711410 	 0.1756
711411 	 0.1756
711412 	 0.1756
711413 	 0.1756
711414 	 0.1756
711415 	 0.1756
711416 	 0.1756
711417 	 0.1756
711418 	 0.1756
711419 	 0.1756
711420 	 0.1756
711421 	 0.1756
711422 	 0.1756
711423 	 0.1756
711424 	 0.1756
711425 	 0.3115
711426 	 0.2379
711427 	 0.2379
711428 	 0.1926
711429 	 0.1756
711430 	 0.1756
711431 	 0.1756
711432 	 0.1756
711433 	 0.1699
711434 	 0.1642
711435 	 0.1699
711436 	 0.1699
711437 	 0.1642
711438 	 0.1642
711439 	 0.1586
711440 	 0.1642
711441 	 0.1642
711442 	 0.1699
711443 	 0.1699
711444 	 0.3681
711445 	 0.2718
711446 	 0.1982
711447 	 0.1841
711448 	 0.1642
711449 	 0.1642
711450 	 0.1642
711451 	 0.1586
711452 	 0.1501
711453 	 0.1501
711454 	 0.1501
711455 	 0.3115
711456 	 0.3115
711457 	 0.2237
711458 	 0.1926
711459 	 0.1756
711460 	 0.1699
711461 	 0.1642
711462 	 0.1642
711463 	 0.1586
711464 	 0.1586
711465 	 0.1586
711466 	 0.1586
711467 	 0.1586
711468 	 0.1501
711469 	 0.1501
711470 	 0.1501
711471 	 0.1501
711472 	 0.1897
711473 	 3.0582
711474 	 0.4814
711475 	 1.3026
711476 	 0.5663
711477 	 1.1044
711478 	 1.5291
711479 	 0.8778
711480 	 0.7079
711481 	 0.7362
711482 	 0.3115
711483 	 0.2180
711484 	 0.5380
711485 	 0.2633
711486 	 0.2067
711487 	 0.2010
711488 	 0.2010
711489 	 0.1982
711490 	 0.1926
711491 	 0.1926
711492 	 0.1926
711493 	 0.1926
711494 	 0.1926
711495 	 0.5947
711496 	 0.3115
711497 	 0.2549
711498 	 0.2237
711499 	 0.2237
711500 	 0.2152
711501 	 0.2067
711502 	 0.1982
711503 	 0.2152
711504 	 0.2803
711505 	 0.2152
711506 	 0.2067
711507 	 0.1982
711508 	 0.2832
711509 	 0.3681
711510 	 0.2832
711511 	 0.2464
711512 	 0.2322
711513 	 0.2152
711514 	 1.1610
711515 	 0.9061
711516 	 3.9360
711517 	 0.7362
711518 	 1.5291
711519 	 3.6812
711520 	 4.3891
711521 	 3.9360
711522 	 2.6335
711523 	 0.7929
711524 	 0.4248
711525 	 0.4814
711526 	 0.3115
711527 	 0.2803
711528 	 0.2633
711529 	 0.2832
711530 	 0.3398
711531 	 0.3964
711532 	 0.3115
711533 	 0.2633
711534 	 0.2492
711535 	 0.2464
711536 	 0.2379
711537 	 0.2322
711538 	 0.2322
711539 	 0.2322
711540 	 0.2322
711541 	 0.2322
711542 	 0.2322
711543 	 0.2322
711544 	 0.2322
711545 	 0.2322
711546 	 0.2322
711547 	 0.2549
711548 	 0.2464
711549 	 0.2379
711550 	 0.2379
711551 	 0.2379
711552 	 0.2379
711553 	 0.2492
711554 	 0.2464
711555 	 0.2464
711556 	 0.2464
711557 	 0.2464
711558 	 0.2464
711559 	 0.2464
711560 	 0.2464
711561 	 0.2549
711562 	 0.2549
711563 	 0.2747
711564 	 0.2747
711565 	 0.3115
711566 	 0.2832
711567 	 0.2747
711568 	 0.2633
711569 	 0.2832
711570 	 0.2747
711571 	 0.2633
711572 	 0.2549
711573 	 0.2633
711574 	 0.2832
711575 	 0.3115
711576 	 0.2832
711577 	 0.2832
711578 	 0.3398
711579 	 0.3398
711580 	 0.3681
711581 	 0.4248
711582 	 0.4248
711583 	 0.3681
711584 	 0.5097
711585 	 0.5663
711586 	 0.4814
711587 	 0.3681
711588 	 0.3115
711589 	 0.3115
711590 	 0.3115
711591 	 0.5097
711592 	 0.3964
711593 	 0.3681
711594 	 0.3681
711595 	 0.3115
711596 	 0.3115
711597 	 0.2832
711598 	 0.2803
711599 	 0.2718
711600 	 0.2633
711601 	 0.2633
711602 	 0.2633
711603 	 0.2633
711604 	 0.2633
711605 	 0.2633
711606 	 0.2633
711607 	 0.3964
711608 	 0.3681
711609 	 0.3115
711610 	 0.2718
711611 	 0.2633
711612 	 0.2549
711613 	 0.2549
711614 	 0.2549
711615 	 0.2464
711616 	 0.2464
711617 	 0.2464
711618 	 0.2464
711619 	 0.2464
711620 	 0.2464
711621 	 0.2464
711622 	 0.2464
711623 	 0.2464
711624 	 0.2464
711625 	 0.2464
711626 	 0.2464
711627 	 0.2464
711628 	 0.2322
711629 	 0.2322
711630 	 0.2322
711631 	 0.2322
711632 	 0.2322
711633 	 0.2322
711634 	 0.2322
711635 	 0.2322
711636 	 0.2322
711637 	 0.2322
711638 	 0.2322
711639 	 0.2322
711640 	 0.2322
711641 	 0.2322
711642 	 0.2322
711643 	 0.2322
711644 	 0.2322
711645 	 0.2322
711646 	 0.2322
711647 	 0.2322
711648 	 0.2322
711649 	 0.2322
711650 	 0.2322
711651 	 0.2322
711652 	 0.2237
711653 	 0.2237
711654 	 0.2237
711655 	 0.2322
711656 	 0.2322
711657 	 0.2322
711658 	 0.2322
711659 	 0.2237
711660 	 0.2237
711661 	 0.2237
711662 	 0.2237
711663 	 0.2237
711664 	 0.2237
711665 	 0.2237
711666 	 0.2237
711667 	 0.2237
711668 	 0.2152
711669 	 0.2152
711670 	 0.2152
711671 	 0.2152
711672 	 0.2549
711673 	 0.2237
711674 	 0.2152
711675 	 0.2237
711676 	 0.2237
711677 	 0.2237
711678 	 0.2237
711679 	 0.2237
711680 	 0.2407
711681 	 0.2322
711682 	 0.2322
711683 	 0.2237
711684 	 0.2180
711685 	 0.2180
711686 	 0.2322
711687 	 0.2237
711688 	 0.2237
711689 	 0.2549
711690 	 0.2407
711691 	 0.3115
711692 	 0.3398
711693 	 0.2718
711694 	 0.2577
711695 	 0.2322
711696 	 0.2322
711697 	 0.2322
711698 	 0.2237
711699 	 0.2237
711700 	 0.2237
711701 	 0.2237
711702 	 0.2180
711703 	 0.2180
711704 	 0.2180
711705 	 0.2180
711706 	 0.2180
711707 	 0.2180
711708 	 0.2180
711709 	 0.2180
711710 	 0.2180
711711 	 0.2180
711712 	 0.2180
711713 	 0.2180
711714 	 0.2095
711715 	 0.2095
711716 	 0.2095
711717 	 0.2095
711718 	 0.2180
711719 	 0.2095
711720 	 0.2095
711721 	 0.2095
711722 	 0.2095
711723 	 0.2095
711724 	 0.2095
711725 	 0.2095
711726 	 0.2095
711727 	 0.2010
711728 	 0.2095
711729 	 0.2095
711730 	 0.2095
711731 	 0.2095
711732 	 0.2095
711733 	 0.2095
711734 	 0.2010
711735 	 0.2010
711736 	 0.1982
711737 	 0.1982
711738 	 0.1982
711739 	 0.1982
711740 	 0.1897
711741 	 0.1897
711742 	 0.1897
711743 	 0.1897
711744 	 0.1897
711745 	 0.1897
711746 	 0.1841
711747 	 0.1756
711748 	 0.1756
711749 	 0.1841
711750 	 0.1756
711751 	 0.1756
711752 	 0.1756
711753 	 0.1699
711754 	 0.1699
711755 	 0.1699
711756 	 0.1699
711757 	 0.1699
711758 	 0.1699
711759 	 0.1699
711760 	 0.1642
711761 	 0.1642
711762 	 0.1642
711763 	 0.1699
711764 	 0.1897
711765 	 0.1699
711766 	 0.1642
711767 	 0.1642
711768 	 0.1642
711769 	 0.1642
711770 	 0.1642
711771 	 0.1586
711772 	 0.1586
711773 	 0.1501
711774 	 0.1472
711775 	 0.1388
711776 	 0.1388
711777 	 0.1388
711778 	 0.1388
711779 	 0.1388
711780 	 0.1388
711781 	 0.1388
711782 	 0.1388
711783 	 0.1388
711784 	 0.1388
711785 	 0.1388
711786 	 0.1472
711787 	 0.1472
711788 	 0.1756
711789 	 0.1841
711790 	 0.1642
711791 	 0.1586
711792 	 0.1586
711793 	 0.1784
711794 	 0.1841
711795 	 0.1699
711796 	 0.1699
711797 	 0.1756
711798 	 0.1642
711799 	 0.1756
711800 	 0.2010
711801 	 0.1699
711802 	 0.1586
711803 	 0.1501
711804 	 0.3681
711805 	 0.2832
711806 	 0.2095
711807 	 0.1982
711808 	 0.2322
711809 	 0.1982
711810 	 0.1756
711811 	 0.1699
711812 	 0.1642
711813 	 0.1642
711814 	 0.2237
711815 	 0.1841
711816 	 0.1699
711817 	 0.1642
711818 	 0.1586
711819 	 0.1501
711820 	 0.1586
711821 	 0.1501
711822 	 0.1472
711823 	 0.1472
711824 	 0.1897
711825 	 0.1841
711826 	 0.2832
711827 	 0.2407
711828 	 0.3964
711829 	 0.2803
711830 	 0.2095
711831 	 0.1841
711832 	 0.1699
711833 	 0.1642
711834 	 0.1586
711835 	 0.1586
711836 	 0.9628
711837 	 0.4814
711838 	 0.3115
711839 	 0.2407
711840 	 0.2832
711841 	 0.2492
711842 	 0.2180
711843 	 0.1897
711844 	 0.1841
711845 	 0.1841
711846 	 0.1756
711847 	 0.1897
711848 	 0.2010
711849 	 0.1982
711850 	 0.2180
711851 	 0.2803
711852 	 0.2407
711853 	 0.2010
711854 	 0.1897
711855 	 0.1841
711856 	 0.2322
711857 	 0.3115
711858 	 0.2407
711859 	 0.2010
711860 	 0.1841
711861 	 0.1699
711862 	 0.1642
711863 	 0.1586
711864 	 0.3115
711865 	 0.2322
711866 	 0.7362
711867 	 0.3115
711868 	 0.4814
711869 	 0.3398
711870 	 0.2633
711871 	 0.2407
711872 	 0.2237
711873 	 0.5663
711874 	 2.0954
711875 	 1.4158
711876 	 1.0194
711877 	 1.1044
711878 	 1.5291
711879 	 0.4531
711880 	 0.3115
711881 	 0.2577
711882 	 0.2180
711883 	 0.1982
711884 	 0.1897
711885 	 0.3681
711886 	 0.2577
711887 	 0.2095
711888 	 0.1897
711889 	 0.1756
711890 	 0.1699
711891 	 0.1642
711892 	 0.1586
711893 	 0.1501
711894 	 0.1501
711895 	 0.1897
711896 	 6.8810
711897 	 2.1804
711898 	 0.6513
711899 	 0.2180
711900 	 0.1982
711901 	 0.1756
711902 	 0.1614
711903 	 0.1586
711904 	 0.1529
711905 	 0.1529
711906 	 0.1529
711907 	 0.1501
711908 	 0.1501
711909 	 0.1501
711910 	 0.1501
711911 	 0.1501
711912 	 0.1501
711913 	 0.1501
711914 	 0.1501
711915 	 0.1501
711916 	 0.1529
711917 	 0.1529
711918 	 0.1756
711919 	 0.1529
711920 	 0.1501
711921 	 0.1501
711922 	 0.1501
711923 	 0.1756
711924 	 0.2633
711925 	 0.1756
711926 	 0.1529
711927 	 0.1529
711928 	 0.1756
711929 	 0.3115
711930 	 0.1756
711931 	 0.1529
711932 	 0.1529
711933 	 0.1501
711934 	 0.1501
711935 	 0.1501
711936 	 0.1501
711937 	 0.1501
711938 	 0.1472
711939 	 0.1784
711940 	 0.1699
711941 	 0.1642
711942 	 0.1642
711943 	 0.1756
711944 	 0.1642
711945 	 0.1699
711946 	 0.1642
711947 	 0.1699
711948 	 0.1642
711949 	 0.1501
711950 	 0.1501
711951 	 0.1501
711952 	 0.1501
711953 	 0.1501
711954 	 0.1472
711955 	 0.1472
711956 	 0.1472
711957 	 0.1472
711958 	 0.1501
711959 	 0.1841
711960 	 0.1642
711961 	 0.1642
711962 	 0.1586
711963 	 0.1501
711964 	 0.1501
711965 	 0.1501
711966 	 0.1501
711967 	 0.1501
711968 	 0.1501
711969 	 0.1501
711970 	 0.1586
711971 	 0.1699
711972 	 0.1841
711973 	 0.1642
711974 	 0.1841
711975 	 0.1982
711976 	 0.1699
711977 	 0.1586
711978 	 0.1642
711979 	 0.1642
711980 	 0.1586
711981 	 0.1501
711982 	 0.1501
711983 	 0.1501
711984 	 0.1472
711985 	 0.1472
711986 	 0.1472
711987 	 0.1472
711988 	 0.1472
711989 	 0.1472
711990 	 0.1472
711991 	 0.1501
711992 	 0.1501
711993 	 0.1472
711994 	 0.1586
711995 	 0.5663
711996 	 0.2265
711997 	 0.1841
711998 	 0.1699
711999 	 0.1586
712000 	 0.1586
712001 	 0.1586
712002 	 0.1586
712003 	 0.1642
712004 	 0.1586
712005 	 0.1586
712006 	 0.1642
712007 	 0.1586
712008 	 0.1586
712009 	 0.1501
712010 	 0.1501
712011 	 0.1501
712012 	 0.1586
712013 	 0.1586
712014 	 0.1586
712015 	 0.1586
712016 	 0.1586
712017 	 0.1586
712018 	 0.1586
712019 	 0.1586
712020 	 0.1586
712021 	 0.1586
712022 	 0.1586
712023 	 0.1586
712024 	 0.1586
712025 	 0.1586
712026 	 0.1586
712027 	 0.1586
712028 	 0.1586
712029 	 0.1586
712030 	 0.1642
712031 	 0.1642
712032 	 0.1642
712033 	 0.1642
712034 	 0.1642
712035 	 0.1642
712036 	 0.1586
712037 	 0.1586
712038 	 0.1586
712039 	 0.1586
712040 	 0.1586
712041 	 0.1586
712042 	 0.1586
712043 	 0.1586
712044 	 0.1501
712045 	 0.1501
712046 	 0.1501
712047 	 0.1501
712048 	 0.1501
712049 	 0.1501
712050 	 0.1501
712051 	 0.1586
712052 	 0.1586
712053 	 0.1529
712054 	 0.1388
712055 	 0.1359
712056 	 0.1359
712057 	 0.1303
712058 	 0.1303
712059 	 0.1303
712060 	 0.1274
712061 	 0.1274
712062 	 0.1274
712063 	 0.1274
712064 	 0.1359
712065 	 0.1359
712066 	 0.1303
712067 	 0.1303
712068 	 0.1303
712069 	 0.1472
712070 	 0.1359
712071 	 0.1359
712072 	 0.1359
712073 	 0.1359
712074 	 0.1359
712075 	 0.1359
712076 	 0.1359
712077 	 0.1359
712078 	 0.1359
712079 	 0.1359
712080 	 0.1359
712081 	 0.1359
712082 	 0.1359
712083 	 0.1359
712084 	 0.1359
712085 	 0.1359
712086 	 0.1359
712087 	 0.1359
712088 	 0.1359
712089 	 0.1359
712090 	 0.1359
712091 	 0.1359
712092 	 0.1388
712093 	 0.1388
712094 	 0.1388
712095 	 0.1388
712096 	 0.1388
712097 	 0.1388
712098 	 0.1359
712099 	 0.1359
712100 	 0.1359
712101 	 0.1359
712102 	 0.1359
712103 	 0.1359
712104 	 0.1359
712105 	 0.1359
712106 	 0.1359
712107 	 0.1359
712108 	 0.1359
712109 	 0.1359
712110 	 0.1303
712111 	 0.1303
712112 	 0.1303
712113 	 0.1303
712114 	 0.1303
712115 	 0.1303
712116 	 0.1303
712117 	 0.1303
712118 	 0.1274
712119 	 0.1274
712120 	 0.1274
712121 	 0.1274
712122 	 0.1274
712123 	 0.1274
712124 	 0.1274
712125 	 0.1274
712126 	 0.1274
712127 	 0.1274
712128 	 0.1274
712129 	 0.1274
712130 	 0.1218
712131 	 0.1218
712132 	 0.1218
712133 	 0.1218
712134 	 0.1218
712135 	 0.1218
712136 	 0.1303
712137 	 0.1274
712138 	 0.1218
712139 	 0.1161
712140 	 0.1218
712141 	 0.1218
712142 	 0.1218
712143 	 0.1218
712144 	 0.1218
712145 	 0.1218
712146 	 0.1218
712147 	 0.1218
712148 	 0.1218
712149 	 0.1218
712150 	 0.1218
712151 	 0.1218
712152 	 0.1218
712153 	 0.1218
712154 	 0.1218
712155 	 0.1161
712156 	 0.1161
712157 	 0.1161
712158 	 0.1161
712159 	 0.1161
712160 	 0.1161
712161 	 0.1218
712162 	 0.1274
712163 	 0.1586
712164 	 0.1218
712165 	 0.1274
712166 	 0.1784
712167 	 0.1699
712168 	 0.1841
712169 	 0.2832
712170 	 0.1897
712171 	 0.1388
712172 	 0.1218
712173 	 0.1161
712174 	 0.3115
712175 	 0.2407
712176 	 0.2010
712177 	 0.2407
712178 	 0.1982
712179 	 0.1642
712180 	 0.1388
712181 	 0.1274
712182 	 0.1218
712183 	 0.1161
712184 	 0.1104
712185 	 0.1076
712186 	 0.1019
712187 	 0.1019
712188 	 0.1019
712189 	 0.1019
712190 	 0.0991
712191 	 0.0991
712192 	 0.1076
712193 	 0.1019
712194 	 0.1019
712195 	 0.1218
712196 	 0.1076
712197 	 0.1019
712198 	 0.1019
712199 	 0.0991
712200 	 0.0991
712201 	 0.0991
712202 	 0.0991
712203 	 0.0991
712204 	 0.0934
712205 	 0.0934
712206 	 0.0934
712207 	 0.0934
712208 	 0.1303
712209 	 0.1303
712210 	 0.2379
712211 	 0.1586
712212 	 0.1274
712213 	 0.1076
712214 	 0.1104
712215 	 0.1104
712216 	 0.1104
712217 	 0.0991
712218 	 0.0934
712219 	 0.0934
712220 	 0.0906
712221 	 0.0878
712222 	 0.0878
712223 	 0.0850
712224 	 0.0850
712225 	 0.0850
712226 	 0.0850
712227 	 0.0850
712228 	 0.0878
712229 	 0.1784
712230 	 0.1614
712231 	 0.3681
712232 	 0.3115
712233 	 0.3115
712234 	 0.9345
712235 	 0.3964
712236 	 0.2237
712237 	 0.1642
712238 	 0.1472
712239 	 0.1388
712240 	 0.1274
712241 	 0.1218
712242 	 0.1218
712243 	 0.1104
712244 	 0.1388
712245 	 1.5857
712246 	 0.5947
712247 	 0.2803
712248 	 0.2237
712249 	 0.1897
712250 	 0.1699
712251 	 0.2010
712252 	 0.2095
712253 	 0.1756
712254 	 0.1586
712255 	 0.1472
712256 	 0.1359
712257 	 0.1303
712258 	 0.1274
712259 	 0.2379
712260 	 0.3398
712261 	 0.2832
712262 	 0.2180
712263 	 0.2067
712264 	 0.1841
712265 	 0.1614
712266 	 0.1501
712267 	 0.1388
712268 	 0.1388
712269 	 0.1359
712270 	 0.1303
712271 	 0.1359
712272 	 0.1359
712273 	 0.1303
712274 	 0.1303
712275 	 0.2407
712276 	 0.4531
712277 	 0.2407
712278 	 0.1897
712279 	 0.1586
712280 	 0.1501
712281 	 0.1501
712282 	 0.1586
712283 	 0.1388
712284 	 0.1359
712285 	 0.1303
712286 	 0.1303
712287 	 0.2180
712288 	 0.1841
712289 	 0.1586
712290 	 0.1472
712291 	 0.5380
712292 	 0.3398
712293 	 0.2407
712294 	 0.1897
712295 	 0.1699
712296 	 0.1586
712297 	 0.1472
712298 	 0.1388
712299 	 0.1388
712300 	 0.1359
712301 	 0.1359
712302 	 0.1472
712303 	 0.1586
712304 	 0.1359
712305 	 0.1359
712306 	 0.2067
712307 	 0.1699
712308 	 0.1586
712309 	 0.1642
712310 	 0.2067
712311 	 0.3964
712312 	 0.2492
712313 	 0.2237
712314 	 0.2237
712315 	 0.1897
712316 	 0.1699
712317 	 0.1586
712318 	 0.1501
712319 	 0.1388
712320 	 0.1388
712321 	 0.1359
712322 	 0.1303
712323 	 0.1303
712324 	 0.1303
712325 	 0.1274
712326 	 0.1274
712327 	 0.1274
712328 	 0.1274
712329 	 0.3115
712330 	 0.2718
712331 	 0.2010
712332 	 0.1699
712333 	 0.1501
712334 	 0.1642
712335 	 0.1586
712336 	 0.2010
712337 	 0.1699
712338 	 0.1699
712339 	 0.1586
712340 	 1.6424
712341 	 1.3026
712342 	 0.4814
712343 	 0.3115
712344 	 0.2492
712345 	 0.2095
712346 	 0.1982
712347 	 0.1841
712348 	 0.1699
712349 	 0.1586
712350 	 0.1642
712351 	 0.1642
712352 	 0.1501
712353 	 0.1472
712354 	 0.1472
712355 	 0.1388
712356 	 0.1359
712357 	 0.1359
712358 	 0.1359
712359 	 0.1841
712360 	 0.1501
712361 	 0.1472
712362 	 0.1388
712363 	 0.1388
712364 	 0.1388
712365 	 0.1388
712366 	 0.1388
712367 	 0.1388
712368 	 0.1388
712369 	 0.1897
712370 	 0.2067
712371 	 0.1586
712372 	 0.1472
712373 	 0.1388
712374 	 0.1501
712375 	 0.1501
712376 	 0.1472
712377 	 0.1472
712378 	 0.1444
712379 	 0.1416
712380 	 0.1388
712381 	 0.1388
712382 	 0.1388
712383 	 0.1359
712384 	 0.1331
712385 	 0.1303
712386 	 0.1359
712387 	 0.1359
712388 	 0.1359
712389 	 0.1359
712390 	 0.1359
712391 	 0.1359
712392 	 0.1359
712393 	 0.1359
712394 	 0.1359
712395 	 0.1359
712396 	 0.1359
712397 	 0.1388
712398 	 0.1388
712399 	 0.1501
712400 	 0.1586
712401 	 0.1472
712402 	 0.1388
712403 	 0.1359
712404 	 0.1359
712405 	 0.1303
712406 	 0.1303
712407 	 0.1303
712408 	 0.1303
712409 	 0.1303
712410 	 0.1303
712411 	 0.1303
712412 	 0.1303
712413 	 0.1303
712414 	 0.1303
712415 	 0.1359
712416 	 0.1303
712417 	 0.1303
712418 	 0.1303
712419 	 0.1274
712420 	 0.1274
712421 	 0.1274
712422 	 0.1274
712423 	 0.1274
712424 	 0.1274
712425 	 0.1274
712426 	 0.1218
712427 	 0.1218
712428 	 0.1218
712429 	 0.1218
712430 	 0.1218
712431 	 0.1218
712432 	 0.1218
712433 	 0.1218
712434 	 0.1218
712435 	 0.1274
712436 	 0.1274
712437 	 0.1303
712438 	 0.1303
712439 	 0.1303
712440 	 0.1274
712441 	 0.1274
712442 	 0.1274
712443 	 0.1274
712444 	 0.1274
712445 	 0.1274
712446 	 0.1274
712447 	 0.1274
712448 	 0.1274
712449 	 0.1359
712450 	 5.4652
712451 	 4.3891
712452 	 1.9822
712453 	 0.4814
712454 	 0.3115
712455 	 0.2832
712456 	 0.2633
712457 	 0.2464
712458 	 0.2265
712459 	 0.2180
712460 	 0.2095
712461 	 0.2067
712462 	 0.2010
712463 	 0.2067
712464 	 0.1982
712465 	 0.1926
712466 	 0.1897
712467 	 0.1841
712468 	 0.1756
712469 	 0.1756
712470 	 0.1756
712471 	 0.1699
712472 	 0.1699
712473 	 0.1982
712474 	 0.1841
712475 	 0.1756
712476 	 0.2010
712477 	 0.2633
712478 	 0.2180
712479 	 0.1982
712480 	 0.1897
712481 	 0.1897
712482 	 0.1982
712483 	 0.2265
712484 	 0.1841
712485 	 0.1756
712486 	 0.1671
712487 	 0.1614
712488 	 0.1586
712489 	 0.1529
712490 	 0.1501
712491 	 0.1501
712492 	 0.1444
712493 	 0.1444
712494 	 0.1444
712495 	 0.1444
712496 	 0.1444
712497 	 0.1388
712498 	 0.1388
712499 	 0.1444
712500 	 0.1501
712501 	 0.1388
712502 	 0.1359
712503 	 0.1359
712504 	 0.1388
712505 	 0.1359
712506 	 0.1529
712507 	 0.1614
712508 	 0.1388
712509 	 0.1303
712510 	 0.1303
712511 	 0.1274
712512 	 0.1274
712513 	 0.1274
712514 	 0.1218
712515 	 0.1218
712516 	 0.1246
712517 	 0.1246
712518 	 0.1246
712519 	 0.1246
712520 	 0.1331
712521 	 0.1303
712522 	 0.1303
712523 	 0.1246
712524 	 0.1246
712525 	 0.1246
712526 	 0.1246
712527 	 0.1246
712528 	 0.1246
712529 	 0.1246
712530 	 0.1246
712531 	 0.1246
712532 	 0.1246
712533 	 0.1246
712534 	 0.1246
712535 	 0.1246
712536 	 0.1246
712537 	 0.1246
712538 	 0.1246
712539 	 0.1246
712540 	 0.1246
712541 	 0.1444
712542 	 0.1303
712543 	 0.1303
712544 	 0.1416
712545 	 0.1699
712546 	 0.3115
712547 	 0.2832
712548 	 0.1784
712549 	 0.1529
712550 	 0.1444
712551 	 0.1388
712552 	 0.1444
712553 	 0.1444
712554 	 0.1444
712555 	 0.1388
712556 	 0.1388
712557 	 0.1331
712558 	 0.1444
712559 	 0.1444
712560 	 0.2322
712561 	 0.3964
712562 	 0.3115
712563 	 0.2152
712564 	 0.1784
712565 	 0.1586
712566 	 0.1501
712567 	 0.1501
712568 	 0.1614
712569 	 0.1784
712570 	 0.1586
712571 	 0.1501
712572 	 0.1444
712573 	 0.1557
712574 	 0.1501
712575 	 0.1444
712576 	 0.1388
712577 	 0.1331
712578 	 0.1303
712579 	 0.1303
712580 	 0.1303
712581 	 0.1303
712582 	 0.1303
712583 	 0.1303
712584 	 0.1303
712585 	 0.1671
712586 	 0.1699
712587 	 0.7929
712588 	 0.3398
712589 	 0.2832
712590 	 0.2407
712591 	 0.1982
712592 	 0.1784
712593 	 0.1586
712594 	 0.1501
712595 	 0.1444
712596 	 0.1331
712597 	 0.1331
712598 	 0.1303
712599 	 0.1303
712600 	 0.1303
712601 	 0.4531
712602 	 2.0954
712603 	 3.4547
712604 	 1.1044
712605 	 0.3681
712606 	 0.3115
712607 	 0.2747
712608 	 0.2549
712609 	 0.2322
712610 	 0.4814
712611 	 0.3681
712612 	 0.3115
712613 	 0.2662
712614 	 0.2464
712615 	 0.2265
712616 	 0.2095
712617 	 0.1926
