704826 	 1.1327
704827 	 1.2176
704828 	 1.2176
704829 	 1.2176
704830 	 2.0105
704831 	 2.0105
704832 	 2.0105
704833 	 1.6707
704834 	 1.6707
704835 	 1.6707
704836 	 1.6707
704837 	 2.0954
704838 	 2.0954
704839 	 4.8139
704840 	 4.8139
704841 	 2.4069
704842 	 2.4069
704843 	 2.4069
704844 	 2.4069
704845 	 4.8139
704846 	 4.8139
704847 	 4.8139
704848 	 2.0954
704849 	 2.0954
704850 	 2.0954
704851 	 1.8406
704852 	 1.8406
704853 	 1.8406
704854 	 1.8406
704855 	 1.8406
704856 	 2.1804
704857 	 2.1804
704858 	 1.7556
704859 	 1.6707
704860 	 1.6707
704861 	 1.5291
704862 	 2.4069
704863 	 2.0105
704864 	 1.6141
704865 	 2.8034
704866 	 2.8034
704867 	 2.1521
704868 	 5.2953
704869 	 2.4919
704870 	 2.4636
704871 	 2.0954
704872 	 2.2370
704873 	 2.0954
704874 	 1.6990
704875 	 2.0954
704876 	 2.0105
704877 	 3.1998
704878 	 2.7184
704879 	 1.8406
704880 	 1.6990
704881 	 1.8406
704882 	 1.6707
704883 	 1.5857
704884 	 2.0105
704885 	 1.9255
704886 	 1.5291
704887 	 1.7556
704888 	 1.6707
704889 	 1.5008
704890 	 1.5008
704891 	 1.6990
704892 	 1.5857
704893 	 1.4158
704894 	 1.3592
704895 	 1.3026
704896 	 1.9255
704897 	 6.4279
704898 	 6.3147
704899 	 2.8883
704900 	 2.4636
704901 	 2.2653
704902 	 1.8972
704903 	 1.6707
704904 	 1.5291
704905 	 1.5008
704906 	 1.5008
704907 	 1.5008
704908 	 1.4442
704909 	 1.6990
704910 	 1.4158
704911 	 1.3026
704912 	 1.2743
704913 	 1.4158
704914 	 1.2743
704915 	 1.2176
704916 	 1.1893
704917 	 1.1893
704918 	 1.1327
704919 	 1.1327
704920 	 1.1327
704921 	 1.1893
704922 	 1.1893
704923 	 1.1044
704924 	 1.1044
704925 	 1.1044
704926 	 1.1044
704927 	 1.1893
704928 	 1.1327
704929 	 1.1044
704930 	 1.1044
704931 	 1.1044
704932 	 1.1044
704933 	 1.1044
704934 	 1.1893
704935 	 1.7556
704936 	 2.2653
704937 	 2.3220
704938 	 2.4069
704939 	 2.3220
704940 	 2.1804
704941 	 2.8034
704942 	 1.9255
704943 	 1.5008
704944 	 1.8972
704945 	 1.6990
704946 	 1.8406
704947 	 1.5291
704948 	 1.5291
704949 	 1.4442
704950 	 1.6707
704951 	 1.4442
704952 	 1.2743
704953 	 1.1893
704954 	 1.1327
704955 	 1.1044
704956 	 1.1044
704957 	 1.0477
704958 	 1.0477
704959 	 1.0477
704960 	 1.0477
704961 	 1.0194
704962 	 1.0477
704963 	 1.0194
704964 	 1.0194
704965 	 1.1044
704966 	 1.9255
704967 	 13.9602
704968 	 3.2281
704969 	 1.8406
704970 	 1.5008
704971 	 1.3026
704972 	 13.5921
704973 	 12.1762
704974 	 2.8883
704975 	 3.9360
704976 	 3.1149
704977 	 4.3325
704978 	 2.4636
704979 	 2.4919
704980 	 2.3786
704981 	 2.0954
704982 	 1.7556
704983 	 1.5008
704984 	 1.4158
704985 	 1.3026
704986 	 1.3026
704987 	 1.2176
704988 	 1.1893
704989 	 1.1893
704990 	 1.1044
704991 	 1.1044
704992 	 1.3592
704993 	 12.6576
704994 	 13.1390
704995 	 13.1390
704996 	 2.6335
704997 	 2.6335
704998 	 2.6335
704999 	 2.6335
705000 	 1.9255
705001 	 1.9255
705002 	 1.9255
705003 	 1.9255
705004 	 1.6990
705005 	 2.2370
705006 	 3.0299
705007 	 3.3414
705008 	 4.8705
705009 	 9.6277
705010 	 9.6277
705011 	 15.7725
705012 	 15.7725
705013 	 15.7725
705014 	 3.0582
705015 	 3.0582
705016 	 3.0582
705017 	 1.5008
705018 	 1.5008
705019 	 1.5008
705020 	 1.5008
705021 	 1.4158
705022 	 1.4158
705023 	 1.4158
705024 	 1.4158
705025 	 1.4158
705026 	 6.1448
705027 	 6.1448
705028 	 4.0210
705029 	 3.6246
705030 	 5.1820
705031 	 4.8705
705032 	 5.8333
705033 	 5.6634
705034 	 4.8705
705035 	 4.5024
705036 	 5.1253
705037 	 8.8915
705038 	 4.0210
705039 	 3.3414
705040 	 3.1149
705041 	 5.8616
705042 	 4.4174
705043 	 2.7184
705044 	 2.2653
705045 	 2.3786
705046 	 1.8406
705047 	 1.6990
705048 	 1.5857
705049 	 1.6707
705050 	 2.3786
705051 	 3.8511
705052 	 2.0671
705053 	 2.7184
705054 	 2.1521
705055 	 1.8406
705056 	 1.6707
705057 	 1.6707
705058 	 1.5008
705059 	 1.5857
705060 	 2.2370
705061 	 5.1253
705062 	 3.2281
705063 	 2.7184
705064 	 2.3786
705065 	 1.8406
705066 	 1.6141
705067 	 5.7483
705068 	 4.8988
705069 	 1.8406
705070 	 1.6990
705071 	 2.1521
705072 	 6.3430
705073 	 5.2669
705074 	 18.4060
705075 	 18.4060
705076 	 18.4060
705077 	 18.4060
705078 	 2.7184
705079 	 2.2653
705080 	 1.8406
705081 	 1.6707
705082 	 1.5291
705083 	 1.4158
705084 	 1.3026
705085 	 1.2743
705086 	 1.4158
705087 	 2.0954
705088 	 1.7556
705089 	 1.3592
705090 	 1.4158
705091 	 3.3414
705092 	 3.8228
705093 	 2.1804
705094 	 2.7467
705095 	 2.0105
705096 	 1.6990
705097 	 4.5590
705098 	 3.7661
705099 	 2.7184
705100 	 2.0105
705101 	 1.7556
705102 	 9.8543
705103 	 3.6812
705104 	 2.2370
705105 	 1.7840
705106 	 1.6141
705107 	 1.5008
705108 	 1.4158
705109 	 1.5008
705110 	 1.4158
705111 	 1.2176
705112 	 1.1893
705113 	 1.1044
705114 	 1.0477
705115 	 1.1044
705116 	 1.1893
705117 	 1.7840
705118 	 1.1044
705119 	 0.9628
705120 	 0.9628
705121 	 1.2743
705122 	 1.2176
705123 	 1.1893
705124 	 1.0477
705125 	 0.9061
705126 	 0.9061
705127 	 1.5291
705128 	 1.3592
705129 	 1.4158
705130 	 1.1893
705131 	 1.1327
705132 	 0.9628
705133 	 1.1327
705134 	 1.3592
705135 	 1.0477
705136 	 0.9061
705137 	 0.9061
705138 	 0.8212
705139 	 0.8212
705140 	 1.6707
705141 	 1.6707
705142 	 1.4442
705143 	 1.5857
705144 	 1.1327
705145 	 30.2990
705146 	 4.3042
705147 	 3.1149
705148 	 2.1521
705149 	 2.4636
705150 	 2.8883
705151 	 1.9822
705152 	 1.5857
705153 	 1.4442
705154 	 1.3592
705155 	 1.2176
705156 	 1.1893
705157 	 1.1327
705158 	 1.1327
705159 	 1.5291
705160 	 4.3891
705161 	 1.5857
705162 	 1.5857
705163 	 2.2370
705164 	 2.6335
705165 	 2.0954
705166 	 2.3220
705167 	 2.2653
705168 	 5.6917
705169 	 2.7184
705170 	 1.9822
705171 	 1.5857
705172 	 1.5291
705173 	 1.5008
705174 	 1.3592
705175 	 1.2743
705176 	 1.2743
705177 	 1.4442
705178 	 1.4158
705179 	 1.1893
705180 	 1.1044
705181 	 1.0477
705182 	 1.2743
705183 	 1.8406
705184 	 2.2653
705185 	 1.5291
705186 	 1.6990
705187 	 2.1804
705188 	 3.8228
705189 	 2.6335
705190 	 2.3786
705191 	 3.3414
705192 	 4.0210
705193 	 5.7766
705194 	 3.1149
705195 	 4.8988
705196 	 3.3414
705197 	 2.7184
705198 	 1.9822
705199 	 2.2653
705200 	 1.9255
705201 	 2.7184
705202 	 1.8406
705203 	 1.7556
705204 	 1.5291
705205 	 2.0671
705206 	 1.6990
705207 	 2.0105
705208 	 3.4547
705209 	 2.3786
705210 	 1.8406
705211 	 1.8406
705212 	 1.6707
705213 	 2.2370
705214 	 2.2370
705215 	 1.8972
705216 	 2.3220
705217 	 3.1149
705218 	 2.8883
705219 	 2.0105
705220 	 2.4069
705221 	 4.0776
705222 	 2.2653
705223 	 2.3786
705224 	 2.0105
705225 	 2.8034
705226 	 2.0954
705227 	 2.2653
705228 	 2.6335
705229 	 1.6990
705230 	 1.5008
705231 	 1.5857
705232 	 1.7840
705233 	 1.5291
705234 	 1.3026
705235 	 1.1893
705236 	 1.1327
705237 	 1.1044
705238 	 1.1893
705239 	 1.1893
705240 	 1.1044
705241 	 1.1893
705242 	 1.0477
705243 	 1.0194
705244 	 0.9628
705245 	 0.9628
705246 	 0.9061
705247 	 0.9628
705248 	 0.9628
705249 	 1.0194
705250 	 1.2743
705251 	 1.3026
705252 	 1.4158
705253 	 1.2176
705254 	 1.1893
705255 	 1.5857
705256 	 1.2176
705257 	 1.5291
705258 	 1.8406
705259 	 2.3786
705260 	 1.4442
705261 	 1.5291
705262 	 1.3592
705263 	 1.6707
705264 	 1.6990
705265 	 1.6707
705266 	 2.0671
705267 	 1.8406
705268 	 1.5008
705269 	 1.8972
705270 	 1.6141
705271 	 2.6618
705272 	 1.9255
705273 	 1.5008
705274 	 1.5291
705275 	 1.7556
705276 	 1.5008
705277 	 1.4442
705278 	 1.3592
705279 	 1.2743
705280 	 1.2176
705281 	 1.5008
705282 	 1.2743
705283 	 1.3026
