703456 	 0.2718
703457 	 0.2549
703458 	 0.3964
703459 	 0.3681
703460 	 0.4248
703461 	 0.2832
703462 	 0.4248
703463 	 0.2832
703464 	 0.2747
703465 	 0.2407
703466 	 0.2322
703467 	 0.2265
703468 	 0.3398
703469 	 0.2322
703470 	 0.2265
703471 	 0.3681
703472 	 0.3115
703473 	 0.6513
703474 	 0.3681
703475 	 0.2832
703476 	 0.2549
703477 	 0.2747
703478 	 1.1893
703479 	 0.4814
703480 	 0.3115
703481 	 0.3964
703482 	 0.3398
703483 	 0.3681
703484 	 0.3681
703485 	 0.4531
703486 	 0.4531
703487 	 1.7840
703488 	 0.4248
703489 	 0.6513
703490 	 0.3115
703491 	 0.2747
703492 	 0.4248
703493 	 0.4814
703494 	 0.3115
703495 	 0.2832
703496 	 0.4248
703497 	 0.5380
703498 	 0.4814
703499 	 0.3398
703500 	 0.3115
703501 	 0.2747
703502 	 0.3681
703503 	 0.3115
703504 	 0.2577
703505 	 0.2322
703506 	 0.3681
703507 	 0.3398
703508 	 0.3115
703509 	 0.2747
703510 	 0.2549
703511 	 0.3681
703512 	 0.5097
703513 	 0.9628
703514 	 0.7079
703515 	 1.1044
703516 	 0.5380
703517 	 0.4531
703518 	 0.3681
703519 	 0.3115
703520 	 0.2718
703521 	 0.2633
703522 	 0.2577
703523 	 0.2718
703524 	 0.3964
703525 	 0.3115
703526 	 0.2718
703527 	 0.2747
703528 	 0.2747
703529 	 0.2464
703530 	 0.2464
703531 	 0.2464
703532 	 0.2464
703533 	 0.2407
703534 	 0.2407
703535 	 0.2407
703536 	 0.2407
703537 	 0.2265
703538 	 0.2265
703539 	 0.2152
703540 	 0.2180
703541 	 0.8495
703542 	 1.3592
703543 	 9.5145
703544 	 1.6990
703545 	 0.7362
703546 	 0.6513
703547 	 0.3964
703548 	 0.3681
703549 	 0.3964
703550 	 0.3398
703551 	 0.3398
703552 	 0.3964
703553 	 0.3398
703554 	 0.3115
703555 	 0.4531
703556 	 0.4814
703557 	 0.4814
703558 	 0.3681
703559 	 0.3115
703560 	 0.2832
703561 	 0.2633
703562 	 5.2669
703563 	 5.2669
703564 	 5.2669
703565 	 0.7079
703566 	 0.7079
703567 	 0.7079
703568 	 0.7079
703569 	 0.7079
703570 	 0.2832
703571 	 0.2832
703572 	 0.2832
703573 	 0.2832
703574 	 0.2832
703575 	 0.2832
703576 	 0.2832
703577 	 0.2832
703578 	 0.2832
703579 	 0.2832
703580 	 0.2832
703581 	 0.2832
703582 	 0.2832
703583 	 0.2832
703584 	 0.2832
703585 	 0.2577
703586 	 0.2464
703587 	 0.2464
703588 	 0.2407
703589 	 0.2407
703590 	 0.7362
703591 	 0.3115
703592 	 0.2832
703593 	 0.2549
703594 	 0.7362
703595 	 0.4814
703596 	 0.3398
703597 	 0.2718
703598 	 0.3398
703599 	 4.6440
703600 	 6.0032
703601 	 1.2743
703602 	 0.6513
703603 	 1.8406
703604 	 2.0105
703605 	 1.0477
703606 	 0.5097
703607 	 0.5947
703608 	 0.4814
703609 	 1.6990
703610 	 0.5947
703611 	 0.4531
703612 	 10.0808
703613 	 13.9319
703614 	 3.1998
703615 	 1.3026
703616 	 1.0194
703617 	 1.2176
703618 	 1.5008
703619 	 0.8212
703620 	 1.6990
703621 	 0.7646
703622 	 0.5097
703623 	 0.5947
703624 	 0.4531
703625 	 0.4248
703626 	 0.3964
703627 	 0.3964
703628 	 0.3964
703629 	 0.4814
703630 	 2.5485
703631 	 2.6618
703632 	 2.0671
703633 	 2.1521
703634 	 1.0477
703635 	 2.9450
703636 	 3.0299
703637 	 1.1044
703638 	 0.8495
703639 	 1.3592
703640 	 0.7646
703641 	 0.5947
703642 	 0.3398
703643 	 0.3398
703644 	 0.3398
703645 	 0.3398
703646 	 0.3398
703647 	 0.3398
703648 	 0.3398
703649 	 0.3398
703650 	 0.3398
703651 	 0.3398
703652 	 0.3398
703653 	 0.3398
703654 	 0.3398
703655 	 0.3398
703656 	 1.0194
703657 	 0.6796
703658 	 0.2832
703659 	 0.2832
703660 	 0.2832
703661 	 0.2832
703662 	 0.2832
703663 	 0.2832
703664 	 0.2832
703665 	 0.2832
703666 	 0.2832
703667 	 0.2832
703668 	 0.2832
703669 	 0.2832
703670 	 0.6513
703671 	 0.6513
703672 	 1.2743
703673 	 8.8349
703674 	 9.2030
703675 	 6.4846
703676 	 4.8988
703677 	 2.6618
703678 	 2.6335
703679 	 0.8778
703680 	 0.6513
703681 	 1.3592
703682 	 1.0477
703683 	 0.9061
703684 	 1.9822
703685 	 2.9733
703686 	 0.9628
703687 	 0.7646
703688 	 0.5663
703689 	 0.5097
703690 	 0.4531
703691 	 5.2953
703692 	 5.9182
703693 	 1.4442
703694 	 1.0477
703695 	 0.7646
703696 	 0.5380
703697 	 2.0105
703698 	 0.8212
703699 	 0.5380
703700 	 0.4531
703701 	 0.9628
703702 	 0.8495
703703 	 0.5380
703704 	 0.4531
703705 	 0.3964
703706 	 0.3964
703707 	 0.3964
703708 	 0.3681
703709 	 0.3681
703710 	 0.3398
703711 	 0.4531
703712 	 8.5800
703713 	 5.4368
703714 	 9.6277
703715 	 13.2806
703716 	 2.4069
703717 	 3.8511
703718 	 4.8705
703719 	 2.0671
703720 	 0.9061
703721 	 0.7646
703722 	 0.7362
703723 	 2.4069
703724 	 1.6141
703725 	 0.6796
703726 	 0.5663
703727 	 0.6230
703728 	 0.9061
703729 	 0.5380
703730 	 0.5947
703731 	 0.7362
703732 	 0.5097
703733 	 0.4248
703734 	 0.5097
703735 	 0.5947
703736 	 0.6230
703737 	 0.6796
703738 	 2.4636
703739 	 1.1893
703740 	 1.4442
703741 	 0.6513
703742 	 1.1044
703743 	 1.6707
703744 	 6.4279
703745 	 9.9109
703746 	 15.6309
703747 	 13.9319
703748 	 5.1820
703749 	 2.0105
703750 	 1.1327
703751 	 0.8495
703752 	 1.1893
703753 	 1.5291
703754 	 0.9061
703755 	 0.7929
703756 	 0.7929
703757 	 0.7929
703758 	 1.3592
703759 	 1.7556
703760 	 1.1327
703761 	 1.0477
703762 	 1.2743
703763 	 0.9628
703764 	 1.1044
703765 	 1.1044
703766 	 0.8212
703767 	 1.0477
703768 	 1.0477
703769 	 1.0477
703770 	 1.0477
703771 	 0.6230
703772 	 0.6230
703773 	 0.6230
703774 	 0.6230
703775 	 0.6230
703776 	 0.6230
703777 	 1.0477
703778 	 1.0194
703779 	 2.0671
703780 	 0.7646
703781 	 0.6230
703782 	 0.5663
703783 	 0.5380
703784 	 0.5947
703785 	 0.9061
703786 	 1.6990
703787 	 0.8495
703788 	 0.8212
703789 	 0.9628
703790 	 0.6796
703791 	 0.6230
703792 	 0.5947
703793 	 0.5663
703794 	 0.5380
703795 	 0.5663
703796 	 0.6513
703797 	 1.4442
703798 	 1.0477
703799 	 2.4919
703800 	 2.2370
703801 	 1.9255
703802 	 1.6141
703803 	 2.4919
703804 	 1.4158
703805 	 1.0477
703806 	 0.8778
703807 	 1.1044
703808 	 0.7929
703809 	 0.7929
703810 	 0.9628
703811 	 0.7079
703812 	 0.7079
703813 	 0.7079
703814 	 1.1893
703815 	 1.1327
703816 	 0.7929
703817 	 1.2176
703818 	 1.5291
703819 	 1.7556
703820 	 1.1327
703821 	 0.8212
703822 	 0.6513
703823 	 0.7929
703824 	 0.9061
703825 	 0.6796
703826 	 1.1893
703827 	 1.0477
703828 	 0.6513
703829 	 1.3026
703830 	 1.8972
703831 	 1.0477
703832 	 0.7646
703833 	 1.0477
703834 	 1.5008
703835 	 0.8778
703836 	 0.6513
703837 	 0.8212
703838 	 0.7929
703839 	 0.8495
703840 	 0.7929
703841 	 0.7929
703842 	 0.7646
703843 	 1.2743
703844 	 1.3026
703845 	 1.3026
703846 	 1.1327
703847 	 0.9628
703848 	 1.0477
703849 	 0.8778
703850 	 0.6513
703851 	 0.7929
703852 	 0.7362
703853 	 0.7362
703854 	 0.5947
703855 	 0.5947
703856 	 1.3026
703857 	 0.6513
703858 	 0.6230
703859 	 1.6141
703860 	 2.4919
703861 	 3.4547
703862 	 0.9628
703863 	 0.6796
703864 	 0.7929
703865 	 0.7362
703866 	 0.6230
703867 	 0.9628
703868 	 0.7646
703869 	 0.6513
703870 	 0.5663
703871 	 0.5097
703872 	 0.4814
703873 	 0.4531
703874 	 0.4531
703875 	 0.4531
703876 	 0.4248
703877 	 0.4248
703878 	 0.4531
703879 	 0.4531
703880 	 0.4814
703881 	 0.7362
703882 	 0.8778
703883 	 0.5380
703884 	 0.4814
703885 	 0.4248
703886 	 0.4248
703887 	 0.4248
703888 	 0.4248
703889 	 0.4248
703890 	 0.7362
703891 	 0.7646
703892 	 1.2743
703893 	 1.4158
703894 	 0.7079
703895 	 0.5947
703896 	 0.5947
703897 	 0.5947
703898 	 0.5097
703899 	 0.4814
703900 	 0.4814
703901 	 0.4814
703902 	 0.8212
703903 	 0.7646
703904 	 1.0194
703905 	 1.1893
703906 	 1.0477
703907 	 1.2743
703908 	 0.8778
703909 	 0.5947
703910 	 0.5097
703911 	 0.5380
703912 	 0.4814
703913 	 0.4531
703914 	 0.4531
703915 	 0.5947
703916 	 0.5097
703917 	 0.4814
703918 	 0.4531
703919 	 0.4248
703920 	 0.4248
703921 	 1.6990
703922 	 1.1327
703923 	 0.6796
703924 	 1.1893
703925 	 0.7646
703926 	 0.6230
703927 	 0.5097
703928 	 1.5857
703929 	 0.8495
703930 	 3.0582
703931 	 1.2743
703932 	 3.8511
703933 	 3.7095
703934 	 5.6917
703935 	 2.0105
703936 	 1.7840
703937 	 0.9628
703938 	 1.2176
703939 	 1.3026
703940 	 1.0194
703941 	 1.8406
703942 	 1.1327
703943 	 0.7646
703944 	 0.6230
703945 	 0.6230
703946 	 0.7929
703947 	 0.6230
703948 	 0.5380
703949 	 0.5097
703950 	 0.6230
703951 	 3.2848
703952 	 0.9061
703953 	 0.6513
703954 	 0.5380
703955 	 0.7362
703956 	 0.9061
703957 	 0.7362
703958 	 0.7079
703959 	 0.6796
703960 	 0.5663
703961 	 0.6513
703962 	 0.6230
703963 	 0.8778
703964 	 1.0194
703965 	 1.9822
703966 	 3.4547
703967 	 3.1149
703968 	 6.8810
703969 	 1.6707
703970 	 0.9061
703971 	 0.7079
703972 	 0.6513
703973 	 0.5663
703974 	 0.5380
703975 	 0.5097
703976 	 0.4814
703977 	 0.4814
703978 	 0.4531
703979 	 0.4531
703980 	 0.4248
703981 	 0.4248
703982 	 0.4248
703983 	 0.6796
703984 	 0.5380
703985 	 0.4531
703986 	 0.4248
703987 	 0.8778
703988 	 0.9628
703989 	 1.4442
703990 	 1.3026
703991 	 1.8972
703992 	 0.7929
703993 	 0.8778
703994 	 0.9628
703995 	 2.4636
703996 	 1.3592
703997 	 0.7646
703998 	 0.6230
703999 	 0.5380
704000 	 0.5097
704001 	 1.5008
704002 	 1.1044
704003 	 0.6230
704004 	 0.6230
704005 	 0.7929
704006 	 1.6707
704007 	 1.0477
704008 	 0.7646
704009 	 1.0194
704010 	 1.0477
704011 	 0.7079
704012 	 0.5663
704013 	 0.5097
704014 	 0.4814
704015 	 2.0105
704016 	 2.0105
704017 	 1.6707
704018 	 1.3592
704019 	 0.8778
704020 	 0.6513
704021 	 0.5380
704022 	 0.9061
704023 	 3.0582
704024 	 1.1327
704025 	 0.7362
704026 	 0.6230
704027 	 0.5380
704028 	 0.5097
704029 	 0.4814
704030 	 2.1804
704031 	 0.5947
704032 	 0.4814
704033 	 0.4248
704034 	 0.3964
704035 	 0.3681
704036 	 0.3681
704037 	 0.3681
704038 	 0.3681
704039 	 0.3681
704040 	 0.3681
704041 	 0.3681
704042 	 0.3681
704043 	 0.3681
704044 	 0.3681
704045 	 0.3681
704046 	 0.3681
704047 	 0.4814
704048 	 0.3681
704049 	 0.3681
704050 	 0.3681
704051 	 0.3681
704052 	 0.3681
704053 	 0.3681
704054 	 0.4248
704055 	 0.3964
704056 	 0.3681
704057 	 0.3398
704058 	 0.3681
704059 	 0.4814
704060 	 1.1327
704061 	 0.5380
704062 	 0.7646
704063 	 1.1327
704064 	 0.6513
704065 	 2.4069
704066 	 1.4158
704067 	 1.0194
704068 	 0.8212
704069 	 0.9628
704070 	 0.7362
704071 	 0.7362
704072 	 4.2192
704073 	 1.3592
704074 	 2.0954
704075 	 0.7079
704076 	 0.5663
704077 	 0.5380
704078 	 0.5097
704079 	 0.4531
704080 	 0.4248
704081 	 0.7362
704082 	 1.6141
704083 	 0.9628
704084 	 0.8212
704085 	 0.8778
704086 	 0.6796
704087 	 0.5947
704088 	 2.7467
704089 	 2.0954
704090 	 2.3220
704091 	 1.6141
704092 	 0.7929
704093 	 0.6513
704094 	 1.1327
704095 	 3.5113
704096 	 3.1149
704097 	 1.1327
704098 	 0.7362
704099 	 0.8212
704100 	 1.8406
704101 	 2.4636
704102 	 0.9628
704103 	 2.9450
704104 	 0.9061
704105 	 0.8495
704106 	 2.4069
704107 	 3.6812
704108 	 0.9061
704109 	 0.7929
704110 	 1.4158
704111 	 0.7362
704112 	 0.5947
704113 	 0.5663
704114 	 0.5097
704115 	 0.4814
704116 	 0.4531
704117 	 0.5097
704118 	 0.4814
704119 	 0.4248
704120 	 0.4248
704121 	 0.7929
704122 	 1.5857
704123 	 0.6796
704124 	 0.6796
704125 	 0.5663
704126 	 0.4814
704127 	 0.4248
704128 	 0.4248
704129 	 0.4248
704130 	 0.4248
704131 	 0.4248
704132 	 0.4248
704133 	 0.4814
704134 	 0.4814
704135 	 0.4248
704136 	 0.3964
704137 	 0.3964
704138 	 0.5097
704139 	 1.0477
704140 	 0.5097
704141 	 0.5947
704142 	 0.6513
704143 	 0.5380
704144 	 0.4531
704145 	 0.4248
704146 	 0.4248
704147 	 0.4814
704148 	 0.5097
704149 	 0.4531
704150 	 0.5097
704151 	 0.5663
704152 	 1.7556
704153 	 2.9450
704154 	 0.9628
704155 	 0.7079
704156 	 0.6513
704157 	 0.6796
704158 	 2.4636
704159 	 1.0194
704160 	 0.7362
704161 	 0.8495
704162 	 0.7929
704163 	 0.6230
704164 	 1.2743
704165 	 2.1804
704166 	 0.9628
704167 	 1.0477
704168 	 1.9255
704169 	 0.9628
704170 	 0.7929
704171 	 0.8778
704172 	 0.9061
704173 	 1.2176
704174 	 3.2848
704175 	 1.0477
704176 	 0.7929
704177 	 0.6230
704178 	 0.6230
704179 	 0.9628
704180 	 2.5485
704181 	 0.8212
704182 	 1.2743
704183 	 1.4442
704184 	 5.9465
704185 	 2.0671
704186 	 1.0194
704187 	 0.7646
704188 	 0.9628
704189 	 1.6141
704190 	 1.1327
704191 	 0.7929
704192 	 0.7646
704193 	 0.7079
704194 	 0.5947
704195 	 0.6513
704196 	 0.5097
704197 	 0.4814
704198 	 0.5097
704199 	 0.6230
704200 	 1.3592
704201 	 0.8495
704202 	 0.7646
704203 	 0.7362
704204 	 0.6230
704205 	 1.1893
704206 	 3.8511
704207 	 1.4442
704208 	 1.2743
704209 	 1.1044
704210 	 1.0194
704211 	 0.6230
704212 	 0.5947
704213 	 0.6513
704214 	 0.6513
704215 	 0.5380
704216 	 0.5097
704217 	 0.4814
704218 	 0.4814
704219 	 0.4814
704220 	 0.5947
704221 	 0.7079
704222 	 1.5857
704223 	 3.1998
704224 	 0.8778
704225 	 0.7362
704226 	 1.0194
704227 	 0.8778
704228 	 1.4158
704229 	 1.4158
704230 	 2.0105
704231 	 0.7646
704232 	 0.5947
704233 	 0.5663
704234 	 0.7079
704235 	 0.5663
704236 	 0.6230
704237 	 0.5380
704238 	 0.5380
704239 	 1.0477
704240 	 0.5947
704241 	 0.4814
704242 	 0.4531
704243 	 0.4248
704244 	 0.4248
704245 	 0.4248
704246 	 0.4248
704247 	 0.5947
704248 	 0.5947
704249 	 0.5947
704250 	 0.4814
704251 	 1.3026
704252 	 0.5947
704253 	 0.5380
704254 	 0.7079
704255 	 0.5097
704256 	 0.5663
704257 	 0.5380
704258 	 0.4814
704259 	 0.4531
704260 	 0.4248
704261 	 0.4248
704262 	 0.4248
704263 	 0.5097
704264 	 0.5097
704265 	 0.4814
704266 	 0.6513
704267 	 0.6796
704268 	 0.6230
704269 	 0.5097
704270 	 0.5663
704271 	 0.6513
704272 	 0.5380
704273 	 0.5097
704274 	 0.4814
704275 	 0.4814
704276 	 0.5663
704277 	 0.5097
704278 	 0.6796
704279 	 0.5097
704280 	 0.7929
704281 	 0.7079
704282 	 0.5380
704283 	 0.6230
704284 	 17.1317
704285 	 9.0614
704286 	 5.6634
704287 	 4.0776
704288 	 2.6335
704289 	 2.4919
704290 	 4.5590
704291 	 2.5768
704292 	 0.9061
704293 	 1.0477
704294 	 1.2743
704295 	 1.1044
704296 	 0.9061
704297 	 1.3026
704298 	 2.0954
704299 	 0.7929
704300 	 0.6230
704301 	 1.3026
704302 	 2.3786
704303 	 0.7362
704304 	 0.5097
704305 	 0.4531
704306 	 0.4248
704307 	 0.3964
704308 	 0.5097
704309 	 0.4248
704310 	 0.3964
704311 	 0.3964
704312 	 0.3681
704313 	 0.3681
704314 	 0.5380
704315 	 1.4442
704316 	 0.7362
704317 	 0.5380
704318 	 0.6513
704319 	 1.6990
704320 	 0.9061
704321 	 0.8495
704322 	 0.8778
704323 	 1.1327
704324 	 0.9061
704325 	 0.6796
704326 	 1.0477
704327 	 0.6230
704328 	 0.5097
704329 	 0.4531
704330 	 0.4248
704331 	 0.4248
704332 	 0.3964
704333 	 0.3964
704334 	 0.6513
704335 	 1.6141
704336 	 0.5663
704337 	 0.4814
704338 	 0.6230
704339 	 1.2176
704340 	 0.5663
704341 	 0.4814
704342 	 0.4531
704343 	 0.7646
704344 	 1.7840
704345 	 1.1044
704346 	 0.6513
704347 	 0.5947
704348 	 0.7079
704349 	 1.0477
704350 	 0.6230
704351 	 0.5380
704352 	 0.5097
704353 	 0.4814
704354 	 0.4814
704355 	 0.4814
704356 	 0.9628
704357 	 1.0477
704358 	 1.0477
704359 	 1.0477
704360 	 1.0477
704361 	 0.4248
704362 	 1.1044
704363 	 0.7646
704364 	 0.6513
704365 	 0.4531
704366 	 0.3964
704367 	 0.3681
704368 	 0.4814
704369 	 0.6230
704370 	 0.3964
704371 	 0.3398
704372 	 0.3398
704373 	 0.3398
704374 	 0.3115
704375 	 0.3115
704376 	 0.3115
704377 	 0.3115
704378 	 0.3115
704379 	 0.3115
704380 	 0.3115
704381 	 0.3115
704382 	 0.3115
704383 	 1.0477
704384 	 0.8212
704385 	 0.5097
704386 	 0.6796
704387 	 2.4069
704388 	 3.1432
704389 	 1.4158
704390 	 0.8495
704391 	 1.0477
704392 	 0.6513
704393 	 0.5380
704394 	 1.0477
704395 	 0.5663
704396 	 0.4531
704397 	 0.4531
704398 	 1.2176
704399 	 0.6513
704400 	 0.7362
704401 	 0.6513
704402 	 0.7929
704403 	 1.1893
704404 	 0.7362
704405 	 1.8406
704406 	 0.7929
704407 	 0.9061
704408 	 1.0477
704409 	 1.6141
704410 	 1.2743
704411 	 0.7929
704412 	 0.6796
704413 	 0.6513
704414 	 0.7362
704415 	 0.5947
704416 	 0.4814
704417 	 0.3964
704418 	 0.3681
704419 	 0.3681
704420 	 0.3964
704421 	 1.5008
704422 	 0.5380
704423 	 0.5097
704424 	 0.5663
704425 	 0.7079
704426 	 0.3964
704427 	 0.3398
704428 	 0.3681
704429 	 0.7362
704430 	 0.4248
704431 	 0.3681
704432 	 0.3398
704433 	 0.3681
704434 	 0.3964
704435 	 0.3398
704436 	 0.3398
704437 	 0.3398
704438 	 0.3115
704439 	 0.3398
704440 	 0.5663
704441 	 1.7840
704442 	 0.8495
704443 	 2.2653
704444 	 0.8212
704445 	 0.9061
704446 	 1.0194
704447 	 0.5947
704448 	 0.4531
704449 	 0.6796
704450 	 1.6707
704451 	 0.6796
704452 	 0.5097
704453 	 0.4531
704454 	 0.3964
704455 	 0.3681
704456 	 0.3681
704457 	 0.3681
704458 	 0.3398
704459 	 0.3398
704460 	 0.3398
704461 	 0.3398
704462 	 0.3398
704463 	 0.8495
704464 	 0.4531
704465 	 1.0194
704466 	 0.7646
704467 	 0.5097
704468 	 0.4814
704469 	 0.5663
704470 	 0.3964
704471 	 0.4248
704472 	 0.3964
704473 	 0.3398
704474 	 0.3681
704475 	 0.5097
704476 	 0.7079
704477 	 0.4248
704478 	 0.3681
704479 	 0.3398
704480 	 0.3115
704481 	 0.3115
704482 	 0.3115
704483 	 0.3398
704484 	 0.3964
704485 	 0.3398
704486 	 0.3115
704487 	 0.3964
704488 	 0.9628
704489 	 1.0477
704490 	 0.8495
704491 	 1.6707
704492 	 0.8495
704493 	 0.5947
704494 	 0.4814
704495 	 0.4814
704496 	 0.6230
704497 	 0.7929
704498 	 0.7079
704499 	 0.5097
704500 	 0.3964
704501 	 0.3681
704502 	 0.4248
704503 	 1.1327
704504 	 0.7646
704505 	 0.5947
704506 	 0.5380
704507 	 0.3964
704508 	 0.4248
704509 	 0.3964
704510 	 0.3681
704511 	 0.5380
704512 	 0.5097
704513 	 0.3964
704514 	 0.3398
704515 	 0.3115
704516 	 0.3115
704517 	 0.4531
704518 	 0.4814
704519 	 0.3681
704520 	 0.3115
704521 	 0.3115
704522 	 0.2832
704523 	 0.2832
704524 	 0.2832
704525 	 0.3964
704526 	 0.3115
704527 	 0.2832
704528 	 0.2803
704529 	 0.3681
704530 	 0.3115
704531 	 0.3398
704532 	 0.2832
704533 	 0.3681
704534 	 0.3115
704535 	 0.3398
704536 	 0.3681
704537 	 0.3964
704538 	 1.4158
704539 	 0.5947
704540 	 0.3964
704541 	 0.3115
704542 	 0.3964
704543 	 0.9628
704544 	 1.0477
704545 	 0.7646
704546 	 0.4814
704547 	 0.9061
704548 	 7.5040
704549 	 1.4442
704550 	 0.7646
704551 	 0.5663
704552 	 0.4248
704553 	 0.3681
704554 	 0.3398
704555 	 0.4248
704556 	 0.4248
704557 	 0.4248
704558 	 0.4248
704559 	 0.4248
704560 	 0.4248
704561 	 0.4248
704562 	 0.4248
704563 	 0.3681
704564 	 0.5097
704565 	 0.3681
704566 	 0.3115
704567 	 0.3115
704568 	 0.4531
704569 	 0.5947
704570 	 0.3398
704571 	 0.3398
704572 	 0.5380
704573 	 0.5380
704574 	 1.5008
704575 	 1.1327
704576 	 0.7362
704577 	 0.4248
704578 	 0.3398
704579 	 1.5008
704580 	 1.0477
704581 	 0.5380
704582 	 0.3964
704583 	 0.3398
704584 	 0.3115
704585 	 0.3115
704586 	 0.3398
704587 	 0.3115
704588 	 0.2832
704589 	 0.2747
704590 	 0.2662
704591 	 0.2662
704592 	 0.6230
704593 	 0.3115
704594 	 0.2662
704595 	 0.3115
704596 	 0.3115
704597 	 0.2832
704598 	 0.2747
704599 	 0.2662
704600 	 0.2747
704601 	 0.2832
704602 	 0.2747
704603 	 0.2718
704604 	 0.2832
704605 	 0.2832
704606 	 0.2832
704607 	 0.2832
704608 	 0.2832
704609 	 0.2832
704610 	 0.7362
704611 	 0.7362
704612 	 0.7362
704613 	 0.7362
704614 	 0.7362
704615 	 0.7929
704616 	 0.7929
704617 	 0.7929
704618 	 0.7929
704619 	 0.7929
704620 	 0.7929
704621 	 0.7929
704622 	 0.7929
704623 	 0.7929
704624 	 0.7929
704625 	 0.7929
704626 	 0.7929
704627 	 0.3398
704628 	 0.3398
704629 	 0.3398
704630 	 0.3398
704631 	 0.3398
704632 	 0.3398
704633 	 0.3398
704634 	 0.3398
704635 	 0.3398
704636 	 0.3398
704637 	 0.3398
704638 	 0.3398
704639 	 0.3398
704640 	 0.3398
704641 	 0.3398
704642 	 0.3398
704643 	 0.3398
704644 	 0.3398
704645 	 0.3398
704646 	 0.7362
704647 	 0.7362
704648 	 0.7362
704649 	 0.7362
704650 	 0.7362
704651 	 0.4814
704652 	 0.5380
704653 	 0.4531
704654 	 0.3964
704655 	 1.9255
704656 	 0.6230
704657 	 0.3681
704658 	 0.4248
704659 	 0.3398
704660 	 0.3115
704661 	 2.1804
704662 	 2.1804
704663 	 0.6230
704664 	 0.4248
704665 	 0.5097
704666 	 0.3398
704667 	 0.5380
704668 	 0.5380
704669 	 0.3681
704670 	 0.5663
704671 	 0.4248
704672 	 1.7840
704673 	 0.7079
704674 	 0.4248
704675 	 0.3681
704676 	 0.6796
704677 	 1.5008
704678 	 0.4531
704679 	 0.3964
704680 	 0.3115
704681 	 0.3115
704682 	 0.2832
704683 	 0.2747
704684 	 0.2662
704685 	 0.2662
704686 	 0.2662
704687 	 0.2662
704688 	 0.2662
704689 	 0.2662
704690 	 0.2832
704691 	 0.2832
704692 	 0.2747
704693 	 0.4814
704694 	 2.5485
704695 	 6.4846
704696 	 1.3592
704697 	 4.3891
704698 	 3.6246
704699 	 2.8034
704700 	 2.0105
704701 	 1.7556
704702 	 0.6796
704703 	 1.3026
704704 	 4.0210
704705 	 5.6067
704706 	 1.1327
704707 	 0.6230
704708 	 2.0105
704709 	 1.8406
704710 	 0.9061
704711 	 0.8212
704712 	 0.5380
704713 	 0.4531
704714 	 0.3681
704715 	 0.3115
704716 	 0.2832
704717 	 0.2803
704718 	 0.3681
704719 	 1.1327
704720 	 0.3681
704721 	 0.3681
704722 	 0.2662
704723 	 0.2464
704724 	 0.2407
704725 	 0.2492
704726 	 0.3681
704727 	 0.2549
704728 	 0.2265
704729 	 0.2237
704730 	 0.2803
704731 	 2.0671
704732 	 1.5008
704733 	 0.5097
704734 	 0.3398
704735 	 0.3398
704736 	 0.3681
704737 	 0.2832
704738 	 0.2718
704739 	 0.2577
704740 	 0.3681
704741 	 0.5947
704742 	 0.3398
704743 	 0.2832
704744 	 0.2577
704745 	 0.2549
704746 	 0.2464
704747 	 0.2464
704748 	 0.2407
704749 	 0.2379
704750 	 0.2803
704751 	 0.2407
704752 	 0.2265
704753 	 0.2237
704754 	 0.2237
704755 	 0.5947
704756 	 0.3964
704757 	 0.2577
704758 	 1.3026
704759 	 0.6796
704760 	 1.2743
704761 	 1.8972
704762 	 1.8972
704763 	 5.5218
704764 	 8.3252
704765 	 1.1044
704766 	 0.9061
704767 	 0.7929
704768 	 0.5663
704769 	 0.7362
704770 	 0.5380
704771 	 1.0194
704772 	 0.8778
704773 	 1.3592
704774 	 1.7556
704775 	 1.9822
704776 	 1.6990
704777 	 0.5947
704778 	 0.4531
704779 	 0.4248
704780 	 0.4814
704781 	 0.3964
704782 	 0.3681
704783 	 0.3681
704784 	 0.3681
704785 	 0.5947
704786 	 0.4814
704787 	 0.4248
704788 	 1.0477
704789 	 0.5380
704790 	 0.5663
704791 	 0.4248
704792 	 0.3964
704793 	 0.3681
704794 	 0.3964
704795 	 0.3398
704796 	 0.6513
704797 	 1.2176
704798 	 0.7362
704799 	 0.4814
704800 	 0.7079
704801 	 0.9628
704802 	 1.6141
704803 	 3.7661
704804 	 4.2192
704805 	 3.8511
704806 	 1.3026
704807 	 3.4547
704808 	 3.0299
704809 	 0.9061
704810 	 1.4158
704811 	 1.8972
704812 	 0.7929
704813 	 0.6230
704814 	 0.5380
704815 	 0.7929
704816 	 0.6230
704817 	 0.6230
704818 	 0.9061
704819 	 0.6230
704820 	 0.5097
704821 	 0.8212
704822 	 0.5380
704823 	 0.4248
704824 	 0.4248
704825 	 0.4248
704826 	 0.7362
704827 	 0.9061
704828 	 0.9628
704829 	 0.9061
704830 	 1.0477
704831 	 0.9061
704832 	 0.6230
704833 	 0.4531
704834 	 0.4531
704835 	 0.4248
704836 	 0.4248
704837 	 0.4248
704838 	 0.3398
704839 	 0.3115
704840 	 0.3398
704841 	 0.3681
704842 	 0.3398
704843 	 0.3115
704844 	 0.3681
704845 	 0.3681
704846 	 0.5097
704847 	 0.7646
704848 	 0.4814
704849 	 0.9061
704850 	 0.4814
704851 	 0.4814
704852 	 0.4248
704853 	 0.3681
704854 	 0.3681
704855 	 0.3681
