705282 	 0.1982
705283 	 0.1274
705284 	 0.1019
705285 	 0.0934
705286 	 0.0934
705287 	 0.0821
705288 	 0.1019
705289 	 0.1104
705290 	 0.1019
705291 	 0.3681
705292 	 0.1841
705293 	 0.1189
705294 	 0.3964
705295 	 0.7929
705296 	 2.0954
705297 	 0.6230
705298 	 0.2662
705299 	 0.1671
705300 	 0.1416
705301 	 0.1671
705302 	 0.1189
705303 	 0.1019
705304 	 0.0934
705305 	 0.0821
705306 	 0.0793
705307 	 0.0708
705308 	 0.0708
705309 	 0.0793
705310 	 0.0793
705311 	 0.0708
705312 	 0.0708
705313 	 0.0708
705314 	 0.1501
705315 	 0.5097
705316 	 0.3398
705317 	 0.1416
705318 	 0.1019
705319 	 0.0821
705320 	 0.0793
705321 	 0.0708
705322 	 0.0708
705323 	 0.1274
705324 	 0.1671
705325 	 0.1274
705326 	 0.0934
705327 	 0.0793
705328 	 0.1359
705329 	 0.1982
705330 	 0.3398
705331 	 0.2010
705332 	 0.1104
705333 	 0.1189
705334 	 0.3681
705335 	 0.2095
705336 	 0.8495
705337 	 0.6513
705338 	 1.0477
705339 	 1.3026
705340 	 0.2095
705341 	 0.5947
705342 	 0.2095
705343 	 0.1416
705344 	 5.3519
705345 	 1.5857
705346 	 0.5380
705347 	 0.3964
705348 	 0.3115
705349 	 0.2322
705350 	 0.2152
705351 	 0.2832
705352 	 0.3964
705353 	 0.5097
705354 	 0.3681
705355 	 0.2662
705356 	 0.2152
705357 	 0.1982
705358 	 0.1699
705359 	 0.1586
705360 	 0.1586
705361 	 0.1841
705362 	 0.3964
705363 	 0.3115
705364 	 0.1274
705365 	 0.1274
705366 	 0.1274
705367 	 0.1274
705368 	 0.1274
705369 	 0.1274
705370 	 0.1133
705371 	 0.0878
705372 	 0.3398
705373 	 0.5663
705374 	 0.1982
705375 	 1.5291
705376 	 0.5097
705377 	 0.1586
705378 	 0.1218
705379 	 0.1982
705380 	 0.4248
705381 	 0.2662
705382 	 0.1218
705383 	 0.0878
705384 	 0.0793
705385 	 0.0708
705386 	 0.0708
705387 	 0.0651
705388 	 0.0566
705389 	 0.0878
705390 	 0.1303
705391 	 0.1133
705392 	 0.9061
705393 	 1.6990
705394 	 0.2265
705395 	 0.1303
705396 	 0.1048
705397 	 0.0878
705398 	 0.1133
705399 	 0.1048
705400 	 0.0963
705401 	 0.0878
705402 	 0.0793
705403 	 0.0963
705404 	 0.1699
705405 	 0.2379
705406 	 0.1218
705407 	 0.1048
705408 	 0.0793
705409 	 0.0793
705410 	 0.0878
705411 	 0.1133
705412 	 0.1133
705413 	 0.5947
705414 	 0.3964
705415 	 0.2832
705416 	 0.1841
705417 	 0.3115
705418 	 0.2492
705419 	 0.1444
705420 	 0.1218
705421 	 0.1218
705422 	 0.2407
705423 	 0.2152
705424 	 0.1218
705425 	 0.0963
705426 	 0.0878
705427 	 0.0878
705428 	 0.0793
705429 	 0.0651
705430 	 0.0651
705431 	 0.0651
705432 	 0.0651
705433 	 0.0651
705434 	 0.0566
705435 	 0.0538
705436 	 0.0538
705437 	 0.0538
705438 	 0.0481
705439 	 0.0481
705440 	 0.0453
705441 	 0.0453
705442 	 0.0453
705443 	 0.0453
705444 	 0.0453
705445 	 0.0453
705446 	 0.0453
705447 	 0.0453
705448 	 0.0453
705449 	 0.0538
705450 	 0.3964
705451 	 1.6707
705452 	 0.1897
705453 	 0.0963
705454 	 0.0651
705455 	 0.0566
705456 	 0.0566
705457 	 0.3115
705458 	 0.2549
705459 	 0.2152
705460 	 0.5663
705461 	 0.2322
705462 	 0.4248
705463 	 0.1699
705464 	 0.1048
705465 	 0.1444
705466 	 0.2549
705467 	 0.1218
705468 	 0.0793
705469 	 0.0651
705470 	 0.0538
705471 	 0.0538
705472 	 0.0538
705473 	 0.0481
705474 	 0.0538
705475 	 0.2832
705476 	 0.3398
705477 	 1.9822
705478 	 0.2832
705479 	 0.1841
705480 	 0.0963
705481 	 0.0708
705482 	 0.0538
705483 	 0.0481
705484 	 0.0708
705485 	 0.6230
705486 	 2.0671
705487 	 0.3681
705488 	 0.1586
705489 	 0.1048
705490 	 0.0793
705491 	 0.0708
705492 	 0.0708
705493 	 0.0651
705494 	 0.4248
705495 	 0.2633
705496 	 0.3681
705497 	 1.0477
705498 	 6.3996
705499 	 2.2653
705500 	 0.2662
705501 	 0.2832
705502 	 0.2152
705503 	 0.1699
705504 	 0.7079
705505 	 0.4531
705506 	 0.8212
705507 	 1.0477
705508 	 0.3681
705509 	 1.6707
705510 	 0.3681
705511 	 4.9554
705512 	 0.9061
705513 	 0.4531
705514 	 1.8406
705515 	 1.3026
705516 	 2.2370
705517 	 1.4158
705518 	 0.3964
705519 	 1.3592
705520 	 0.3964
705521 	 1.2176
705522 	 0.5663
705523 	 0.2662
705524 	 0.1982
705525 	 0.1699
705526 	 0.1586
705527 	 0.1444
705528 	 2.0105
705529 	 2.0671
705530 	 1.9822
705531 	 0.4814
705532 	 0.5663
705533 	 2.8600
705534 	 2.6335
705535 	 0.4814
705536 	 1.2176
705537 	 0.8778
705538 	 1.3592
705539 	 0.3964
705540 	 0.3398
705541 	 1.4158
705542 	 0.6796
705543 	 1.6141
705544 	 1.3592
705545 	 0.5097
705546 	 0.3115
705547 	 0.2152
705548 	 0.7079
705549 	 0.9628
705550 	 1.1327
705551 	 0.8495
705552 	 0.4814
705553 	 0.4248
705554 	 0.3115
705555 	 0.2322
705556 	 0.1982
705557 	 0.1699
705558 	 0.1586
705559 	 0.1841
705560 	 0.1841
705561 	 0.1586
705562 	 0.1303
705563 	 1.1327
705564 	 0.3115
705565 	 0.1841
705566 	 1.3592
705567 	 0.7929
705568 	 0.3115
705569 	 0.1699
705570 	 0.1303
705571 	 0.1218
705572 	 0.1218
705573 	 0.1303
705574 	 0.4814
705575 	 0.3964
705576 	 0.4248
705577 	 0.4531
705578 	 0.6796
705579 	 0.2662
705580 	 0.8778
705581 	 1.4442
705582 	 0.8212
705583 	 0.2662
705584 	 0.1841
705585 	 0.1303
705586 	 0.1218
705587 	 0.1048
705588 	 0.1048
705589 	 2.0105
705590 	 2.9733
705591 	 0.6796
705592 	 0.2832
705593 	 0.2662
705594 	 0.3398
705595 	 0.6230
705596 	 2.2653
705597 	 1.0477
705598 	 0.5097
705599 	 2.4636
705600 	 0.5947
705601 	 0.2832
705602 	 0.2322
705603 	 1.2743
705604 	 1.1044
705605 	 0.5097
705606 	 0.2322
705607 	 0.1982
705608 	 0.1841
705609 	 0.2152
705610 	 0.1699
705611 	 0.1444
705612 	 0.1218
705613 	 0.1841
705614 	 0.1841
705615 	 0.2152
705616 	 0.1982
705617 	 0.1841
705618 	 0.1982
705619 	 0.1841
705620 	 2.5485
705621 	 2.6335
705622 	 4.4741
705623 	 0.9061
705624 	 0.4248
705625 	 0.4248
705626 	 0.4248
705627 	 0.4248
705628 	 1.0477
705629 	 1.0477
705630 	 1.0477
705631 	 1.9255
705632 	 1.9255
705633 	 1.9255
705634 	 0.8778
705635 	 0.8778
705636 	 1.8406
705637 	 1.8406
705638 	 1.8406
705639 	 0.8778
705640 	 0.8778
705641 	 0.4248
705642 	 0.4248
705643 	 0.4248
705644 	 0.4248
705645 	 0.3115
705646 	 0.2152
705647 	 0.3398
705648 	 1.0477
705649 	 0.6230
705650 	 0.3681
705651 	 0.1982
705652 	 0.1586
705653 	 0.1303
705654 	 0.1218
705655 	 0.1133
705656 	 0.0878
705657 	 0.0878
705658 	 0.4248
705659 	 0.5380
705660 	 0.2322
705661 	 0.2379
705662 	 0.7079
705663 	 0.2633
705664 	 0.1444
705665 	 0.1133
705666 	 0.3681
705667 	 8.0137
705668 	 4.9838
705669 	 0.7362
705670 	 0.3398
705671 	 0.2492
705672 	 0.3681
705673 	 0.6796
705674 	 0.5380
705675 	 1.2176
705676 	 6.2297
705677 	 3.8228
705678 	 0.4248
705679 	 3.0582
705680 	 2.4069
705681 	 3.0299
705682 	 0.5947
705683 	 0.6230
705684 	 3.5962
705685 	 2.7184
705686 	 2.1521
705687 	 1.5008
705688 	 4.2475
705689 	 2.9450
705690 	 1.5291
705691 	 22.3420
705692 	 1.4442
705693 	 0.9628
705694 	 0.4531
705695 	 0.4814
705696 	 5.0404
705697 	 1.1044
705698 	 1.6707
705699 	 1.6141
705700 	 2.3786
705701 	 0.8495
705702 	 1.6141
705703 	 8.5800
705704 	 4.4741
705705 	 0.6796
705706 	 6.7960
705707 	 2.4636
705708 	 2.4069
705709 	 0.7929
705710 	 0.8495
705711 	 0.7362
705712 	 0.4531
705713 	 0.4248
705714 	 0.3681
705715 	 0.3115
705716 	 0.5380
705717 	 0.5097
705718 	 0.4814
705719 	 0.3681
705720 	 0.2832
705721 	 0.2492
705722 	 0.1982
705723 	 3.5962
705724 	 0.7079
705725 	 0.2492
705726 	 0.1841
705727 	 0.1303
705728 	 0.1133
705729 	 0.1048
705730 	 0.0878
705731 	 0.0878
705732 	 0.0878
705733 	 0.0878
705734 	 0.0793
705735 	 0.0708
705736 	 0.7362
705737 	 0.6796
705738 	 3.3697
705739 	 3.1432
705740 	 0.8212
705741 	 0.4248
705742 	 0.5380
705743 	 1.3026
705744 	 1.6141
705745 	 0.3964
705746 	 0.3115
705747 	 0.4248
705748 	 0.4248
705749 	 1.1327
705750 	 0.7929
705751 	 1.3026
705752 	 0.4531
705753 	 0.3115
705754 	 0.2492
705755 	 0.1841
705756 	 0.6230
705757 	 0.2492
705758 	 0.1586
705759 	 0.1303
705760 	 0.1303
705761 	 0.8495
705762 	 3.8228
705763 	 2.3786
705764 	 1.1327
705765 	 2.1804
705766 	 0.3681
705767 	 1.1044
705768 	 0.5663
705769 	 0.3115
705770 	 0.4531
705771 	 1.4158
705772 	 0.3398
705773 	 0.1982
705774 	 0.7079
705775 	 0.8778
705776 	 0.9061
705777 	 0.4248
705778 	 0.8212
705779 	 0.4531
705780 	 0.8778
705781 	 0.5380
705782 	 0.2662
705783 	 0.1982
705784 	 0.7362
705785 	 0.5380
705786 	 0.2152
705787 	 0.1586
705788 	 0.1982
705789 	 0.1982
705790 	 0.8212
705791 	 0.3115
705792 	 0.1841
705793 	 0.1303
705794 	 0.1133
705795 	 0.1048
705796 	 0.7362
705797 	 0.5663
705798 	 0.2407
705799 	 0.3964
705800 	 0.2832
705801 	 0.1841
705802 	 0.3681
705803 	 0.1841
705804 	 0.1303
705805 	 0.1444
705806 	 0.1699
705807 	 0.2322
705808 	 0.1982
705809 	 0.1444
705810 	 0.1586
705811 	 0.1982
705812 	 0.1444
705813 	 0.1303
705814 	 0.1218
705815 	 0.1048
705816 	 0.1048
705817 	 0.3398
705818 	 0.3115
705819 	 0.1699
705820 	 0.1586
705821 	 0.2152
705822 	 0.1303
705823 	 0.0963
705824 	 0.0793
705825 	 0.0651
705826 	 0.0651
705827 	 0.0651
705828 	 0.1501
705829 	 0.1586
705830 	 0.1133
705831 	 1.6707
705832 	 0.6796
705833 	 0.8495
705834 	 1.8972
705835 	 0.5380
705836 	 0.2775
705837 	 0.1982
705838 	 0.1756
705839 	 0.1869
705840 	 1.7273
705841 	 6.6545
705842 	 2.2653
705843 	 7.3907
705844 	 0.4814
705845 	 0.2775
705846 	 0.2464
705847 	 0.4248
705848 	 2.3786
705849 	 0.3964
705850 	 0.4248
705851 	 0.3398
705852 	 0.4814
705853 	 0.3398
705854 	 0.2350
705855 	 0.2095
705856 	 0.1756
705857 	 0.1756
705858 	 0.1614
705859 	 0.4531
705860 	 0.4248
705861 	 0.3681
705862 	 0.2350
705863 	 0.2464
705864 	 0.1501
705865 	 0.1501
705866 	 3.5679
705867 	 0.5947
705868 	 0.2605
705869 	 0.4531
705870 	 0.3398
705871 	 0.2095
705872 	 0.2350
705873 	 0.3681
705874 	 0.2095
705875 	 0.1501
705876 	 0.2095
705877 	 0.2775
705878 	 0.2095
705879 	 1.2743
705880 	 0.5380
705881 	 0.4248
705882 	 2.2937
705883 	 0.6796
705884 	 0.3115
705885 	 0.5947
705886 	 0.2832
705887 	 0.1982
705888 	 0.1982
705889 	 0.5097
705890 	 0.3398
705891 	 0.1982
705892 	 0.1416
705893 	 0.1104
705894 	 0.0991
705895 	 0.1614
705896 	 0.2775
705897 	 0.2605
705898 	 0.3115
705899 	 0.2832
705900 	 0.1869
705901 	 0.4814
705902 	 0.2095
705903 	 0.1189
705904 	 0.1048
705905 	 0.3115
705906 	 0.2605
705907 	 0.1416
705908 	 0.2605
705909 	 0.5097
705910 	 0.5380
705911 	 0.4814
705912 	 0.1982
705913 	 0.1303
705914 	 0.1104
705915 	 0.0991
705916 	 0.0906
705917 	 0.4248
705918 	 0.2350
705919 	 0.1501
705920 	 0.1303
705921 	 0.1189
705922 	 0.1104
705923 	 0.0906
705924 	 0.0906
705925 	 0.1104
705926 	 0.2095
705927 	 0.2605
705928 	 0.1982
705929 	 0.2775
705930 	 0.8778
705931 	 0.4248
705932 	 1.0760
705933 	 2.3786
705934 	 0.9911
705935 	 0.3115
705936 	 0.2095
705937 	 0.1501
705938 	 0.1189
705939 	 0.1501
705940 	 0.5380
705941 	 0.2209
705942 	 0.1416
705943 	 0.1614
705944 	 0.2350
705945 	 0.5947
705946 	 0.2209
705947 	 0.1982
705948 	 0.1416
705949 	 0.1048
705950 	 0.0906
705951 	 0.1048
705952 	 0.3115
705953 	 1.6141
705954 	 0.4531
705955 	 0.2095
705956 	 0.1416
705957 	 0.1104
705958 	 0.0991
705959 	 0.0878
705960 	 0.0821
705961 	 0.0765
705962 	 0.0708
705963 	 0.0708
705964 	 0.0680
705965 	 0.0680
705966 	 0.0680
705967 	 0.0708
705968 	 0.1869
705969 	 0.1982
705970 	 0.1104
705971 	 0.0878
705972 	 0.0708
705973 	 0.0680
705974 	 0.0680
705975 	 0.0623
705976 	 0.0680
705977 	 0.0623
705978 	 0.0765
705979 	 0.0906
705980 	 4.7006
705981 	 21.4075
705982 	 1.3026
705983 	 5.7483
705984 	 0.7362
705985 	 6.0315
705986 	 1.5857
705987 	 4.8988
705988 	 11.5250
705989 	 12.8275
705990 	 5.9182
705991 	 8.8349
705992 	 0.9628
705993 	 1.1610
705994 	 0.9061
705995 	 2.2087
705996 	 0.7362
705997 	 2.4069
705998 	 1.3026
705999 	 2.8034
706000 	 0.4814
706001 	 0.2832
706002 	 0.2209
706003 	 0.1614
706004 	 0.1501
706005 	 5.6917
706006 	 0.8495
706007 	 0.2832
706008 	 0.2095
706009 	 0.1614
706010 	 0.1501
706011 	 2.0671
706012 	 2.6901
706013 	 1.5574
706014 	 7.7588
706015 	 1.4725
706016 	 1.0760
706017 	 1.7556
706018 	 1.6707
706019 	 0.4248
706020 	 0.2605
706021 	 0.1982
706022 	 0.1614
706023 	 0.1416
706024 	 0.1104
706025 	 0.9911
706026 	 11.0436
706027 	 0.6513
706028 	 0.6796
706029 	 0.5947
706030 	 0.3398
706031 	 0.3681
706032 	 0.5097
706033 	 0.2775
706034 	 0.6230
706035 	 9.6277
706036 	 0.3964
706037 	 0.2209
706038 	 0.1756
706039 	 0.1501
706040 	 0.8212
706041 	 0.5663
706042 	 0.2095
706043 	 0.1614
706044 	 0.1303
706045 	 0.1189
706046 	 0.1104
706047 	 0.5663
706048 	 1.8406
706049 	 1.8972
706050 	 0.3681
706051 	 10.1091
706052 	 5.3519
706053 	 1.2176
706054 	 0.4248
706055 	 0.3964
706056 	 0.3681
706057 	 3.3131
706058 	 1.1893
706059 	 0.7362
706060 	 0.7362
706061 	 0.4248
706062 	 0.8778
706063 	 1.1610
706064 	 0.6796
706065 	 0.6796
706066 	 0.3398
706067 	 2.4919
706068 	 3.5396
706069 	 0.6230
706070 	 2.3786
706071 	 0.6796
706072 	 0.3681
706073 	 0.2775
706074 	 0.2095
706075 	 0.1869
706076 	 0.2152
706077 	 1.0477
706078 	 0.7079
706079 	 0.2832
706080 	 0.5097
706081 	 4.4741
706082 	 1.1327
706083 	 0.7079
706084 	 1.5857
706085 	 2.9450
706086 	 0.7646
706087 	 0.3964
706088 	 3.0582
706089 	 0.7079
706090 	 0.3681
706091 	 0.3964
706092 	 0.2832
706093 	 0.2095
706094 	 0.1869
706095 	 1.0760
706096 	 0.5663
706097 	 0.5380
706098 	 0.3398
706099 	 0.2209
706100 	 0.1982
706101 	 0.2350
706102 	 0.2209
706103 	 0.2718
706104 	 0.8495
706105 	 1.7556
706106 	 0.5663
706107 	 0.3964
706108 	 0.2209
706109 	 0.1756
706110 	 0.1614
706111 	 0.1416
706112 	 0.1189
706113 	 0.1104
706114 	 0.1048
706115 	 0.0991
706116 	 0.0878
706117 	 0.0991
706118 	 0.5097
706119 	 1.8689
706120 	 1.8972
706121 	 4.0210
706122 	 0.5947
706123 	 0.6513
706124 	 0.3115
706125 	 0.4531
706126 	 1.2176
706127 	 0.7646
706128 	 1.7840
706129 	 1.3592
706130 	 0.3681
706131 	 0.5663
706132 	 0.9911
706133 	 5.4652
706134 	 0.4248
706135 	 0.2775
706136 	 0.2775
706137 	 1.5574
706138 	 0.3115
706139 	 0.2775
706140 	 0.3115
706141 	 0.2605
706142 	 0.2095
706143 	 0.1869
706144 	 0.2095
706145 	 0.2775
706146 	 0.3115
706147 	 0.2464
706148 	 0.2209
706149 	 0.2209
706150 	 0.1614
706151 	 0.1416
706152 	 0.1869
706153 	 0.5380
706154 	 1.1044
706155 	 0.4531
706156 	 0.2209
706157 	 0.2605
706158 	 0.2605
706159 	 2.1521
706160 	 1.9539
706161 	 1.0194
706162 	 0.3681
706163 	 0.3115
706164 	 0.2095
706165 	 0.2350
706166 	 0.4248
706167 	 0.2832
706168 	 0.3964
706169 	 0.2832
706170 	 0.1869
706171 	 0.1501
706172 	 0.1189
706173 	 0.1104
706174 	 0.0991
706175 	 0.0991
706176 	 0.0906
706177 	 0.0906
706178 	 0.1104
706179 	 0.1869
706180 	 0.2095
706181 	 0.3115
706182 	 0.2209
706183 	 1.1610
706184 	 2.3786
706185 	 2.0388
706186 	 0.3681
706187 	 0.2209
706188 	 0.9061
706189 	 1.1044
706190 	 0.2775
706191 	 0.2095
706192 	 0.1614
706193 	 0.1614
706194 	 0.2265
706195 	 0.2832
706196 	 0.1982
706197 	 0.2832
706198 	 0.4531
706199 	 0.2209
706200 	 0.1756
706201 	 0.2095
706202 	 0.1982
706203 	 0.1416
706204 	 0.1104
706205 	 0.1048
706206 	 0.1048
706207 	 0.1671
706208 	 0.5097
706209 	 1.4158
706210 	 2.9733
706211 	 2.1238
706212 	 0.8495
706213 	 1.6141
706214 	 0.3115
706215 	 0.3115
706216 	 0.2350
706217 	 0.1756
706218 	 0.1869
706219 	 0.1869
706220 	 0.2095
706221 	 0.5947
706222 	 1.3592
706223 	 1.5857
706224 	 1.1327
706225 	 0.4814
706226 	 0.7362
706227 	 0.3681
706228 	 0.2209
706229 	 4.1909
706230 	 0.3964
706231 	 0.2464
706232 	 1.2176
706233 	 0.3115
706234 	 0.6230
706235 	 0.7929
706236 	 0.7929
706237 	 0.6796
706238 	 0.2832
706239 	 0.3398
706240 	 1.7840
706241 	 1.4725
706242 	 0.6513
706243 	 0.5380
706244 	 1.5574
706245 	 1.2176
706246 	 0.6513
706247 	 0.4248
706248 	 0.2832
706249 	 0.2209
706250 	 0.8495
706251 	 3.7661
706252 	 0.5947
706253 	 0.5947
706254 	 0.8212
706255 	 0.8495
706256 	 0.5097
706257 	 0.5380
706258 	 0.4531
706259 	 0.8778
706260 	 0.3681
706261 	 0.2832
706262 	 0.2775
706263 	 0.2209
706264 	 0.1756
706265 	 0.1501
706266 	 0.1416
706267 	 0.1416
706268 	 0.1416
706269 	 0.1303
706270 	 0.1982
706271 	 0.2464
706272 	 0.1982
706273 	 0.3398
706274 	 0.2095
706275 	 0.1501
706276 	 0.1189
706277 	 0.1048
706278 	 0.3398
706279 	 0.3681
706280 	 0.3398
706281 	 0.6796
706282 	 0.2775
706283 	 0.1869
706284 	 0.1756
706285 	 0.1756
706286 	 0.1756
706287 	 0.1614
706288 	 0.2039
706289 	 1.5574
706290 	 1.1044
706291 	 1.6424
706292 	 0.5097
706293 	 0.4248
706294 	 0.4248
706295 	 0.5097
706296 	 0.3398
706297 	 0.2464
706298 	 0.2209
706299 	 0.1869
706300 	 0.1614
706301 	 0.1416
706302 	 0.1501
706303 	 0.8778
706304 	 1.1044
706305 	 0.1756
706306 	 0.1416
706307 	 0.1104
706308 	 0.1048
706309 	 0.1048
706310 	 0.0991
706311 	 0.1104
706312 	 0.1982
706313 	 0.2605
706314 	 0.1501
706315 	 0.1501
706316 	 0.3398
706317 	 1.1327
706318 	 0.2209
706319 	 0.1501
706320 	 0.1104
706321 	 0.0991
706322 	 0.0821
706323 	 0.0708
706324 	 0.0821
706325 	 0.0680
706326 	 6.7960
706327 	 5.6917
706328 	 1.2459
706329 	 11.5533
706330 	 19.3121
706331 	 0.9345
706332 	 0.6230
706333 	 1.3309
706334 	 1.4442
706335 	 7.9287
706336 	 3.4830
706337 	 1.7273
706338 	 1.7556
706339 	 3.7945
706340 	 1.7273
706341 	 1.2743
706342 	 0.5380
706343 	 0.3115
706344 	 0.2350
706345 	 0.1982
706346 	 0.1756
706347 	 0.1416
706348 	 0.1303
706349 	 0.1189
706350 	 0.9911
706351 	 0.4531
706352 	 0.1982
706353 	 0.1303
706354 	 0.1104
706355 	 0.0906
706356 	 0.0878
706357 	 0.0821
706358 	 0.0821
706359 	 0.1303
706360 	 0.1048
706361 	 0.0878
706362 	 0.0765
706363 	 0.0680
706364 	 0.0623
706365 	 0.0566
706366 	 0.0566
706367 	 13.0541
706368 	 8.9764
706369 	 12.7992
706370 	 2.5202
706371 	 0.3115
706372 	 0.2209
706373 	 0.1756
706374 	 0.1303
706375 	 0.1189
706376 	 0.1048
706377 	 0.0906
706378 	 4.1059
706379 	 0.4814
706380 	 0.2605
706381 	 0.1756
706382 	 0.1303
706383 	 0.1303
706384 	 0.1189
706385 	 0.0906
706386 	 0.0878
706387 	 0.0821
706388 	 0.0821
706389 	 0.0765
706390 	 9.9392
706391 	 14.1018
706392 	 4.5024
706393 	 0.5947
706394 	 4.1626
706395 	 1.3309
706396 	 0.3115
706397 	 0.2095
706398 	 0.1614
706399 	 0.1303
706400 	 0.1189
706401 	 0.1048
706402 	 0.0906
706403 	 0.0906
706404 	 5.7483
706405 	 4.8988
706406 	 2.8883
706407 	 0.3398
706408 	 0.2747
706409 	 1.6990
706410 	 0.3115
706411 	 0.1982
706412 	 0.1869
706413 	 0.1614
706414 	 0.1416
706415 	 0.1869
706416 	 2.0388
706417 	 0.5947
706418 	 0.3964
706419 	 0.2209
706420 	 0.6513
706421 	 0.3964
706422 	 5.6067
706423 	 3.3980
706424 	 4.8139
706425 	 6.7394
706426 	 34.8297
706427 	 47.8555
706428 	 12.3461
706429 	 2.0388
706430 	 0.7646
706431 	 0.5380
706432 	 0.3115
706433 	 3.9077
706434 	 18.8873
706435 	 27.8638
706436 	 30.2990
706437 	 8.2685
706438 	 2.9450
706439 	 0.6513
706440 	 4.0210
706441 	 0.5380
706442 	 0.4814
706443 	 0.2464
706444 	 0.1869
706445 	 0.2633
706446 	 0.2095
706447 	 0.5097
706448 	 0.6230
706449 	 0.3115
706450 	 0.2350
706451 	 0.1869
706452 	 0.1501
706453 	 0.1303
706454 	 0.1303
706455 	 0.6796
706456 	 1.2459
706457 	 0.2464
706458 	 0.1756
706459 	 0.2209
706460 	 0.4248
706461 	 0.5947
706462 	 0.2832
706463 	 1.6707
706464 	 0.5663
706465 	 2.1521
706466 	 1.4725
706467 	 0.4531
706468 	 0.2832
706469 	 0.4814
706470 	 0.7646
706471 	 0.9345
706472 	 0.2775
706473 	 0.2350
706474 	 0.1982
706475 	 0.1756
706476 	 0.1614
706477 	 0.2095
706478 	 0.2605
706479 	 1.3875
706480 	 0.5663
706481 	 0.3115
706482 	 0.3964
706483 	 0.4814
706484 	 0.2832
706485 	 0.4531
706486 	 0.3681
706487 	 0.2209
706488 	 0.2322
706489 	 1.2176
706490 	 1.1893
706491 	 0.7079
706492 	 0.4814
706493 	 0.3398
706494 	 0.2180
706495 	 0.1501
706496 	 0.1303
706497 	 0.5663
706498 	 0.5380
706499 	 0.2095
706500 	 0.1614
706501 	 0.1416
706502 	 0.1303
706503 	 0.1104
706504 	 0.1189
706505 	 0.1614
706506 	 0.2775
706507 	 1.1893
706508 	 0.6230
706509 	 0.5380
706510 	 0.2775
706511 	 1.9539
706512 	 0.3115
706513 	 0.2464
706514 	 0.3115
706515 	 0.6230
706516 	 0.3115
706517 	 0.2095
706518 	 0.1501
706519 	 0.1614
706520 	 0.3115
706521 	 0.2605
706522 	 0.5380
706523 	 0.3115
706524 	 0.2209
706525 	 0.1756
706526 	 0.1501
706527 	 0.1614
706528 	 0.9628
706529 	 2.2370
706530 	 0.3398
706531 	 0.9628
706532 	 0.2605
706533 	 0.2350
706534 	 0.4814
706535 	 1.2459
706536 	 0.8778
706537 	 0.5663
706538 	 0.5663
706539 	 0.3398
706540 	 0.2464
706541 	 0.8495
706542 	 1.2176
706543 	 1.1610
706544 	 0.7929
706545 	 1.6990
706546 	 0.9061
706547 	 1.7273
706548 	 0.3964
706549 	 0.3681
706550 	 0.2209
706551 	 0.1756
706552 	 0.3115
706553 	 0.5380
706554 	 1.0477
706555 	 0.5663
706556 	 0.3115
706557 	 0.2095
706558 	 0.1982
706559 	 0.2095
706560 	 0.1416
706561 	 0.1104
706562 	 0.1048
706563 	 0.0991
706564 	 0.0878
706565 	 0.0821
706566 	 0.0708
706567 	 0.0680
706568 	 0.0680
706569 	 0.0878
706570 	 0.1671
706571 	 0.2662
706572 	 0.2350
706573 	 0.1416
706574 	 1.1044
706575 	 0.4248
706576 	 0.3398
706577 	 0.7079
706578 	 0.3398
706579 	 0.2095
706580 	 0.2350
706581 	 0.1614
706582 	 0.1501
706583 	 0.1501
706584 	 0.1416
706585 	 0.1104
706586 	 0.0878
706587 	 0.0708
706588 	 0.2407
706589 	 0.1756
706590 	 0.1189
706591 	 0.1048
706592 	 0.0878
706593 	 0.0708
706594 	 0.0680
706595 	 0.1359
706596 	 1.6424
706597 	 0.2464
706598 	 0.1501
706599 	 0.1048
706600 	 0.7646
706601 	 0.3681
706602 	 0.6513
706603 	 0.2095
706604 	 0.1189
706605 	 0.0991
706606 	 0.1161
706607 	 0.4531
706608 	 0.1614
706609 	 0.5097
706610 	 1.3026
706611 	 0.2662
706612 	 0.1501
706613 	 0.1048
706614 	 0.0821
706615 	 0.0821
706616 	 0.1048
706617 	 0.1048
706618 	 0.0878
706619 	 0.0680
706620 	 0.0566
706621 	 0.0566
706622 	 0.0510
706623 	 0.4531
706624 	 0.2832
706625 	 0.1303
706626 	 0.1303
706627 	 0.1048
706628 	 0.1501
706629 	 0.3964
706630 	 0.1982
706631 	 0.1104
706632 	 0.0708
706633 	 0.0566
706634 	 0.0510
706635 	 0.0396
706636 	 0.0396
706637 	 0.0396
706638 	 0.1529
706639 	 0.1784
706640 	 0.1614
706641 	 0.0821
706642 	 0.0566
706643 	 0.0453
706644 	 0.0396
706645 	 0.0396
706646 	 0.0396
706647 	 0.0396
706648 	 0.0453
706649 	 0.0396
706650 	 0.0396
706651 	 0.0396
706652 	 0.0510
706653 	 0.0680
706654 	 0.0991
706655 	 0.1189
706656 	 0.1557
706657 	 3.1715
706658 	 0.5097
706659 	 0.1614
706660 	 0.2435
706661 	 0.2209
706662 	 0.5380
706663 	 0.2209
706664 	 0.1501
706665 	 0.1501
706666 	 0.1982
706667 	 3.3414
706668 	 1.3592
706669 	 2.5202
706670 	 5.0687
706671 	 0.7362
706672 	 0.3398
706673 	 0.2464
706674 	 1.2176
706675 	 1.3875
706676 	 19.0572
706677 	 2.2937
706678 	 0.3398
706679 	 0.3398
706680 	 0.2492
706681 	 0.2492
