722485 	 2.5768
722486 	 1.2743
722487 	 0.9628
722488 	 0.8212
722489 	 2.0954
722490 	 1.8406
722491 	 2.6618
722492 	 0.9345
722493 	 0.7079
722494 	 0.6230
722495 	 0.9911
722496 	 0.9061
722497 	 0.6796
722498 	 0.5380
722499 	 1.3309
722500 	 0.7929
722501 	 0.4814
722502 	 2.6901
722503 	 6.5695
722504 	 2.6901
722505 	 2.2087
722506 	 3.0865
722507 	 2.0671
722508 	 0.9911
722509 	 0.8778
722510 	 3.0016
722511 	 0.9061
722512 	 0.8495
722513 	 0.6513
722514 	 0.5380
722515 	 0.4814
722516 	 0.4531
722517 	 0.4248
722518 	 0.3964
722519 	 0.5663
722520 	 0.4531
722521 	 0.3681
722522 	 0.3398
722523 	 0.5663
722524 	 0.4248
722525 	 0.3398
722526 	 0.3115
722527 	 0.2832
722528 	 0.2775
722529 	 0.2832
722530 	 0.3115
722531 	 0.2832
722532 	 0.2605
722533 	 0.3681
722534 	 0.2775
722535 	 0.2464
722536 	 0.2237
722537 	 0.2379
722538 	 0.2237
722539 	 0.2152
722540 	 0.2095
722541 	 0.3398
722542 	 0.5380
722543 	 0.3964
722544 	 0.3115
722545 	 0.2237
722546 	 0.1982
722547 	 0.1869
722548 	 0.1812
722549 	 0.1699
722550 	 0.1642
722551 	 0.1586
722552 	 0.1529
722553 	 0.1529
722554 	 0.2039
722555 	 0.2605
722556 	 0.1812
722557 	 0.1642
722558 	 0.1501
722559 	 0.1444
722560 	 0.1416
722561 	 0.1812
722562 	 1.5574
722563 	 1.2176
722564 	 0.7362
722565 	 0.3115
722566 	 0.4814
722567 	 0.2379
722568 	 1.4725
722569 	 0.3681
722570 	 0.2294
722571 	 0.5947
722572 	 1.6990
722573 	 1.4442
722574 	 1.4158
722575 	 3.0299
722576 	 2.3220
722577 	 1.1893
722578 	 0.9911
722579 	 1.3309
722580 	 2.6618
722581 	 0.9061
722582 	 1.6424
722583 	 0.7079
722584 	 0.4814
722585 	 0.5097
722586 	 4.4457
722587 	 1.2743
722588 	 1.1893
722589 	 2.2087
722590 	 2.5202
722591 	 3.6529
722592 	 1.0477
722593 	 0.7079
722594 	 0.7929
722595 	 0.9061
722596 	 0.7362
722597 	 0.6796
722598 	 0.4814
722599 	 0.3681
722600 	 0.6796
722601 	 0.5663
722602 	 0.6513
722603 	 0.4531
722604 	 0.3398
722605 	 3.7661
722606 	 8.6083
722607 	 0.7646
722608 	 0.5097
722609 	 0.4248
722610 	 0.3964
722611 	 0.3681
722612 	 0.3398
722613 	 0.3398
722614 	 1.4442
722615 	 0.7646
722616 	 2.6618
722617 	 0.3964
722618 	 0.2832
722619 	 0.2690
722620 	 0.8495
722621 	 0.5947
722622 	 0.4531
722623 	 0.3398
722624 	 0.2690
722625 	 0.5947
722626 	 0.8212
722627 	 1.5291
722628 	 0.5380
722629 	 1.3592
722630 	 2.5768
722631 	 0.4248
722632 	 0.3115
722633 	 0.2690
722634 	 0.5097
722635 	 0.7929
722636 	 0.4531
722637 	 0.6796
722638 	 0.3398
722639 	 0.2549
722640 	 0.2237
722641 	 0.2095
722642 	 0.1926
722643 	 0.1812
722644 	 0.1756
722645 	 0.3398
722646 	 1.7556
722647 	 0.7646
722648 	 0.3398
722649 	 0.2605
722650 	 0.3115
722651 	 0.2095
722652 	 0.1812
722653 	 0.1869
722654 	 0.1926
722655 	 0.1642
722656 	 0.1501
722657 	 0.1416
722658 	 0.1444
722659 	 0.1501
722660 	 0.1586
722661 	 0.2605
722662 	 0.1926
722663 	 0.1501
722664 	 0.1359
722665 	 0.1444
722666 	 0.7079
722667 	 0.5097
722668 	 0.5947
722669 	 0.3115
722670 	 1.6424
722671 	 0.5097
722672 	 0.2605
722673 	 0.1926
722674 	 0.1699
722675 	 0.1699
722676 	 0.1756
722677 	 0.2605
722678 	 0.3964
722679 	 0.2294
722680 	 0.1699
722681 	 0.1501
722682 	 0.1444
722683 	 0.2605
722684 	 0.3964
722685 	 0.1982
722686 	 0.1756
722687 	 0.4531
722688 	 0.3964
722689 	 0.2095
722690 	 0.1586
722691 	 0.9061
722692 	 0.9061
722693 	 3.8511
722694 	 11.7515
722695 	 13.9036
722696 	 3.3697
722697 	 3.3980
722698 	 6.1731
722699 	 13.6487
722700 	 10.3356
722701 	 1.9822
722702 	 1.5008
722703 	 1.0194
722704 	 0.7079
722705 	 0.5663
722706 	 0.4814
722707 	 0.4248
722708 	 0.3964
722709 	 0.5947
722710 	 0.5097
722711 	 0.3964
722712 	 0.3398
722713 	 0.3115
722714 	 0.2718
722715 	 0.2492
722716 	 0.6513
722717 	 1.2743
722718 	 0.4814
722719 	 19.5669
722720 	 10.8454
722721 	 1.3592
722722 	 0.9061
722723 	 1.2176
722724 	 0.6796
722725 	 0.5097
722726 	 0.4531
722727 	 0.5947
722728 	 0.8212
722729 	 0.6230
722730 	 0.5380
722731 	 0.3964
722732 	 2.9733
722733 	 4.5590
722734 	 1.1893
722735 	 0.7646
722736 	 0.5663
722737 	 0.4814
722738 	 3.9360
722739 	 3.7661
722740 	 4.1059
722741 	 1.1893
722742 	 1.0760
722743 	 0.8778
722744 	 4.8422
722745 	 1.4442
722746 	 0.8212
722747 	 1.2459
722748 	 1.4158
722749 	 5.0121
722750 	 1.2176
722751 	 0.9628
722752 	 0.7929
722753 	 0.9911
722754 	 0.9911
722755 	 0.6796
722756 	 0.5380
722757 	 0.7079
722758 	 0.5380
722759 	 0.4248
722760 	 0.3681
722761 	 0.3398
722762 	 0.3398
722763 	 0.3115
722764 	 0.2832
722765 	 0.2832
722766 	 0.3398
722767 	 1.6424
722768 	 5.7483
722769 	 1.5574
722770 	 0.5380
722771 	 0.5097
722772 	 0.4248
722773 	 0.3398
722774 	 0.3115
722775 	 0.2832
722776 	 0.2775
722777 	 0.2690
722778 	 0.2549
722779 	 0.2832
722780 	 0.3964
722781 	 0.2775
722782 	 1.4442
722783 	 0.3964
722784 	 0.4248
722785 	 0.3681
722786 	 0.3398
722787 	 0.4531
722788 	 1.8689
722789 	 0.5380
722790 	 0.3115
722791 	 0.2690
722792 	 0.2464
722793 	 0.2294
722794 	 0.2152
722795 	 0.2039
722796 	 0.1982
722797 	 0.2095
722798 	 0.2294
722799 	 0.1982
722800 	 0.1926
722801 	 0.2464
722802 	 0.1982
722803 	 0.1812
722804 	 0.3398
722805 	 0.2379
722806 	 0.1869
722807 	 0.1699
722808 	 0.1586
722809 	 0.1529
722810 	 0.4248
722811 	 0.2095
722812 	 0.1699
722813 	 0.1529
722814 	 0.1529
722815 	 0.1501
722816 	 0.1642
722817 	 0.1501
722818 	 0.1416
722819 	 0.1359
722820 	 0.1359
722821 	 0.1444
722822 	 0.1982
722823 	 0.2237
722824 	 0.1812
722825 	 0.1444
722826 	 0.1359
722827 	 0.2605
722828 	 1.0760
722829 	 0.2605
722830 	 1.8689
722831 	 0.4814
722832 	 0.2549
722833 	 0.2379
722834 	 0.2237
722835 	 0.1869
722836 	 0.1699
722837 	 0.1529
722838 	 0.1444
722839 	 0.1444
722840 	 0.1416
722841 	 0.1359
722842 	 0.1274
722843 	 0.1274
722844 	 0.1218
722845 	 0.1189
722846 	 0.1189
722847 	 0.1133
722848 	 0.1133
722849 	 0.1104
722850 	 0.1104
722851 	 0.1076
722852 	 0.1076
722853 	 0.1133
722854 	 0.1189
722855 	 0.3398
722856 	 0.1926
722857 	 0.2464
722858 	 0.2294
722859 	 0.2095
722860 	 0.3398
722861 	 0.6796
722862 	 0.2095
722863 	 0.1416
722864 	 0.5663
722865 	 0.9345
722866 	 1.5291
722867 	 0.9911
722868 	 1.1893
722869 	 1.9822
722870 	 0.4248
722871 	 1.0760
722872 	 0.7646
722873 	 1.3309
722874 	 3.5679
722875 	 4.2475
722876 	 1.8406
722877 	 1.5857
722878 	 2.1238
722879 	 2.2653
722880 	 2.4069
722881 	 3.7945
722882 	 5.0404
722883 	 2.8317
722884 	 0.9911
722885 	 0.9345
722886 	 0.5663
722887 	 0.4531
722888 	 0.3681
722889 	 0.3398
722890 	 0.2832
722891 	 0.2832
722892 	 0.2605
722893 	 0.2464
722894 	 0.2294
722895 	 0.2237
722896 	 0.2095
722897 	 4.1059
722898 	 1.0760
722899 	 0.4814
722900 	 1.2743
722901 	 1.2743
722902 	 1.4442
722903 	 1.3026
722904 	 0.5380
722905 	 0.3964
722906 	 0.3398
722907 	 0.2832
722908 	 0.2605
722909 	 0.8778
722910 	 0.7362
722911 	 0.4248
722912 	 0.2832
722913 	 0.2464
722914 	 0.2237
722915 	 0.2095
722916 	 0.2095
722917 	 0.2095
722918 	 0.2464
722919 	 0.4531
722920 	 0.4814
722921 	 0.3115
722922 	 0.2237
722923 	 0.2039
722924 	 1.8406
722925 	 0.8495
722926 	 0.6230
722927 	 1.1044
722928 	 0.6230
722929 	 0.7079
722930 	 0.7079
722931 	 0.4248
722932 	 0.9911
722933 	 1.1610
722934 	 0.5380
722935 	 0.3681
722936 	 0.3115
722937 	 0.3115
722938 	 0.2605
722939 	 0.2294
722940 	 0.2095
722941 	 0.5097
722942 	 1.5857
722943 	 3.3414
722944 	 1.5008
722945 	 1.0760
722946 	 3.3980
722947 	 1.0194
722948 	 3.0299
722949 	 2.1238
722950 	 1.0760
722951 	 1.5008
722952 	 2.8600
722953 	 1.5008
722954 	 2.5202
722955 	 0.8495
722956 	 1.6141
722957 	 1.1610
722958 	 0.7079
722959 	 0.5663
722960 	 0.4531
722961 	 0.4248
722962 	 0.3964
722963 	 0.4814
722964 	 0.3964
722965 	 0.3398
722966 	 0.2832
722967 	 1.0477
722968 	 1.0760
722969 	 0.7079
722970 	 0.5947
722971 	 1.0760
722972 	 8.0137
722973 	 1.8123
722974 	 2.4069
722975 	 1.7840
722976 	 0.9911
722977 	 0.6230
722978 	 0.5097
722979 	 0.4531
722980 	 0.4248
722981 	 1.4158
722982 	 0.5663
722983 	 0.3964
722984 	 0.3398
722985 	 0.6796
722986 	 0.6230
722987 	 0.3964
722988 	 0.4248
722989 	 0.3398
722990 	 0.2832
722991 	 0.2690
722992 	 0.2549
722993 	 0.2294
722994 	 0.2294
722995 	 0.2294
722996 	 0.2775
722997 	 0.2605
722998 	 0.2832
722999 	 0.4248
723000 	 0.4814
723001 	 0.4531
723002 	 0.4814
723003 	 0.8495
723004 	 0.7646
723005 	 1.1044
723006 	 0.5947
723007 	 2.2087
723008 	 2.3220
723009 	 1.2459
723010 	 0.4814
723011 	 0.3398
723012 	 0.3681
723013 	 0.4531
723014 	 0.3681
723015 	 0.7646
723016 	 0.3964
723017 	 0.5380
723018 	 0.4248
723019 	 0.2832
723020 	 0.3398
723021 	 0.3964
723022 	 0.6796
723023 	 0.4814
723024 	 0.9061
723025 	 0.9061
723026 	 0.4531
723027 	 0.2775
723028 	 0.2605
723029 	 0.2605
723030 	 0.3115
723031 	 1.0760
723032 	 0.3681
723033 	 0.3964
723034 	 0.3115
723035 	 0.2237
723036 	 0.1954
723037 	 0.1869
723038 	 1.8972
723039 	 0.4248
723040 	 0.9911
723041 	 0.3681
723042 	 0.2435
723043 	 0.2067
723044 	 0.1982
723045 	 0.2747
723046 	 0.2633
723047 	 0.2180
723048 	 0.2237
723049 	 3.1715
723050 	 8.4951
723051 	 0.7079
723052 	 0.4248
723053 	 0.3681
723054 	 0.3398
723055 	 0.3681
723056 	 3.5962
723057 	 1.6707
723058 	 0.6796
723059 	 0.6796
723060 	 1.0760
723061 	 0.8495
723062 	 0.6513
723063 	 0.4531
723064 	 0.7079
723065 	 0.3681
723066 	 0.2832
723067 	 0.2605
723068 	 0.2407
723069 	 0.2237
723070 	 0.2095
723071 	 0.2039
723072 	 0.3681
723073 	 0.5097
723074 	 0.3398
723075 	 0.2633
723076 	 0.2152
723077 	 0.1869
723078 	 0.1784
723079 	 0.1671
723080 	 1.0760
723081 	 0.7362
723082 	 0.2775
723083 	 0.2095
723084 	 0.1812
723085 	 0.1699
723086 	 0.1614
723087 	 0.1557
723088 	 0.1501
723089 	 0.1444
723090 	 0.1444
723091 	 0.1388
723092 	 0.1359
723093 	 0.1303
723094 	 0.1303
723095 	 0.1274
723096 	 0.1246
723097 	 0.1218
723098 	 0.1189
723099 	 0.1189
723100 	 0.1133
723101 	 0.1161
723102 	 0.1161
723103 	 0.1189
723104 	 0.4814
723105 	 0.2010
723106 	 0.1416
723107 	 0.1274
723108 	 0.1161
723109 	 0.2265
723110 	 0.7362
723111 	 0.1926
723112 	 0.4814
723113 	 0.2549
723114 	 0.1529
723115 	 0.8778
723116 	 3.2281
723117 	 0.5380
723118 	 0.2492
723119 	 0.3681
723120 	 0.3115
723121 	 0.2010
723122 	 0.1671
723123 	 0.1472
723124 	 0.1331
723125 	 0.1303
723126 	 1.9539
723127 	 3.5113
723128 	 0.5947
723129 	 0.2832
723130 	 0.2180
723131 	 0.1869
723132 	 0.1756
723133 	 0.1614
723134 	 1.0760
723135 	 1.0194
723136 	 0.3115
723137 	 0.9628
723138 	 0.3398
723139 	 3.1149
723140 	 1.5574
723141 	 1.5008
723142 	 0.5380
723143 	 0.3681
723144 	 0.2832
723145 	 0.2633
723146 	 0.4814
723147 	 0.3398
723148 	 0.2492
723149 	 0.2237
723150 	 0.2124
723151 	 0.4248
723152 	 0.7929
723153 	 0.5380
723154 	 1.4725
723155 	 2.2653
723156 	 0.5097
723157 	 0.3681
723158 	 0.3964
723159 	 0.5947
723160 	 0.3964
723161 	 0.3115
723162 	 0.2520
723163 	 0.2180
723164 	 0.1982
723165 	 0.1869
723166 	 0.1784
723167 	 0.1982
723168 	 0.3398
723169 	 0.3115
723170 	 0.3681
723171 	 0.2633
723172 	 0.6230
723173 	 0.4531
723174 	 0.3964
723175 	 0.2294
723176 	 0.1841
723177 	 0.1642
723178 	 0.1557
723179 	 0.1557
723180 	 0.1727
723181 	 0.1756
723182 	 0.1557
723183 	 0.1671
723184 	 1.9539
723185 	 0.4531
723186 	 3.4263
723187 	 0.4531
723188 	 0.2633
723189 	 0.2124
723190 	 0.1897
723191 	 0.1756
723192 	 0.1642
723193 	 0.1586
723194 	 0.1727
723195 	 0.1727
723196 	 0.1529
723197 	 0.1472
723198 	 0.1388
723199 	 0.1331
723200 	 0.1303
723201 	 0.5947
723202 	 0.3398
723203 	 0.1812
723204 	 0.1472
723205 	 0.1331
723206 	 0.1274
723207 	 0.1218
723208 	 0.1218
723209 	 0.9061
723210 	 0.9061
723211 	 5.8333
723212 	 1.2743
723213 	 1.0194
723214 	 3.0865
723215 	 0.6513
723216 	 0.6230
723217 	 0.4531
723218 	 0.4814
723219 	 0.5380
723220 	 1.1327
723221 	 0.5947
723222 	 1.8972
723223 	 2.1804
723224 	 2.1804
723225 	 0.9061
723226 	 4.9271
723227 	 3.7095
723228 	 0.7362
723229 	 0.7079
723230 	 0.9061
723231 	 1.5291
723232 	 0.6230
723233 	 0.5380
723234 	 0.3964
723235 	 0.3681
723236 	 0.4531
723237 	 0.3398
723238 	 0.2747
723239 	 0.2520
723240 	 0.2803
723241 	 0.2832
723242 	 0.2407
723243 	 0.2237
723244 	 0.2095
723245 	 0.2039
723246 	 0.1926
723247 	 0.1869
723248 	 0.1841
723249 	 0.1982
723250 	 0.1897
723251 	 0.1784
723252 	 0.1642
723253 	 0.1557
723254 	 0.1529
723255 	 0.1472
723256 	 0.1416
723257 	 0.1388
723258 	 0.1416
723259 	 0.1841
723260 	 0.1501
723261 	 0.3964
723262 	 0.2067
723263 	 0.3115
723264 	 0.2152
723265 	 0.3115
723266 	 0.2124
723267 	 0.1699
723268 	 0.1642
723269 	 0.1841
723270 	 0.1529
723271 	 0.1359
723272 	 0.1359
723273 	 0.1586
723274 	 0.1444
723275 	 0.1303
723276 	 0.1359
723277 	 0.1331
723278 	 0.1331
723279 	 0.1189
723280 	 0.1133
723281 	 0.1189
723282 	 0.1472
723283 	 0.1274
723284 	 0.1218
723285 	 0.3964
723286 	 0.5380
723287 	 0.9345
723288 	 0.2435
723289 	 0.1642
723290 	 0.6230
723291 	 0.6513
723292 	 0.2718
723293 	 0.1699
723294 	 0.1416
723295 	 0.1303
723296 	 0.1359
723297 	 0.1444
723298 	 0.1557
723299 	 0.1586
723300 	 0.1472
723301 	 0.2209
723302 	 0.1869
723303 	 0.1331
723304 	 0.1841
723305 	 0.1557
723306 	 0.1218
723307 	 0.1642
723308 	 0.5097
723309 	 0.2718
723310 	 0.1784
723311 	 0.1246
723312 	 0.1076
723313 	 0.0991
723314 	 0.1019
723315 	 0.3681
723316 	 0.1869
723317 	 0.1246
723318 	 0.1019
723319 	 0.0991
723320 	 0.1897
723321 	 0.2095
723322 	 0.1444
723323 	 0.1472
723324 	 0.1444
723325 	 0.1557
723326 	 0.1331
723327 	 0.1076
723328 	 0.0963
723329 	 0.0878
723330 	 0.0850
723331 	 0.0821
723332 	 0.0793
723333 	 0.0765
723334 	 0.0765
723335 	 0.0850
723336 	 0.0821
723337 	 0.0765
723338 	 0.0736
723339 	 0.0736
723340 	 0.0821
723341 	 0.0765
723342 	 0.0708
723343 	 0.0680
723344 	 0.0680
723345 	 0.0651
723346 	 0.0651
723347 	 0.0680
723348 	 0.0963
723349 	 0.0963
723350 	 0.0793
723351 	 0.0708
723352 	 0.0708
723353 	 0.0736
723354 	 0.0736
723355 	 0.0680
723356 	 0.0651
723357 	 0.0623
723358 	 0.0623
723359 	 0.0991
723360 	 0.0821
723361 	 0.0708
723362 	 0.0623
723363 	 0.0595
723364 	 0.0566
723365 	 0.0566
723366 	 0.0566
723367 	 0.0538
723368 	 0.0538
723369 	 0.0623
723370 	 0.0651
723371 	 0.0538
723372 	 0.0538
723373 	 0.0538
723374 	 0.0538
723375 	 0.0708
723376 	 0.0878
723377 	 0.2605
723378 	 0.1501
723379 	 0.1019
723380 	 0.0765
723381 	 0.0793
723382 	 0.1048
723383 	 0.8495
723384 	 0.3681
723385 	 0.1671
723386 	 0.1048
723387 	 0.0793
723388 	 0.0680
723389 	 0.0623
723390 	 0.0595
723391 	 0.2180
723392 	 0.1416
723393 	 0.1416
723394 	 0.1076
723395 	 0.0963
723396 	 0.0793
723397 	 0.0708
723398 	 0.0651
723399 	 0.0595
723400 	 0.0538
723401 	 0.0538
723402 	 0.0510
723403 	 0.0481
723404 	 0.0481
723405 	 0.0595
723406 	 0.2747
723407 	 0.1841
723408 	 0.1529
723409 	 0.0991
723410 	 0.0765
723411 	 0.0623
723412 	 0.0538
723413 	 0.0510
723414 	 0.0481
723415 	 0.0453
723416 	 0.0453
723417 	 0.0453
723418 	 0.0425
723419 	 0.0481
723420 	 0.0651
723421 	 0.0538
723422 	 0.0453
723423 	 0.0453
723424 	 0.0453
723425 	 0.5097
723426 	 0.3115
723427 	 0.1161
723428 	 0.0793
723429 	 0.0793
723430 	 0.0821
723431 	 2.7184
723432 	 2.2370
723433 	 4.8139
723434 	 3.9077
723435 	 0.3681
723436 	 0.1982
723437 	 0.1586
723438 	 0.1501
723439 	 0.1841
723440 	 2.3220
723441 	 3.5679
723442 	 0.7079
723443 	 0.3681
723444 	 0.1954
723445 	 0.1699
723446 	 0.2633
723447 	 0.1812
723448 	 0.3115
723449 	 0.1926
723450 	 0.3115
723451 	 0.2549
723452 	 0.3398
723453 	 16.1406
723454 	 6.5129
723455 	 1.1327
723456 	 0.7646
723457 	 0.3964
723458 	 0.3115
723459 	 0.3681
723460 	 1.7840
723461 	 1.3026
723462 	 0.3964
723463 	 0.5947
723464 	 1.4725
723465 	 4.9554
723466 	 3.3980
723467 	 1.1327
723468 	 0.5947
723469 	 0.4248
723470 	 0.3398
723471 	 0.6796
723472 	 1.2743
723473 	 0.7362
723474 	 0.4531
723475 	 0.3115
723476 	 0.6230
723477 	 0.4531
723478 	 0.2832
723479 	 0.2690
723480 	 0.9061
723481 	 3.2564
723482 	 1.4158
723483 	 0.5947
723484 	 0.3681
723485 	 0.3115
723486 	 0.4531
723487 	 0.3681
723488 	 0.2633
723489 	 0.2265
723490 	 4.2758
723491 	 0.5380
723492 	 0.3115
723493 	 0.2633
723494 	 0.2322
723495 	 0.2124
723496 	 0.1982
723497 	 0.1869
723498 	 0.2832
723499 	 0.8212
723500 	 0.2832
723501 	 0.8778
723502 	 10.6471
723503 	 1.6707
723504 	 0.5947
723505 	 0.4248
723506 	 1.3592
723507 	 0.5097
723508 	 0.3398
723509 	 0.2832
723510 	 0.7362
723511 	 0.5663
723512 	 0.3964
723513 	 0.3115
723514 	 0.2832
723515 	 0.2464
723516 	 0.2265
723517 	 5.8333
723518 	 10.3640
723519 	 5.6917
723520 	 1.4725
723521 	 0.8212
723522 	 0.6230
723523 	 6.7677
723524 	 1.5008
723525 	 0.7929
723526 	 0.5947
723527 	 0.5097
723528 	 0.5097
723529 	 0.5663
723530 	 0.4248
723531 	 0.7079
723532 	 0.9911
723533 	 0.4531
723534 	 0.3398
723535 	 0.3115
723536 	 0.2775
723537 	 0.2549
723538 	 0.2464
723539 	 0.2322
723540 	 0.2180
723541 	 0.2492
723542 	 0.5947
723543 	 0.5663
723544 	 2.7751
723545 	 3.0582
723546 	 6.1164
723547 	 4.8988
723548 	 6.6261
723549 	 2.5768
723550 	 1.0477
723551 	 8.1553
723552 	 7.8721
723553 	 12.5727
723554 	 5.0687
723555 	 3.2281
723556 	 2.4919
723557 	 3.3980
723558 	 2.7467
723559 	 3.3697
723560 	 7.6172
723561 	 4.0776
723562 	 1.8123
723563 	 2.0954
723564 	 1.1610
723565 	 1.0477
723566 	 0.8212
723567 	 0.8495
723568 	 0.7362
723569 	 0.8212
723570 	 0.9061
723571 	 0.5663
723572 	 1.1893
723573 	 0.7079
723574 	 0.5097
723575 	 0.5097
723576 	 0.5097
723577 	 0.4248
723578 	 0.5663
723579 	 4.7006
723580 	 2.0388
723581 	 3.6529
723582 	 0.8495
723583 	 1.3026
723584 	 1.1044
723585 	 2.8034
723586 	 1.0477
723587 	 0.5947
723588 	 0.4814
723589 	 0.4248
723590 	 0.3964
723591 	 0.3398
723592 	 0.3115
723593 	 0.3115
723594 	 0.3115
723595 	 0.5380
723596 	 1.5291
723597 	 2.1521
723598 	 1.2176
723599 	 0.5380
723600 	 0.4248
723601 	 0.9061
723602 	 0.9911
723603 	 0.4531
723604 	 0.4248
723605 	 0.3398
723606 	 0.3964
723607 	 0.3115
723608 	 0.3115
723609 	 0.2690
723610 	 0.4248
723611 	 0.3398
723612 	 0.2690
723613 	 0.2549
723614 	 0.2633
723615 	 1.1610
723616 	 0.6230
723617 	 0.5097
723618 	 0.4531
723619 	 0.9061
723620 	 3.0582
723621 	 6.1164
723622 	 5.0687
723623 	 2.6335
723624 	 6.8810
723625 	 3.4547
723626 	 1.3309
723627 	 0.8212
723628 	 0.9628
723629 	 0.7079
723630 	 0.6513
723631 	 0.5947
723632 	 0.5380
723633 	 0.4248
723634 	 0.3681
723635 	 0.3115
723636 	 0.2832
723637 	 0.2832
723638 	 0.2803
723639 	 0.2832
723640 	 0.2803
723641 	 0.2775
723642 	 0.2690
723643 	 0.2350
723644 	 0.2152
723645 	 0.2010
723646 	 0.1954
723647 	 0.1869
723648 	 0.1841
723649 	 0.1812
723650 	 0.1784
723651 	 0.1671
723652 	 0.1699
723653 	 0.1699
723654 	 0.1642
723655 	 0.1586
723656 	 0.1557
723657 	 0.1557
723658 	 0.1557
723659 	 0.1557
723660 	 0.2180
723661 	 0.1699
723662 	 0.1388
723663 	 0.5380
723664 	 1.0194
723665 	 0.5663
723666 	 1.2176
723667 	 0.4248
723668 	 0.1982
723669 	 0.1642
723670 	 0.2237
723671 	 0.3115
723672 	 0.5663
723673 	 0.2832
723674 	 0.1869
723675 	 0.1586
723676 	 0.1642
723677 	 0.1586
723678 	 0.1388
723679 	 0.1359
723680 	 0.1303
723681 	 0.1218
723682 	 0.1189
723683 	 0.1133
723684 	 0.1104
723685 	 0.1303
723686 	 1.2459
723687 	 0.5663
723688 	 0.2180
723689 	 0.1557
723690 	 0.1274
723691 	 0.1274
723692 	 0.1359
723693 	 0.6796
723694 	 0.3681
723695 	 0.1784
723696 	 0.1416
723697 	 0.7362
723698 	 1.7556
723699 	 1.8123
723700 	 5.5501
723701 	 1.1610
723702 	 0.8212
723703 	 0.8778
723704 	 4.0493
723705 	 1.8972
723706 	 0.6230
723707 	 0.9061
723708 	 0.6796
723709 	 0.4531
723710 	 0.2832
723711 	 0.2407
723712 	 0.2124
723713 	 0.1926
723714 	 0.1812
723715 	 0.2407
723716 	 2.6901
723717 	 0.6796
723718 	 0.3115
723719 	 0.2237
723720 	 0.1869
723721 	 0.1642
723722 	 0.1529
723723 	 0.1472
723724 	 0.1388
723725 	 0.1388
723726 	 0.1331
723727 	 0.1303
723728 	 0.1359
723729 	 0.2039
723730 	 0.2095
723731 	 0.1982
723732 	 0.1388
723733 	 0.1161
723734 	 0.1104
723735 	 0.1076
723736 	 0.1019
723737 	 0.0991
723738 	 0.1218
723739 	 0.1416
723740 	 0.1218
723741 	 0.1076
723742 	 0.1019
723743 	 0.1048
723744 	 0.1671
723745 	 0.1274
723746 	 0.1133
723747 	 0.1019
723748 	 0.0963
723749 	 0.0878
723750 	 0.0878
723751 	 0.0850
723752 	 0.0850
723753 	 0.0850
723754 	 0.1274
723755 	 0.1359
723756 	 0.2520
723757 	 0.2803
723758 	 0.1388
723759 	 0.1048
723760 	 0.0963
723761 	 0.5947
723762 	 0.6513
723763 	 0.2152
723764 	 0.1586
723765 	 0.1246
723766 	 0.1048
723767 	 0.0991
723768 	 0.2605
723769 	 0.1586
723770 	 0.1076
723771 	 0.0934
723772 	 0.9345
723773 	 0.5663
723774 	 0.1699
723775 	 0.1189
723776 	 0.4248
723777 	 0.3681
723778 	 0.3398
723779 	 0.1642
723780 	 0.1189
723781 	 0.1841
723782 	 0.3964
723783 	 0.1642
723784 	 0.1189
723785 	 0.1076
723786 	 0.1019
723787 	 0.0934
723788 	 0.0878
723789 	 0.0850
723790 	 0.0821
723791 	 0.0878
723792 	 0.0850
723793 	 0.0821
723794 	 0.0793
723795 	 0.0850
723796 	 0.0878
723797 	 0.1784
723798 	 0.1444
723799 	 0.1557
723800 	 4.9554
723801 	 1.9255
723802 	 0.5947
723803 	 0.3115
723804 	 0.2237
723805 	 0.1869
723806 	 0.2407
723807 	 8.5234
723808 	 1.2459
723809 	 0.5380
723810 	 0.3964
723811 	 0.5663
723812 	 0.3681
723813 	 0.2832
723814 	 0.2407
723815 	 0.2152
723816 	 0.2010
723817 	 3.7095
723818 	 1.9255
723819 	 4.3325
723820 	 2.3220
723821 	 0.9628
723822 	 2.5485
723823 	 2.6618
723824 	 0.9061
723825 	 0.5663
723826 	 0.4814
723827 	 0.3964
723828 	 0.3681
723829 	 0.3398
723830 	 0.3115
723831 	 0.2803
723832 	 0.2605
723833 	 0.2407
723834 	 0.2265
723835 	 0.2152
723836 	 0.2067
723837 	 0.2124
723838 	 0.2180
723839 	 0.2039
723840 	 0.1869
723841 	 0.1756
723842 	 0.1699
723843 	 0.2124
723844 	 0.1926
723845 	 1.6141
723846 	 3.7945
723847 	 0.7362
723848 	 0.3681
723849 	 0.2747
723850 	 0.2350
723851 	 0.2152
723852 	 0.2010
723853 	 0.1841
723854 	 0.1812
723855 	 0.1812
723856 	 0.1784
723857 	 0.1812
723858 	 0.1841
723859 	 0.3398
723860 	 0.3964
723861 	 0.2322
723862 	 0.1869
723863 	 0.1699
723864 	 0.1586
723865 	 0.1671
723866 	 0.1642
723867 	 0.1444
723868 	 0.1331
723869 	 0.1388
723870 	 1.5857
723871 	 0.5380
723872 	 0.2379
723873 	 0.1812
723874 	 0.1586
723875 	 0.1444
723876 	 0.1331
723877 	 0.1444
723878 	 0.1444
723879 	 0.1246
723880 	 0.1189
723881 	 0.1133
723882 	 0.1331
723883 	 0.1416
723884 	 0.1614
