721138 	 0.2379
721139 	 0.3398
721140 	 0.1699
721141 	 0.1416
721142 	 0.1472
721143 	 0.1416
721144 	 0.1416
721145 	 0.1557
721146 	 0.1472
721147 	 0.1189
721148 	 0.1076
721149 	 0.0963
721150 	 0.0906
721151 	 0.0850
721152 	 0.0850
721153 	 0.0850
721154 	 0.0850
721155 	 0.0906
721156 	 0.4248
721157 	 0.1642
721158 	 0.1416
721159 	 0.3115
721160 	 0.6230
721161 	 0.2265
721162 	 0.1926
721163 	 0.1274
721164 	 0.0991
721165 	 0.0906
721166 	 0.1161
721167 	 0.3398
721168 	 1.1893
721169 	 0.5663
721170 	 0.3398
721171 	 0.1926
721172 	 0.1274
721173 	 0.0991
721174 	 0.0906
721175 	 0.0850
721176 	 0.0906
721177 	 0.0850
721178 	 0.0906
721179 	 0.0963
721180 	 0.0906
721181 	 0.0850
721182 	 0.0906
721183 	 0.1076
721184 	 0.1076
721185 	 0.0991
721186 	 0.2265
721187 	 0.2832
721188 	 1.9539
721189 	 1.3026
721190 	 1.2459
721191 	 0.4248
721192 	 0.3115
721193 	 0.8212
721194 	 0.3964
721195 	 0.3681
721196 	 2.9450
721197 	 1.1610
721198 	 0.3964
721199 	 0.2492
721200 	 0.5663
721201 	 0.7929
721202 	 0.3398
721203 	 0.5097
721204 	 0.3115
721205 	 0.1699
721206 	 0.1274
721207 	 0.1557
721208 	 0.9345
721209 	 0.5663
721210 	 0.2492
721211 	 0.1472
721212 	 0.1274
721213 	 0.1076
721214 	 0.0906
721215 	 0.0821
721216 	 0.0793
721217 	 0.0793
721218 	 0.0821
721219 	 0.8495
721220 	 0.3398
721221 	 0.1472
721222 	 0.0991
721223 	 0.0850
721224 	 0.0963
721225 	 0.1189
721226 	 0.3115
721227 	 0.1189
721228 	 0.0906
721229 	 0.0793
721230 	 0.0821
721231 	 0.0963
721232 	 0.0963
721233 	 0.0821
721234 	 0.0821
721235 	 0.0821
721236 	 0.0793
721237 	 0.0736
721238 	 0.0680
721239 	 0.0793
721240 	 0.0736
721241 	 0.0736
721242 	 0.0736
721243 	 0.0736
721244 	 0.0736
721245 	 0.0736
721246 	 0.0736
721247 	 0.0736
721248 	 0.0736
721249 	 0.0736
721250 	 0.0680
721251 	 0.0680
721252 	 0.0680
721253 	 0.0906
721254 	 0.1189
721255 	 0.0963
721256 	 0.3398
721257 	 0.1756
721258 	 1.8123
721259 	 0.2832
721260 	 0.4814
721261 	 0.2152
721262 	 0.1416
721263 	 0.6513
721264 	 11.4400
721265 	 0.3115
721266 	 0.1926
721267 	 2.6901
721268 	 0.3398
721269 	 0.7079
721270 	 0.3681
721271 	 1.3592
721272 	 1.1044
721273 	 0.3964
721274 	 0.2039
721275 	 0.1642
721276 	 1.2459
721277 	 0.3398
721278 	 0.2605
721279 	 0.2379
721280 	 0.1472
721281 	 0.1189
721282 	 5.2386
721283 	 2.3503
721284 	 0.4248
721285 	 0.2379
721286 	 0.2492
721287 	 0.2152
721288 	 0.1557
721289 	 0.1359
721290 	 0.1133
721291 	 0.1133
721292 	 0.1189
721293 	 0.1133
721294 	 0.1756
721295 	 3.0865
721296 	 12.8275
721297 	 0.7929
721298 	 0.3398
721299 	 0.2832
721300 	 0.3964
721301 	 0.2577
721302 	 0.1897
721303 	 0.1897
721304 	 1.1327
721305 	 2.0388
721306 	 1.2176
721307 	 0.3115
721308 	 0.2095
721309 	 0.2209
721310 	 0.8778
721311 	 13.5638
721312 	 3.0016
721313 	 0.8212
721314 	 0.7929
721315 	 0.6796
721316 	 0.3115
721317 	 0.2464
721318 	 0.2010
721319 	 0.1699
721320 	 0.1614
721321 	 0.1614
721322 	 0.6513
721323 	 0.2577
721324 	 0.2095
721325 	 0.2095
721326 	 0.1699
721327 	 0.7362
721328 	 0.3115
721329 	 0.4531
721330 	 0.6796
721331 	 1.2459
721332 	 0.5380
721333 	 0.2464
721334 	 0.3964
721335 	 0.2577
721336 	 0.4248
721337 	 0.2577
721338 	 0.6230
721339 	 1.9255
721340 	 7.9004
721341 	 12.9691
721342 	 5.2103
721343 	 1.3592
721344 	 1.0760
721345 	 0.8778
721346 	 0.5663
721347 	 0.9911
721348 	 0.4531
721349 	 0.5097
721350 	 1.6707
721351 	 0.5947
721352 	 0.3681
721353 	 1.2459
721354 	 0.3964
721355 	 2.3786
721356 	 0.5380
721357 	 0.3398
721358 	 0.2690
721359 	 0.6230
721360 	 0.4814
721361 	 2.0954
721362 	 1.1044
721363 	 0.9628
721364 	 1.9255
721365 	 1.5857
721366 	 0.7929
721367 	 0.6230
721368 	 0.5947
721369 	 0.5947
721370 	 0.3681
721371 	 0.4531
721372 	 0.3398
721373 	 0.2577
721374 	 0.2095
721375 	 0.1784
721376 	 0.1784
721377 	 2.9166
721378 	 1.0477
721379 	 0.3398
721380 	 0.2577
721381 	 0.2209
721382 	 0.1897
721383 	 0.2095
721384 	 0.2010
721385 	 0.1614
721386 	 0.1472
721387 	 0.1331
721388 	 0.1246
721389 	 0.1189
721390 	 0.1388
721391 	 0.1331
721392 	 0.1246
721393 	 0.1104
721394 	 0.1048
721395 	 0.0991
721396 	 0.1642
721397 	 0.1897
721398 	 0.1331
721399 	 0.1472
721400 	 0.9061
721401 	 0.2464
721402 	 0.1614
721403 	 0.1331
721404 	 0.1104
721405 	 0.0991
721406 	 0.0906
721407 	 0.0850
721408 	 0.0850
721409 	 0.0850
721410 	 0.0850
721411 	 0.4531
721412 	 2.4636
721413 	 1.1327
721414 	 0.9345
721415 	 0.3964
721416 	 0.2322
721417 	 0.1784
721418 	 0.1472
721419 	 0.1472
721420 	 0.1529
721421 	 1.9539
721422 	 0.8778
721423 	 0.2832
721424 	 0.2010
721425 	 0.1671
721426 	 0.3398
721427 	 0.2010
721428 	 0.1472
721429 	 4.1059
721430 	 1.0760
721431 	 0.3398
721432 	 0.3398
721433 	 10.5339
721434 	 0.7362
721435 	 0.3681
721436 	 0.3115
721437 	 0.2322
721438 	 0.2577
721439 	 0.2464
721440 	 0.2010
721441 	 0.1614
721442 	 0.1472
721443 	 0.2832
721444 	 1.0194
721445 	 0.3398
721446 	 1.3309
721447 	 0.5380
721448 	 0.3115
721449 	 0.2633
721450 	 0.2294
721451 	 0.1784
721452 	 0.1557
721453 	 0.1416
721454 	 0.1303
721455 	 0.1246
721456 	 0.1303
721457 	 0.1218
721458 	 0.1076
721459 	 0.0991
721460 	 0.0963
721461 	 0.0934
721462 	 0.0906
721463 	 0.0850
721464 	 0.0850
721465 	 0.0850
721466 	 0.0878
721467 	 0.0934
721468 	 0.1019
721469 	 0.0878
721470 	 0.0906
721471 	 0.3398
721472 	 0.6796
721473 	 0.2039
721474 	 0.1274
721475 	 0.1019
721476 	 0.0906
721477 	 0.0850
721478 	 0.5947
721479 	 0.6230
721480 	 0.8778
721481 	 0.4814
721482 	 0.4814
721483 	 0.3115
721484 	 0.3115
721485 	 0.1869
721486 	 0.1359
721487 	 0.2010
721488 	 0.5663
721489 	 0.7362
721490 	 0.9628
721491 	 1.0760
721492 	 0.3115
721493 	 2.2087
721494 	 1.3592
721495 	 0.3681
721496 	 0.2718
721497 	 1.4442
721498 	 0.9628
721499 	 0.5380
721500 	 0.3398
721501 	 0.2832
721502 	 0.2464
721503 	 0.4248
721504 	 0.2775
721505 	 0.2294
721506 	 0.1954
721507 	 0.1642
721508 	 0.1501
721509 	 0.1331
721510 	 0.3115
721511 	 0.3964
721512 	 0.2180
721513 	 0.1529
721514 	 0.1246
721515 	 0.1133
721516 	 0.1331
721517 	 0.3964
721518 	 0.2350
721519 	 0.1586
721520 	 0.1444
721521 	 0.2237
721522 	 0.1416
721523 	 0.1104
721524 	 0.0963
721525 	 0.0850
721526 	 0.1076
721527 	 0.1359
721528 	 0.1076
721529 	 0.0906
721530 	 0.0793
721531 	 0.0765
721532 	 0.0736
721533 	 0.0708
721534 	 0.0793
721535 	 0.1472
721536 	 0.1529
721537 	 0.2464
721538 	 0.1529
721539 	 0.1614
721540 	 0.2492
721541 	 0.2095
721542 	 0.3681
721543 	 0.3964
721544 	 0.4531
721545 	 0.1614
721546 	 0.1161
721547 	 0.0906
721548 	 0.0821
721549 	 0.0821
721550 	 0.1586
721551 	 0.1501
721552 	 0.2067
721553 	 0.1161
721554 	 0.0850
721555 	 0.0821
721556 	 0.0934
721557 	 0.0878
721558 	 0.0793
721559 	 0.0765
721560 	 0.0708
721561 	 0.0680
721562 	 0.0680
721563 	 0.0708
721564 	 0.0821
721565 	 0.0736
721566 	 0.0680
721567 	 0.0680
721568 	 0.0651
721569 	 0.0680
721570 	 0.2435
721571 	 0.4248
721572 	 0.1133
721573 	 0.0765
721574 	 0.0708
721575 	 0.0821
721576 	 1.1893
721577 	 1.5291
721578 	 0.6796
721579 	 0.3681
721580 	 1.1610
721581 	 0.3681
721582 	 0.1614
721583 	 0.1076
721584 	 0.0850
721585 	 0.0793
721586 	 0.7079
721587 	 1.9255
721588 	 0.3681
721589 	 0.8778
721590 	 1.9539
721591 	 1.5291
721592 	 6.0598
721593 	 0.4531
721594 	 0.2379
721595 	 0.2407
721596 	 0.2350
721597 	 0.7929
721598 	 0.3964
721599 	 0.2832
721600 	 0.1897
721601 	 0.1359
721602 	 0.1161
721603 	 0.0963
721604 	 0.0991
721605 	 0.1189
721606 	 0.6230
721607 	 0.3398
721608 	 0.9628
721609 	 0.3398
721610 	 0.1727
721611 	 0.6513
721612 	 0.7646
721613 	 0.2237
721614 	 2.1521
721615 	 0.3681
721616 	 0.2124
721617 	 0.2803
721618 	 0.2832
721619 	 0.5663
721620 	 4.7289
721621 	 1.9822
721622 	 0.3681
721623 	 0.3681
721624 	 0.2407
721625 	 0.1812
721626 	 0.1784
721627 	 0.1727
721628 	 0.1699
721629 	 0.1501
721630 	 0.1331
721631 	 0.2067
721632 	 0.1331
721633 	 0.1048
721634 	 0.0991
721635 	 0.0878
721636 	 0.0821
721637 	 0.0793
721638 	 0.0765
721639 	 0.0765
721640 	 0.0765
721641 	 0.0765
721642 	 0.0765
721643 	 0.0736
721644 	 0.0736
721645 	 0.0765
721646 	 0.0736
721647 	 0.0765
721648 	 0.0765
721649 	 0.0793
721650 	 0.0736
721651 	 0.0708
721652 	 0.1388
721653 	 0.2152
721654 	 0.1161
721655 	 0.3398
721656 	 0.2039
721657 	 0.6796
721658 	 4.8422
721659 	 1.6424
721660 	 0.4248
721661 	 0.2549
721662 	 0.2039
721663 	 0.3681
721664 	 0.9061
721665 	 0.7362
721666 	 4.2758
721667 	 0.7079
721668 	 0.3398
721669 	 0.2775
721670 	 0.3681
721671 	 0.2803
721672 	 0.2152
721673 	 0.1529
721674 	 0.1246
721675 	 0.1104
721676 	 0.1161
721677 	 0.1444
721678 	 0.3398
721679 	 0.7079
721680 	 0.2832
721681 	 0.2605
721682 	 0.1869
721683 	 0.2832
721684 	 0.7929
721685 	 0.2549
721686 	 0.2237
721687 	 0.5663
721688 	 0.5947
721689 	 0.9345
721690 	 0.3115
721691 	 0.9628
721692 	 16.1972
721693 	 1.1610
721694 	 0.3681
721695 	 0.2435
721696 	 0.1869
721697 	 0.1557
721698 	 13.5071
721699 	 1.4442
721700 	 0.3681
721701 	 0.2492
721702 	 0.2435
721703 	 0.2095
721704 	 0.1586
721705 	 0.1331
721706 	 0.1161
721707 	 0.1076
721708 	 0.0991
721709 	 0.0991
721710 	 0.0878
721711 	 0.0850
721712 	 0.0850
721713 	 0.0765
721714 	 4.7855
721715 	 7.6455
721716 	 2.8034
721717 	 0.6230
721718 	 0.3115
721719 	 0.2350
721720 	 0.2464
721721 	 0.2464
721722 	 0.1869
721723 	 0.9345
721724 	 0.3398
721725 	 0.2464
721726 	 0.2010
721727 	 0.2322
721728 	 0.2379
721729 	 0.1529
721730 	 0.1246
721731 	 0.1133
721732 	 0.1331
721733 	 0.5380
721734 	 0.1501
721735 	 0.1133
721736 	 0.1019
721737 	 0.0934
721738 	 0.0878
721739 	 0.0850
721740 	 0.0821
721741 	 0.0793
721742 	 0.0793
721743 	 0.0793
721744 	 0.2832
721745 	 0.3398
721746 	 0.1246
721747 	 0.0934
721748 	 0.2265
721749 	 6.9376
721750 	 1.7273
721751 	 0.3115
721752 	 0.1954
721753 	 0.1501
721754 	 0.2067
721755 	 0.2379
721756 	 0.1557
721757 	 0.1218
721758 	 0.1076
721759 	 1.2459
721760 	 0.9911
721761 	 0.2294
721762 	 0.1557
721763 	 0.1274
721764 	 0.1133
721765 	 0.1076
721766 	 0.0963
721767 	 0.0991
721768 	 0.3398
721769 	 0.2124
721770 	 2.2937
721771 	 0.4248
721772 	 0.2407
721773 	 0.1784
721774 	 0.5663
721775 	 2.8600
721776 	 2.2937
721777 	 0.5947
721778 	 0.6230
721779 	 0.2690
721780 	 0.4531
721781 	 0.5097
721782 	 0.2152
721783 	 0.1727
721784 	 0.1444
721785 	 0.1246
721786 	 0.1161
721787 	 0.1104
721788 	 0.1954
721789 	 0.2180
721790 	 0.1756
721791 	 0.2039
721792 	 0.1614
721793 	 0.1161
721794 	 0.0991
721795 	 0.1756
721796 	 0.6513
721797 	 0.4814
721798 	 0.1812
721799 	 0.1303
721800 	 0.1133
721801 	 0.1161
721802 	 0.1529
721803 	 0.7646
721804 	 0.5663
721805 	 1.0194
721806 	 6.2014
721807 	 5.9182
721808 	 5.0687
721809 	 1.0477
721810 	 0.3681
721811 	 0.2407
721812 	 2.0671
721813 	 4.5024
721814 	 2.6335
721815 	 0.6513
721816 	 0.3964
721817 	 0.2775
721818 	 0.2124
721819 	 0.1756
721820 	 0.1529
721821 	 0.1359
721822 	 0.1274
721823 	 0.3115
721824 	 0.3115
721825 	 0.1529
721826 	 0.1218
721827 	 0.1104
721828 	 0.1076
721829 	 0.1019
721830 	 0.0991
721831 	 0.1076
721832 	 0.1501
721833 	 0.4531
721834 	 0.3115
721835 	 0.3115
721836 	 0.1841
721837 	 0.1218
721838 	 0.1048
721839 	 0.0963
721840 	 0.0991
721841 	 0.1019
721842 	 0.3964
721843 	 0.1869
721844 	 0.1133
721845 	 0.0934
721846 	 0.0821
721847 	 0.0793
721848 	 0.0765
721849 	 0.0765
721850 	 0.0765
721851 	 0.0736
721852 	 0.1161
721853 	 0.2180
721854 	 0.1104
721855 	 0.0850
721856 	 0.0793
721857 	 0.0765
721858 	 0.0765
721859 	 0.0850
721860 	 2.3786
721861 	 0.3681
721862 	 0.1501
721863 	 0.0963
721864 	 0.0821
721865 	 0.0765
721866 	 0.0765
721867 	 0.0765
721868 	 0.0765
721869 	 0.0850
721870 	 0.0878
721871 	 0.0850
721872 	 0.0878
721873 	 0.0765
721874 	 0.0765
721875 	 0.0765
721876 	 0.0736
721877 	 0.0708
721878 	 0.0736
721879 	 0.0736
721880 	 0.0736
721881 	 0.0708
721882 	 0.0708
721883 	 0.0680
721884 	 0.0680
721885 	 0.0680
721886 	 0.0680
721887 	 0.0680
721888 	 0.0651
721889 	 0.0651
721890 	 0.0651
721891 	 0.0651
721892 	 0.0651
721893 	 0.0651
721894 	 0.0651
721895 	 0.0651
721896 	 0.0680
721897 	 0.0850
721898 	 0.0736
721899 	 0.1388
721900 	 0.1359
721901 	 0.2010
721902 	 0.1161
721903 	 0.0793
721904 	 0.0708
721905 	 0.0680
721906 	 0.0651
721907 	 0.0651
721908 	 0.0623
721909 	 0.2492
721910 	 0.4531
721911 	 0.2775
721912 	 0.1756
721913 	 0.1388
721914 	 1.3026
721915 	 0.9061
721916 	 0.3964
721917 	 0.1501
721918 	 0.1246
721919 	 0.4814
721920 	 2.3503
721921 	 0.7079
721922 	 0.5380
721923 	 0.5097
721924 	 0.2180
721925 	 0.2407
721926 	 1.5291
721927 	 0.9345
721928 	 0.2662
721929 	 0.1699
721930 	 0.1444
721931 	 0.3115
721932 	 9.5428
721933 	 0.5380
721934 	 0.3964
721935 	 0.4531
721936 	 1.5574
721937 	 0.6796
721938 	 0.2775
721939 	 0.1954
721940 	 0.1642
721941 	 0.1472
721942 	 0.1274
721943 	 0.1133
721944 	 0.1501
721945 	 0.1897
721946 	 0.1331
721947 	 0.1586
721948 	 1.0194
721949 	 1.3875
721950 	 0.9345
721951 	 0.9345
721952 	 0.7079
721953 	 0.2492
721954 	 0.7362
721955 	 1.3026
721956 	 0.8495
721957 	 0.4814
721958 	 0.3398
721959 	 0.4248
721960 	 0.5663
721961 	 0.2152
721962 	 0.1529
721963 	 0.1359
721964 	 0.1218
721965 	 0.1104
721966 	 0.1019
721967 	 0.0991
721968 	 0.1189
721969 	 0.1557
721970 	 0.1472
721971 	 0.1218
721972 	 0.0963
721973 	 0.0906
721974 	 0.3115
721975 	 0.5947
721976 	 0.1699
721977 	 0.1048
721978 	 0.0878
721979 	 0.0793
721980 	 0.0765
721981 	 0.0736
721982 	 0.0708
721983 	 0.0708
721984 	 0.0680
721985 	 0.0680
721986 	 0.0680
721987 	 0.0680
721988 	 0.0680
721989 	 0.0680
721990 	 0.0651
721991 	 0.0651
721992 	 0.0651
721993 	 0.0765
721994 	 0.1586
721995 	 0.5947
721996 	 0.5947
721997 	 0.3681
721998 	 0.3681
721999 	 0.1388
722000 	 0.1274
722001 	 5.8616
722002 	 1.3309
722003 	 0.3115
722004 	 0.2067
722005 	 0.6513
722006 	 0.6796
722007 	 0.6513
722008 	 0.2095
722009 	 0.1388
722010 	 0.1104
722011 	 0.0991
722012 	 0.2265
722013 	 0.1982
722014 	 0.1614
722015 	 0.1642
722016 	 0.1104
722017 	 0.0878
722018 	 0.0765
722019 	 0.0736
722020 	 0.0708
722021 	 0.0708
722022 	 0.0680
722023 	 0.0680
722024 	 0.0680
722025 	 0.0736
722026 	 0.0736
722027 	 0.0708
722028 	 0.0680
722029 	 0.0651
722030 	 0.0651
722031 	 0.0793
722032 	 0.0793
722033 	 0.0708
722034 	 0.0680
722035 	 0.1472
722036 	 0.7079
722037 	 0.2180
722038 	 0.3398
722039 	 0.7362
722040 	 2.1804
722041 	 0.7929
722042 	 0.3964
722043 	 0.1614
722044 	 0.6230
722045 	 0.5947
722046 	 0.2067
722047 	 0.1472
722048 	 0.5663
722049 	 0.2180
722050 	 0.1529
722051 	 3.3414
722052 	 1.6707
722053 	 0.3115
722054 	 0.1841
722055 	 0.1954
722056 	 0.1642
722057 	 0.1303
722058 	 0.1133
722059 	 0.1416
722060 	 1.0477
722061 	 2.9733
722062 	 4.0776
722063 	 1.4725
722064 	 0.6230
722065 	 0.3398
722066 	 0.2492
722067 	 13.6487
722068 	 3.1432
722069 	 0.6230
722070 	 0.3681
722071 	 2.2937
722072 	 1.0194
722073 	 0.5663
722074 	 1.7273
722075 	 0.5097
722076 	 0.2832
722077 	 0.2294
722078 	 0.1954
722079 	 0.2010
722080 	 0.2209
722081 	 0.3681
722082 	 0.2265
722083 	 0.5947
722084 	 0.8778
722085 	 1.3026
722086 	 0.9345
722087 	 0.4531
722088 	 1.1044
722089 	 0.4531
722090 	 0.6796
722091 	 1.3875
722092 	 3.9927
722093 	 2.0105
722094 	 0.6796
722095 	 0.3964
722096 	 0.2832
722097 	 0.2633
722098 	 0.6230
722099 	 0.7079
722100 	 0.2577
722101 	 0.1926
722102 	 0.1671
722103 	 0.1501
722104 	 0.1416
722105 	 1.7556
722106 	 6.2580
722107 	 0.6513
722108 	 0.3398
722109 	 0.4248
722110 	 0.2775
722111 	 2.8883
722112 	 4.5307
722113 	 0.5947
722114 	 0.3398
722115 	 0.2605
722116 	 1.3309
722117 	 0.3964
722118 	 0.2492
722119 	 4.1059
722120 	 5.4935
722121 	 2.9450
722122 	 0.6513
722123 	 0.3964
722124 	 0.2775
722125 	 0.2294
722126 	 0.2124
722127 	 0.1841
722128 	 0.1642
722129 	 0.1472
722130 	 0.1359
722131 	 0.1388
722132 	 0.2832
722133 	 0.2067
722134 	 0.1472
722135 	 6.9093
722136 	 0.9345
722137 	 0.7929
722138 	 0.5097
722139 	 0.2379
722140 	 0.1812
722141 	 0.1557
722142 	 0.1557
722143 	 0.2832
722144 	 0.9061
722145 	 2.2653
722146 	 0.4248
722147 	 0.2464
722148 	 0.1926
722149 	 0.1642
722150 	 0.1444
722151 	 0.1331
722152 	 0.1303
722153 	 0.1218
722154 	 0.1104
722155 	 0.1048
722156 	 0.0991
722157 	 0.0963
722158 	 0.0934
722159 	 0.0934
722160 	 0.0906
722161 	 0.0850
722162 	 0.0850
722163 	 0.0821
722164 	 0.0793
722165 	 0.0793
722166 	 0.0793
722167 	 0.0793
722168 	 0.0765
722169 	 0.1274
722170 	 0.1642
722171 	 0.0934
722172 	 1.3026
722173 	 2.0388
722174 	 3.4547
722175 	 2.2653
722176 	 0.7929
722177 	 0.3681
722178 	 0.7929
722179 	 1.1893
722180 	 2.8600
722181 	 1.0194
722182 	 2.0954
722183 	 0.3964
722184 	 0.2690
722185 	 0.2180
722186 	 0.1869
722187 	 0.2010
722188 	 2.4069
722189 	 0.3964
722190 	 0.3681
722191 	 0.2549
722192 	 0.5947
722193 	 0.3115
722194 	 0.2039
722195 	 0.1671
722196 	 0.1501
722197 	 0.1388
722198 	 9.3729
722199 	 2.2370
722200 	 5.3519
722201 	 2.7467
722202 	 1.1610
722203 	 1.8406
722204 	 3.5962
722205 	 0.6513
722206 	 0.3681
722207 	 3.0582
722208 	 0.5947
722209 	 0.3964
722210 	 2.1521
722211 	 1.3592
722212 	 1.7556
722213 	 0.5380
722214 	 0.3398
722215 	 0.2718
722216 	 0.2435
722217 	 10.9303
722218 	 1.0760
722219 	 0.4248
722220 	 0.3115
722221 	 0.2605
722222 	 0.2067
722223 	 0.1727
722224 	 0.1557
722225 	 0.1444
722226 	 0.1388
722227 	 0.1246
722228 	 0.1189
722229 	 0.1133
722230 	 0.1133
722231 	 0.1586
722232 	 0.1897
722233 	 0.7646
722234 	 0.7079
722235 	 0.2124
722236 	 0.1472
722237 	 0.1246
722238 	 0.1444
722239 	 0.1812
722240 	 1.2743
722241 	 1.5291
722242 	 0.5663
722243 	 0.3964
722244 	 0.4531
722245 	 0.4531
722246 	 0.2124
722247 	 0.1784
722248 	 0.3115
722249 	 0.3115
722250 	 0.2832
722251 	 0.3681
722252 	 0.4248
722253 	 1.1610
722254 	 0.3681
722255 	 0.2379
722256 	 0.1756
722257 	 0.1472
722258 	 0.9345
722259 	 0.6796
722260 	 0.2803
722261 	 0.1982
722262 	 0.1614
722263 	 0.1444
722264 	 0.1331
722265 	 0.1274
722266 	 0.1501
722267 	 0.3115
722268 	 0.1982
722269 	 0.1756
722270 	 0.1359
722271 	 0.1133
722272 	 0.1076
722273 	 0.1614
722274 	 0.1671
722275 	 0.1189
722276 	 0.1218
722277 	 0.4248
722278 	 0.1926
722279 	 0.1246
722280 	 0.0991
722281 	 0.0906
722282 	 0.0963
722283 	 0.1019
722284 	 0.0991
722285 	 0.1218
722286 	 1.0194
722287 	 0.2832
722288 	 2.1521
722289 	 1.5291
722290 	 0.5663
722291 	 0.8495
722292 	 0.3681
722293 	 0.9628
722294 	 0.4531
722295 	 0.5663
722296 	 1.9539
722297 	 1.0760
722298 	 0.3115
722299 	 0.5097
722300 	 0.2492
722301 	 0.1954
722302 	 0.2010
722303 	 0.3115
722304 	 0.6796
722305 	 0.1926
722306 	 0.1274
722307 	 0.4248
722308 	 0.4248
722309 	 0.2209
722310 	 0.1444
722311 	 0.1076
722312 	 0.0934
722313 	 0.0934
722314 	 0.0991
722315 	 0.1104
722316 	 0.1133
722317 	 0.1133
722318 	 0.0906
722319 	 1.8972
722320 	 3.1998
722321 	 0.2492
722322 	 0.1586
722323 	 0.1359
722324 	 0.1104
722325 	 0.0963
722326 	 0.0878
722327 	 0.1133
722328 	 0.3964
722329 	 0.1841
722330 	 0.1133
722331 	 0.1218
722332 	 0.1218
722333 	 0.0906
722334 	 0.0821
722335 	 0.0793
722336 	 0.0765
722337 	 0.0736
722338 	 0.0708
722339 	 0.0765
722340 	 0.0765
722341 	 0.0708
722342 	 0.0708
722343 	 0.0708
722344 	 0.0821
722345 	 0.1076
722346 	 0.2832
722347 	 0.1529
722348 	 0.0934
722349 	 0.0793
722350 	 0.1388
722351 	 0.1133
722352 	 0.1274
722353 	 0.1388
722354 	 0.0934
722355 	 0.0821
722356 	 0.0765
722357 	 0.0765
722358 	 0.2209
722359 	 0.1246
722360 	 0.0821
722361 	 0.0736
722362 	 0.0708
722363 	 0.0680
722364 	 0.0680
722365 	 0.1274
722366 	 0.1642
722367 	 0.1218
722368 	 0.2039
722369 	 0.1246
722370 	 0.0878
722371 	 0.0850
722372 	 0.1359
722373 	 0.1048
722374 	 0.0850
722375 	 0.4814
722376 	 0.2633
722377 	 0.5097
722378 	 0.2832
722379 	 0.2379
722380 	 0.3398
722381 	 0.2832
722382 	 0.1331
722383 	 0.0991
722384 	 0.0850
722385 	 0.3681
722386 	 0.1614
722387 	 0.4814
722388 	 0.1586
722389 	 0.1019
722390 	 0.0765
722391 	 0.0765
722392 	 2.8883
722393 	 1.2459
722394 	 1.0760
722395 	 0.4814
722396 	 0.5097
722397 	 0.2350
722398 	 0.1472
722399 	 0.1869
722400 	 0.1642
722401 	 0.1189
722402 	 0.1048
722403 	 0.0906
722404 	 0.0850
722405 	 0.0821
722406 	 0.0793
722407 	 0.0793
722408 	 0.0793
722409 	 0.0765
722410 	 0.2180
722411 	 1.2743
722412 	 0.5947
722413 	 0.2832
722414 	 0.1586
722415 	 0.1416
722416 	 0.2010
722417 	 0.3681
722418 	 0.1557
722419 	 0.1048
722420 	 0.0934
722421 	 1.0477
722422 	 0.4531
722423 	 0.1841
722424 	 0.1274
722425 	 0.1048
722426 	 0.0906
722427 	 0.0850
722428 	 0.0793
722429 	 0.0850
722430 	 0.0765
722431 	 0.0765
722432 	 0.0765
722433 	 0.0765
722434 	 0.0765
722435 	 0.0736
722436 	 0.0708
722437 	 0.0708
722438 	 0.3115
722439 	 0.1812
722440 	 0.2039
722441 	 0.1274
722442 	 0.0963
722443 	 0.2549
722444 	 1.8972
722445 	 1.1327
722446 	 0.5380
722447 	 1.0760
722448 	 2.1521
722449 	 1.9255
722450 	 0.6796
722451 	 0.2718
722452 	 1.4442
722453 	 0.6796
722454 	 0.3681
722455 	 0.2124
722456 	 0.1869
722457 	 0.8778
722458 	 3.4830
722459 	 0.5663
722460 	 0.3964
722461 	 0.2690
722462 	 0.3681
722463 	 0.2605
722464 	 0.1869
722465 	 0.1614
722466 	 0.1586
722467 	 0.3115
722468 	 0.3964
722469 	 0.2662
722470 	 0.7362
722471 	 0.2265
722472 	 0.1642
722473 	 0.1388
722474 	 0.1246
722475 	 0.1331
722476 	 0.1841
722477 	 0.2067
722478 	 0.2180
722479 	 0.7646
722480 	 1.0194
722481 	 0.2718
722482 	 0.1727
722483 	 0.1586
722484 	 0.7362
722485 	 0.5380
722486 	 3.1149
722487 	 1.3592
722488 	 0.5947
722489 	 0.3115
722490 	 0.2152
722491 	 0.1784
722492 	 0.1557
722493 	 0.1388
722494 	 0.1303
722495 	 0.1218
722496 	 0.1133
722497 	 0.1048
722498 	 0.1359
722499 	 0.3115
722500 	 0.2407
722501 	 0.1784
722502 	 0.1388
722503 	 0.1501
722504 	 0.3115
722505 	 0.1586
722506 	 0.1161
722507 	 0.1019
722508 	 0.0963
722509 	 0.0906
722510 	 0.0878
722511 	 0.0821
722512 	 0.0793
722513 	 0.0878
722514 	 0.0878
722515 	 0.0821
722516 	 0.0821
722517 	 0.0793
722518 	 0.0765
722519 	 0.0765
722520 	 0.0765
722521 	 0.0765
722522 	 0.0736
722523 	 0.0708
722524 	 0.0708
722525 	 0.0708
722526 	 0.0708
722527 	 0.0878
722528 	 0.1388
722529 	 0.0934
722530 	 0.0765
722531 	 0.0765
722532 	 0.0736
722533 	 0.0793
722534 	 0.7362
722535 	 0.1926
722536 	 0.1529
722537 	 0.1812
