701752 	 1.6990
701753 	 0.7929
701754 	 0.5380
701755 	 0.6796
701756 	 1.3026
701757 	 1.7556
701758 	 1.5857
701759 	 7.3907
701760 	 3.8511
701761 	 4.9838
701762 	 1.8972
701763 	 1.5008
701764 	 4.1059
701765 	 9.2030
701766 	 7.8721
701767 	 19.9634
701768 	 25.2303
701769 	 10.9586
701770 	 5.8616
701771 	 4.1059
701772 	 2.7467
701773 	 11.6665
701774 	 8.4101
701775 	 4.8139
701776 	 4.1059
701777 	 3.4263
701778 	 2.5485
701779 	 3.8511
701780 	 5.0687
701781 	 3.6246
701782 	 3.6246
701783 	 4.4741
701784 	 3.1998
701785 	 2.9733
701786 	 2.2370
701787 	 1.6990
701788 	 1.5008
701789 	 1.7556
701790 	 4.5590
701791 	 6.2297
701792 	 2.7467
701793 	 1.9255
701794 	 1.5857
701795 	 1.3026
701796 	 1.1327
701797 	 1.2176
701798 	 1.5291
701799 	 1.1893
701800 	 3.9360
701801 	 1.5008
701802 	 1.1327
701803 	 0.9628
701804 	 0.9061
701805 	 1.0477
701806 	 0.8778
701807 	 2.0671
701808 	 1.1893
701809 	 0.9628
701810 	 0.9061
701811 	 0.9628
701812 	 0.9061
701813 	 0.8212
701814 	 0.9061
701815 	 0.7646
701816 	 0.8778
701817 	 0.9628
701818 	 1.2743
701819 	 1.6141
701820 	 4.0210
701821 	 2.7467
701822 	 3.8228
701823 	 3.1149
701824 	 4.0210
701825 	 2.1804
701826 	 1.3592
701827 	 1.5857
701828 	 2.4636
701829 	 1.1893
701830 	 1.2176
701831 	 2.2370
701832 	 1.5857
701833 	 1.1327
701834 	 0.9061
701835 	 2.8034
701836 	 3.4263
701837 	 1.6707
701838 	 3.1998
701839 	 2.2370
701840 	 2.4069
701841 	 2.4069
701842 	 1.7840
701843 	 1.2176
701844 	 1.5291
701845 	 2.5485
701846 	 1.3026
701847 	 0.9628
701848 	 1.2176
701849 	 0.8495
701850 	 1.8406
701851 	 2.8883
701852 	 2.7184
701853 	 1.6990
701854 	 1.4442
701855 	 3.1998
701856 	 2.2653
701857 	 1.2176
701858 	 1.6990
701859 	 1.3026
701860 	 1.7556
701861 	 1.3592
701862 	 1.4442
701863 	 1.5857
701864 	 4.0776
701865 	 3.7661
701866 	 3.0299
701867 	 3.3414
701868 	 2.2370
701869 	 2.2370
701870 	 2.1804
701871 	 1.3592
701872 	 2.7184
701873 	 2.0954
701874 	 1.9255
701875 	 1.5008
701876 	 2.2653
701877 	 3.5962
701878 	 1.8972
701879 	 1.4158
701880 	 2.0105
701881 	 6.2580
701882 	 15.2061
701883 	 4.7289
701884 	 2.4636
701885 	 2.7184
701886 	 2.0105
701887 	 2.2653
701888 	 2.8600
701889 	 2.4636
701890 	 1.7556
701891 	 1.6707
701892 	 1.2743
701893 	 1.0477
701894 	 0.9628
701895 	 0.8495
701896 	 0.8212
701897 	 0.7646
701898 	 0.7362
701899 	 0.8212
701900 	 0.7362
701901 	 0.7079
701902 	 1.5291
701903 	 2.7184
701904 	 1.5008
701905 	 0.8778
701906 	 0.7929
701907 	 0.7362
701908 	 0.6796
701909 	 0.6513
701910 	 0.6230
701911 	 0.6230
701912 	 1.0477
701913 	 2.6335
701914 	 3.2281
701915 	 1.1327
701916 	 0.8495
701917 	 0.7362
701918 	 0.7079
701919 	 0.6230
701920 	 0.5947
701921 	 0.5947
701922 	 0.6230
701923 	 0.7079
701924 	 0.6796
701925 	 0.6513
701926 	 1.6141
701927 	 3.3414
701928 	 4.5873
701929 	 2.1521
701930 	 1.1893
701931 	 0.8495
701932 	 0.8778
701933 	 4.8988
701934 	 1.3026
701935 	 0.9628
701936 	 1.3592
701937 	 1.2176
701938 	 0.8495
701939 	 0.8495
701940 	 1.5008
701941 	 2.7184
701942 	 2.1521
701943 	 1.4442
701944 	 0.9628
701945 	 2.1804
701946 	 1.3592
701947 	 0.9628
701948 	 0.7929
701949 	 0.7362
701950 	 0.6796
701951 	 0.6796
701952 	 0.6796
701953 	 1.4158
701954 	 1.6990
701955 	 3.3414
701956 	 2.1521
701957 	 5.0687
701958 	 2.0105
701959 	 2.2653
701960 	 5.1820
701961 	 3.8511
701962 	 8.2402
701963 	 7.1925
701964 	 3.4263
701965 	 2.0954
701966 	 1.6141
701967 	 1.6990
701968 	 1.4442
701969 	 1.0477
701970 	 0.9628
701971 	 0.8778
701972 	 0.9061
701973 	 0.8495
701974 	 0.7929
701975 	 0.9061
701976 	 3.3697
701977 	 6.6545
701978 	 6.6261
701979 	 2.7467
701980 	 2.7184
701981 	 2.5485
701982 	 2.0671
701983 	 1.8406
701984 	 2.5768
701985 	 3.8511
701986 	 8.0986
701987 	 9.3729
701988 	 15.2345
701989 	 32.2812
701990 	 14.4982
701991 	 5.8616
701992 	 3.9360
701993 	 3.7378
701994 	 2.8883
701995 	 2.4919
701996 	 2.2370
701997 	 1.9255
701998 	 1.8972
701999 	 1.6141
702000 	 1.6707
702001 	 1.6707
702002 	 1.5857
702003 	 1.5857
702004 	 1.3592
702005 	 1.5857
702006 	 1.6707
702007 	 1.6990
702008 	 1.5008
702009 	 2.0671
702010 	 4.1626
702011 	 2.5485
702012 	 5.0687
702013 	 2.3786
702014 	 2.0671
702015 	 4.1059
702016 	 9.8543
702017 	 6.2580
702018 	 3.3697
702019 	 2.2653
702020 	 1.6990
702021 	 1.5008
702022 	 2.0671
702023 	 2.1521
702024 	 1.2743
702025 	 1.1327
702026 	 1.1327
702027 	 1.6141
702028 	 1.5008
702029 	 0.9061
702030 	 0.9628
702031 	 1.1893
702032 	 1.4442
702033 	 0.7362
702034 	 0.6796
702035 	 0.5947
702036 	 1.1044
702037 	 2.3220
702038 	 1.6990
702039 	 3.5113
702040 	 2.0671
702041 	 1.1044
702042 	 0.7646
702043 	 0.6230
702044 	 1.6990
702045 	 1.0194
702046 	 2.3220
702047 	 1.4158
702048 	 0.8495
702049 	 0.6513
702050 	 0.6230
702051 	 0.6513
702052 	 0.5380
702053 	 0.4814
702054 	 0.5097
702055 	 0.7079
702056 	 0.5380
702057 	 0.4814
702058 	 0.4814
702059 	 0.4814
702060 	 0.4531
702061 	 0.4531
702062 	 0.4531
702063 	 0.4248
702064 	 0.4248
702065 	 0.4248
702066 	 0.4248
702067 	 0.4531
702068 	 1.0194
702069 	 0.5097
702070 	 0.4248
702071 	 0.4248
702072 	 0.4248
702073 	 0.4248
702074 	 0.4248
702075 	 0.5097
702076 	 0.4531
702077 	 0.4248
702078 	 0.8495
702079 	 3.9077
702080 	 3.4547
702081 	 1.8972
702082 	 1.3026
702083 	 0.7079
702084 	 0.7362
702085 	 0.8212
702086 	 7.3057
702087 	 3.7378
702088 	 2.9450
702089 	 5.4368
702090 	 10.2507
702091 	 3.1149
702092 	 4.1626
702093 	 3.0582
702094 	 2.0954
702095 	 5.3802
702096 	 2.1804
702097 	 1.5008
702098 	 1.1327
702099 	 0.9061
702100 	 0.7079
702101 	 0.6796
702102 	 1.2743
702103 	 2.3220
702104 	 1.4158
702105 	 6.8244
702106 	 4.3042
702107 	 1.9255
702108 	 1.2743
702109 	 2.0671
702110 	 1.7840
702111 	 1.1893
702112 	 1.5008
702113 	 0.8212
702114 	 0.7079
702115 	 3.1432
702116 	 11.6099
702117 	 9.8259
702118 	 5.8616
702119 	 2.8883
702120 	 2.1804
702121 	 3.4547
702122 	 5.8616
702123 	 2.9450
702124 	 3.5396
702125 	 2.0954
702126 	 1.5857
702127 	 3.0299
702128 	 2.4636
702129 	 1.5008
702130 	 1.2176
702131 	 2.9733
702132 	 1.5291
702133 	 1.3592
702134 	 1.2176
702135 	 0.9628
702136 	 0.9061
702137 	 0.8212
702138 	 0.7362
702139 	 0.7079
702140 	 0.5947
702141 	 0.5380
702142 	 1.9255
702143 	 2.1521
702144 	 1.0477
702145 	 1.2176
702146 	 1.1327
702147 	 0.7079
702148 	 0.6230
702149 	 0.5947
702150 	 0.5663
702151 	 0.5947
702152 	 0.6230
702153 	 0.5663
702154 	 0.7646
702155 	 0.7079
702156 	 0.7079
702157 	 1.2743
702158 	 0.6230
702159 	 0.6230
702160 	 2.6335
702161 	 0.9628
702162 	 0.6230
702163 	 2.0105
702164 	 1.5008
702165 	 0.8495
702166 	 0.5947
702167 	 0.5097
702168 	 0.4814
702169 	 0.4531
702170 	 0.4814
702171 	 0.4814
702172 	 0.4531
702173 	 0.6513
702174 	 3.1998
702175 	 0.9628
702176 	 0.5380
702177 	 0.4531
702178 	 0.5097
702179 	 4.5873
702180 	 2.8883
702181 	 1.3026
702182 	 1.5008
702183 	 1.5008
702184 	 0.7646
702185 	 1.6707
702186 	 3.1432
702187 	 1.7556
702188 	 2.3220
702189 	 6.4846
702190 	 2.7467
702191 	 1.6707
702192 	 2.1804
702193 	 1.3592
702194 	 1.5857
702195 	 4.5873
702196 	 2.3786
702197 	 1.7840
702198 	 1.2176
702199 	 1.3592
702200 	 2.3220
702201 	 3.5962
702202 	 1.5008
702203 	 1.2176
702204 	 0.8495
702205 	 4.8139
702206 	 8.1553
702207 	 2.6618
702208 	 1.7556
702209 	 1.3592
702210 	 1.6141
702211 	 1.7556
702212 	 1.3592
702213 	 1.0194
702214 	 0.8495
702215 	 0.8212
702216 	 2.1521
702217 	 1.1044
702218 	 0.7079
702219 	 0.6230
702220 	 0.6230
702221 	 2.2653
702222 	 2.4069
702223 	 1.9822
702224 	 1.6141
702225 	 1.3592
702226 	 4.5590
702227 	 7.3057
702228 	 6.5695
702229 	 2.5768
702230 	 4.3042
702231 	 5.6067
702232 	 2.0954
702233 	 1.5291
702234 	 1.3026
702235 	 1.2743
702236 	 1.1044
702237 	 0.9061
702238 	 0.8212
702239 	 0.8495
702240 	 0.6796
702241 	 1.1327
702242 	 1.1327
702243 	 4.0776
702244 	 5.5218
702245 	 2.1804
702246 	 1.2743
702247 	 1.0477
702248 	 1.5857
702249 	 2.3220
702250 	 3.9360
702251 	 9.2879
702252 	 2.3220
702253 	 1.5291
702254 	 1.2743
702255 	 2.1804
702256 	 1.3592
702257 	 1.5291
702258 	 2.4636
702259 	 2.0105
702260 	 4.8139
702261 	 2.1804
702262 	 1.4158
702263 	 1.1044
702264 	 0.9061
702265 	 0.8495
702266 	 0.8495
702267 	 1.0477
702268 	 2.4069
702269 	 1.3592
702270 	 1.1044
702271 	 1.2176
702272 	 5.6067
702273 	 2.0671
702274 	 1.5008
702275 	 1.8972
702276 	 1.2176
702277 	 1.5008
702278 	 1.2176
702279 	 1.1044
702280 	 1.0194
702281 	 0.7929
702282 	 0.7079
702283 	 0.6513
702284 	 0.7362
702285 	 0.7079
702286 	 0.6513
702287 	 0.9628
702288 	 0.6513
702289 	 1.2743
702290 	 0.7929
702291 	 0.7079
702292 	 0.9628
702293 	 0.7079
702294 	 0.5947
702295 	 0.5663
702296 	 0.5380
702297 	 0.5947
702298 	 0.7362
702299 	 3.0299
702300 	 1.6707
702301 	 1.1044
702302 	 0.7079
702303 	 0.6230
702304 	 0.5947
702305 	 10.1657
702306 	 13.3939
702307 	 14.0168
702308 	 10.6755
702309 	 4.9838
702310 	 3.9360
702311 	 6.4279
702312 	 6.3996
702313 	 3.0299
702314 	 2.3786
702315 	 2.8034
702316 	 2.1804
702317 	 2.0954
702318 	 1.5291
702319 	 2.3786
702320 	 1.6707
702321 	 1.2176
702322 	 1.1327
702323 	 1.1327
702324 	 1.0477
702325 	 0.9061
702326 	 0.9628
702327 	 0.9628
702328 	 0.8495
702329 	 1.4442
702330 	 1.4158
702331 	 0.8778
702332 	 0.7929
702333 	 0.7646
702334 	 0.7079
702335 	 0.7646
702336 	 0.6513
702337 	 0.6230
702338 	 0.5663
702339 	 0.7362
702340 	 1.1893
702341 	 1.2176
702342 	 1.2176
702343 	 2.1804
702344 	 1.0477
702345 	 1.5291
702346 	 1.0194
702347 	 8.6366
702348 	 2.2370
702349 	 1.2176
702350 	 0.8495
702351 	 0.7362
702352 	 0.7079
702353 	 0.6796
702354 	 0.7079
702355 	 0.6796
702356 	 0.7646
702357 	 1.1044
702358 	 0.6796
702359 	 0.6513
702360 	 4.0210
702361 	 1.1044
702362 	 0.8212
702363 	 0.8495
702364 	 0.8495
702365 	 0.9628
702366 	 2.0954
702367 	 1.0477
702368 	 0.7929
702369 	 0.7079
702370 	 0.4814
702371 	 0.4248
702372 	 0.4248
702373 	 0.4248
702374 	 0.4248
702375 	 0.4248
702376 	 0.4248
702377 	 3.2848
702378 	 3.2848
702379 	 3.2848
702380 	 0.6230
702381 	 0.6230
702382 	 0.6230
702383 	 0.6230
702384 	 0.6230
702385 	 0.5097
702386 	 0.4814
702387 	 0.4531
702388 	 0.4531
702389 	 0.6230
702390 	 1.1893
702391 	 0.5380
702392 	 0.4814
702393 	 0.4814
702394 	 0.4814
702395 	 0.4814
702396 	 0.4814
702397 	 0.4814
702398 	 0.4814
702399 	 0.4814
702400 	 0.5097
702401 	 0.4814
702402 	 0.4814
702403 	 0.5097
702404 	 0.5097
702405 	 0.8778
702406 	 0.9628
702407 	 0.8495
702408 	 3.5396
702409 	 9.2313
702410 	 4.4741
702411 	 2.0954
702412 	 1.6707
702413 	 0.9061
702414 	 0.6513
702415 	 0.6230
702416 	 0.5947
702417 	 0.5663
702418 	 0.5947
702419 	 1.4442
702420 	 1.6990
702421 	 1.9822
702422 	 2.1804
702423 	 1.5008
702424 	 1.5008
702425 	 0.9061
702426 	 0.7362
702427 	 0.5663
702428 	 0.6513
702429 	 0.9061
702430 	 2.0954
702431 	 2.7467
702432 	 1.1327
702433 	 0.7079
702434 	 0.7079
702435 	 1.4158
702436 	 1.0194
702437 	 0.6230
702438 	 0.5380
702439 	 0.5663
702440 	 0.4814
702441 	 0.5663
702442 	 2.0954
702443 	 0.9628
702444 	 1.6707
702445 	 2.0105
702446 	 3.2848
702447 	 1.2176
702448 	 0.7929
702449 	 0.5663
702450 	 0.6796
702451 	 0.4814
702452 	 0.6796
702453 	 0.5380
702454 	 0.5380
702455 	 1.3026
702456 	 1.9255
702457 	 1.3026
702458 	 1.1044
702459 	 0.4814
702460 	 0.4531
702461 	 0.4814
702462 	 1.2176
702463 	 0.9061
702464 	 1.8406
702465 	 1.0194
702466 	 0.8778
702467 	 1.6141
702468 	 0.7646
702469 	 0.5947
702470 	 0.5380
702471 	 8.6366
702472 	 2.3786
702473 	 1.5857
702474 	 0.9628
702475 	 0.7079
702476 	 0.6230
702477 	 0.7646
702478 	 0.5663
702479 	 0.4814
702480 	 0.4814
702481 	 0.4814
702482 	 0.5380
702483 	 0.7646
702484 	 2.1521
702485 	 0.9061
702486 	 0.9628
702487 	 1.0194
702488 	 0.5663
702489 	 0.4814
702490 	 0.4531
702491 	 0.4531
702492 	 0.4248
702493 	 0.4248
702494 	 0.4248
702495 	 0.3964
702496 	 0.3964
702497 	 0.4248
702498 	 0.6230
702499 	 1.3592
702500 	 0.7929
702501 	 0.4248
702502 	 0.4248
702503 	 0.3964
702504 	 0.4814
702505 	 0.3964
702506 	 0.3964
702507 	 0.4248
702508 	 0.5097
702509 	 2.7467
702510 	 2.9450
702511 	 2.6618
702512 	 4.1059
702513 	 3.5396
702514 	 4.7289
702515 	 2.0954
702516 	 1.9255
702517 	 1.3026
702518 	 1.5857
702519 	 1.1893
702520 	 0.8778
702521 	 0.7079
702522 	 0.6230
702523 	 0.5947
702524 	 0.5663
702525 	 0.5947
702526 	 0.5947
702527 	 0.5947
702528 	 0.5663
702529 	 0.5380
702530 	 0.6513
702531 	 0.5380
702532 	 0.5097
702533 	 0.5097
702534 	 0.4814
702535 	 0.4814
702536 	 0.4531
702537 	 0.4531
702538 	 0.4531
702539 	 0.4531
702540 	 0.4531
702541 	 0.4531
702542 	 0.4531
702543 	 0.4531
702544 	 0.4531
702545 	 0.4531
702546 	 0.5097
702547 	 0.4814
702548 	 0.4814
702549 	 0.5097
702550 	 0.5097
702551 	 0.5097
702552 	 0.5097
702553 	 0.5097
702554 	 0.9628
702555 	 0.5380
702556 	 0.5380
702557 	 0.6230
702558 	 0.7079
702559 	 1.9255
702560 	 1.1893
702561 	 0.6513
702562 	 0.5947
702563 	 0.7079
702564 	 1.2176
702565 	 4.3042
702566 	 3.2848
702567 	 1.1327
702568 	 2.4636
702569 	 50.4040
702570 	 5.2953
702571 	 3.0299
702572 	 1.5857
702573 	 1.1327
702574 	 0.9628
702575 	 0.8495
702576 	 0.8212
702577 	 0.9628
702578 	 1.0194
702579 	 1.2743
702580 	 1.0477
702581 	 1.1044
702582 	 0.7362
702583 	 0.7079
702584 	 0.8212
702585 	 0.7929
702586 	 0.8778
702587 	 0.7646
702588 	 0.6513
702589 	 2.3220
702590 	 1.5291
702591 	 0.8212
702592 	 0.7079
702593 	 1.8406
702594 	 2.3220
702595 	 2.8883
702596 	 3.0582
702597 	 2.5768
702598 	 1.2743
702599 	 0.9628
702600 	 0.8212
702601 	 1.8972
702602 	 0.9628
702603 	 0.6796
702604 	 0.6513
702605 	 0.8212
702606 	 0.7929
702607 	 0.9628
702608 	 0.7362
702609 	 0.6513
702610 	 0.6230
702611 	 0.5663
702612 	 0.5947
702613 	 0.6796
702614 	 0.6230
702615 	 0.5947
702616 	 0.6513
702617 	 0.6513
702618 	 0.6513
702619 	 0.6513
702620 	 0.6513
702621 	 0.6796
702622 	 0.6513
702623 	 0.6513
702624 	 0.6796
702625 	 0.6796
702626 	 0.6513
702627 	 0.6230
702628 	 0.6513
702629 	 0.6513
702630 	 0.7362
702631 	 2.6335
702632 	 0.9061
702633 	 0.7079
702634 	 2.2653
702635 	 2.8034
702636 	 2.1804
702637 	 2.3220
702638 	 1.9822
702639 	 2.0671
702640 	 6.7111
702641 	 4.4741
702642 	 2.4919
702643 	 2.6618
702644 	 2.2370
702645 	 1.6141
702646 	 1.2743
702647 	 0.9061
702648 	 0.8495
702649 	 0.8212
702650 	 0.7646
702651 	 1.2743
702652 	 0.9628
702653 	 1.0477
702654 	 0.8212
702655 	 0.8212
702656 	 0.7646
702657 	 0.7079
702658 	 0.7079
702659 	 0.6796
702660 	 0.6796
702661 	 0.6796
702662 	 1.1044
702663 	 0.8778
702664 	 0.8212
702665 	 2.2653
702666 	 1.4158
702667 	 1.2176
702668 	 1.8972
702669 	 1.1044
702670 	 14.9796
702671 	 6.9659
702672 	 7.3907
702673 	 4.1059
702674 	 3.2848
702675 	 3.0582
702676 	 2.6618
702677 	 2.1521
702678 	 1.1327
702679 	 1.0477
702680 	 1.0194
702681 	 0.9628
702682 	 0.9061
702683 	 0.8778
702684 	 0.8778
702685 	 0.8212
702686 	 0.7929
702687 	 0.7646
702688 	 0.7646
702689 	 0.7646
702690 	 0.7079
702691 	 2.1521
702692 	 1.9255
702693 	 1.5857
702694 	 1.6990
702695 	 1.5857
702696 	 1.5857
702697 	 1.3026
702698 	 1.5008
702699 	 0.7929
702700 	 0.7646
702701 	 0.7929
702702 	 0.7362
702703 	 0.7079
702704 	 0.7079
702705 	 0.6513
702706 	 0.6230
702707 	 0.6230
702708 	 0.6513
702709 	 0.6230
702710 	 0.6230
702711 	 2.4919
702712 	 0.7646
702713 	 0.6513
702714 	 0.6230
702715 	 0.5947
702716 	 1.6707
702717 	 0.8778
702718 	 2.0105
702719 	 1.1044
702720 	 1.8972
702721 	 1.3592
702722 	 0.7646
702723 	 0.6796
702724 	 0.7079
702725 	 1.4442
702726 	 4.5873
702727 	 2.2370
702728 	 1.4442
702729 	 1.8972
702730 	 1.0194
702731 	 0.7079
702732 	 0.8212
702733 	 0.6230
702734 	 0.5947
702735 	 0.5947
702736 	 0.6230
702737 	 0.5947
702738 	 0.5947
702739 	 0.7929
702740 	 0.7929
702741 	 0.6513
702742 	 2.1521
702743 	 0.7079
702744 	 1.1044
702745 	 1.5008
702746 	 1.3592
702747 	 1.3592
702748 	 1.3592
702749 	 1.0194
702750 	 0.5380
702751 	 0.7646
702752 	 1.6707
702753 	 6.2580
702754 	 1.2176
702755 	 0.7079
702756 	 6.6261
702757 	 3.5396
702758 	 1.5857
702759 	 0.9061
702760 	 0.7362
702761 	 0.6796
702762 	 0.6513
702763 	 0.6230
702764 	 0.6230
702765 	 0.6230
702766 	 0.6230
702767 	 0.6230
702768 	 0.6230
702769 	 0.6230
702770 	 0.6230
702771 	 0.6796
702772 	 0.6230
702773 	 0.6230
702774 	 0.6230
702775 	 0.5947
702776 	 0.5947
702777 	 0.6230
702778 	 0.5947
702779 	 0.5947
702780 	 0.5663
702781 	 0.5663
702782 	 2.5768
702783 	 0.6513
702784 	 1.5008
702785 	 9.5428
702786 	 1.7556
702787 	 1.1044
702788 	 1.8972
702789 	 0.8778
702790 	 0.5947
702791 	 0.5947
702792 	 0.5947
702793 	 0.6230
702794 	 2.2370
702795 	 4.3325
702796 	 1.5008
702797 	 1.0194
702798 	 0.7362
702799 	 0.6796
702800 	 0.6513
702801 	 0.6513
702802 	 0.6230
702803 	 0.6230
702804 	 0.5947
702805 	 0.5663
702806 	 0.5663
702807 	 0.5663
702808 	 1.4158
702809 	 2.4919
702810 	 2.4069
702811 	 2.9733
702812 	 1.0194
702813 	 0.7646
702814 	 0.6513
702815 	 0.6230
702816 	 0.5947
702817 	 0.5947
702818 	 0.7646
702819 	 0.6230
702820 	 0.5663
702821 	 0.5663
702822 	 0.5663
702823 	 0.6230
702824 	 1.4158
702825 	 2.0954
702826 	 4.4174
702827 	 1.8406
702828 	 3.1149
702829 	 3.4547
702830 	 1.3026
702831 	 5.9465
702832 	 1.3592
702833 	 0.8495
702834 	 0.7079
702835 	 0.6513
702836 	 0.6513
702837 	 0.6230
702838 	 0.5947
702839 	 0.5947
702840 	 0.5947
702841 	 0.5663
702842 	 0.5663
702843 	 0.5663
702844 	 0.5663
702845 	 0.5947
702846 	 0.6230
702847 	 0.6513
702848 	 0.8212
702849 	 0.9061
702850 	 1.2176
702851 	 0.9628
702852 	 3.3414
702853 	 0.9628
702854 	 0.6513
702855 	 0.6230
702856 	 0.6230
702857 	 0.5947
702858 	 0.6230
702859 	 0.5947
702860 	 0.5947
702861 	 0.6230
702862 	 0.6513
702863 	 0.6230
702864 	 0.5947
702865 	 0.6230
702866 	 0.5947
702867 	 0.8495
702868 	 1.0477
702869 	 1.5857
702870 	 2.9450
702871 	 0.8212
702872 	 0.6513
702873 	 0.6230
702874 	 0.5947
702875 	 0.6230
702876 	 0.5947
702877 	 0.5947
702878 	 0.5663
702879 	 1.8406
702880 	 0.7079
702881 	 2.7467
702882 	 5.6917
702883 	 1.5008
702884 	 0.7646
702885 	 0.6796
702886 	 0.6513
702887 	 0.6513
702888 	 0.6230
702889 	 0.7646
702890 	 2.3220
702891 	 1.4442
702892 	 0.7929
702893 	 0.9628
702894 	 1.3026
702895 	 0.9061
702896 	 4.8139
702897 	 2.2370
702898 	 3.9927
702899 	 1.8972
702900 	 1.3026
702901 	 2.3220
702902 	 4.1626
702903 	 3.0582
702904 	 2.0671
702905 	 2.9450
702906 	 3.0299
702907 	 1.6990
702908 	 2.0671
702909 	 1.9255
702910 	 6.1448
702911 	 5.2669
702912 	 2.8883
702913 	 2.0671
702914 	 1.3592
702915 	 1.1044
702916 	 1.6141
702917 	 0.9628
702918 	 0.8778
702919 	 1.0194
702920 	 0.9628
702921 	 1.8406
702922 	 0.9061
702923 	 0.7646
702924 	 0.7362
702925 	 0.7079
702926 	 0.6513
702927 	 1.0194
702928 	 2.4919
702929 	 1.2743
702930 	 3.5113
702931 	 2.2653
702932 	 1.6990
702933 	 1.0194
702934 	 1.0477
702935 	 1.1327
702936 	 0.8778
702937 	 0.8212
702938 	 1.7556
702939 	 7.1358
702940 	 20.4448
702941 	 5.5218
702942 	 3.4263
702943 	 1.6707
702944 	 1.2176
702945 	 5.1253
702946 	 1.5291
702947 	 0.9061
702948 	 0.6796
702949 	 3.1432
702950 	 11.8364
702951 	 13.8469
702952 	 3.2848
702953 	 2.1804
702954 	 3.3697
702955 	 2.1804
702956 	 5.2669
702957 	 3.4263
702958 	 7.1075
702959 	 4.2475
702960 	 3.6812
702961 	 5.1820
702962 	 2.5485
702963 	 2.0954
702964 	 3.9077
702965 	 3.0582
702966 	 2.4636
702967 	 1.7556
702968 	 4.2475
702969 	 2.6618
702970 	 5.0687
702971 	 10.4772
702972 	 13.2806
702973 	 14.8947
702974 	 9.2030
702975 	 4.8705
702976 	 4.9838
702977 	 3.1432
702978 	 1.6990
702979 	 1.2743
702980 	 1.5008
702981 	 9.0614
702982 	 2.1521
702983 	 1.4158
702984 	 1.5291
702985 	 4.0776
702986 	 7.1925
702987 	 4.8988
702988 	 2.9450
702989 	 1.6141
702990 	 3.6812
702991 	 3.7661
702992 	 3.5113
702993 	 4.2475
702994 	 1.7556
702995 	 1.2743
702996 	 1.1327
702997 	 1.8406
702998 	 1.5857
702999 	 1.5857
703000 	 8.9481
703001 	 7.5889
703002 	 1.9255
703003 	 1.7556
703004 	 1.2743
703005 	 5.1820
703006 	 9.0331
703007 	 4.7289
703008 	 2.1804
703009 	 1.6141
703010 	 2.0671
703011 	 1.7556
703012 	 1.5857
703013 	 1.1044
703014 	 0.9628
703015 	 0.8778
703016 	 1.1044
703017 	 0.9628
703018 	 0.8212
703019 	 0.7929
703020 	 0.7362
703021 	 0.7362
703022 	 0.7646
703023 	 1.0477
703024 	 1.1327
703025 	 1.5291
703026 	 0.7929
703027 	 0.9061
703028 	 0.8778
703029 	 0.9061
703030 	 1.7556
703031 	 0.8778
703032 	 0.7362
703033 	 0.6796
703034 	 0.6796
703035 	 0.6513
703036 	 0.6513
703037 	 0.6513
703038 	 1.0194
703039 	 1.2176
703040 	 1.0477
703041 	 2.0105
703042 	 16.1972
703043 	 10.7887
703044 	 4.2475
703045 	 1.6990
703046 	 1.2176
703047 	 1.0477
703048 	 1.6707
703049 	 5.9465
703050 	 27.6089
703051 	 4.8705
703052 	 2.8600
703053 	 2.0671
703054 	 1.9255
703055 	 1.2176
703056 	 0.9628
703057 	 1.1044
703058 	 0.8212
703059 	 0.7929
703060 	 0.7362
703061 	 0.7362
703062 	 0.7362
703063 	 0.7362
703064 	 0.9628
703065 	 0.7362
703066 	 0.6796
703067 	 0.6513
703068 	 0.6796
703069 	 0.6796
703070 	 0.6796
703071 	 0.6513
703072 	 0.6230
703073 	 0.6230
703074 	 0.6230
703075 	 0.7079
703076 	 0.6230
703077 	 1.9822
703078 	 1.6141
703079 	 1.8972
703080 	 0.8212
703081 	 0.6796
703082 	 0.7362
703083 	 0.6796
703084 	 0.6230
703085 	 0.6230
703086 	 1.0194
703087 	 0.7929
703088 	 0.6230
703089 	 0.8212
703090 	 0.7362
703091 	 0.5947
703092 	 0.5947
703093 	 0.5663
703094 	 0.5947
703095 	 0.5947
703096 	 0.6230
703097 	 0.7929
703098 	 0.6230
703099 	 2.0671
703100 	 3.6812
703101 	 0.8495
703102 	 0.6513
703103 	 0.7646
703104 	 1.5291
703105 	 3.5962
703106 	 2.1521
703107 	 1.0194
703108 	 0.7362
703109 	 0.6796
703110 	 0.6230
703111 	 0.6230
703112 	 0.6230
703113 	 0.6230
703114 	 0.6230
703115 	 0.6230
703116 	 0.6230
703117 	 0.6230
703118 	 0.6230
703119 	 0.6230
703120 	 0.6230
703121 	 0.6230
703122 	 0.6230
703123 	 0.6796
703124 	 0.6230
703125 	 0.5947
703126 	 0.5663
703127 	 0.5663
703128 	 0.5663
703129 	 0.5380
703130 	 0.5097
703131 	 0.5097
703132 	 0.5097
703133 	 0.5380
703134 	 0.5380
703135 	 0.5097
703136 	 0.4814
703137 	 1.0194
703138 	 0.6230
703139 	 1.3592
703140 	 0.7079
703141 	 0.5663
703142 	 0.6230
703143 	 0.5947
703144 	 0.5380
703145 	 0.7079
703146 	 0.9061
703147 	 2.1804
703148 	 1.9255
703149 	 0.7079
703150 	 1.8406
703151 	 1.3026
