711431 	 1.8972
711432 	 2.4352
711433 	 1.6990
711434 	 1.8689
711435 	 1.5008
711436 	 1.4725
711437 	 1.3875
711438 	 1.3309
711439 	 1.5857
711440 	 2.0388
711441 	 2.7467
711442 	 8.9764
711443 	 22.7667
711444 	 23.2198
711445 	 24.2109
711446 	 7.8721
711447 	 4.1059
711448 	 2.9733
711449 	 2.4636
711450 	 2.1521
711451 	 1.9255
711452 	 1.7840
711453 	 1.6707
711454 	 1.5857
711455 	 6.4279
711456 	 4.7855
711457 	 2.8317
711458 	 2.2370
711459 	 2.0105
711460 	 1.8689
711461 	 1.8406
711462 	 1.8123
711463 	 2.1238
711464 	 6.3996
711465 	 3.7095
711466 	 2.4069
711467 	 4.7572
711468 	 2.3786
711469 	 2.1238
711470 	 1.9822
711471 	 2.4636
711472 	 7.5606
711473 	 13.8753
711474 	 4.0210
711475 	 5.7483
711476 	 3.5113
711477 	 9.9109
711478 	 11.2135
711479 	 7.4756
711480 	 6.0315
711481 	 5.7483
711482 	 3.0299
711483 	 2.5485
711484 	 4.1059
711485 	 2.5485
711486 	 2.1521
711487 	 2.1804
711488 	 2.8883
711489 	 2.0671
711490 	 2.2937
711491 	 2.0954
711492 	 1.8123
711493 	 1.6990
711494 	 2.3220
711495 	 5.6351
711496 	 2.0671
711497 	 1.7556
711498 	 1.6707
711499 	 3.9360
711500 	 5.3519
711501 	 2.8317
711502 	 2.0388
711503 	 1.9255
711504 	 2.2937
711505 	 1.7556
711506 	 1.6424
711507 	 1.6141
711508 	 2.8600
711509 	 8.5517
711510 	 2.3220
711511 	 2.1804
711512 	 1.8406
711513 	 1.8406
711514 	 4.1626
711515 	 2.7467
711516 	 18.8590
711517 	 4.2192
711518 	 7.0509
711519 	 13.1957
711520 	 19.8501
711521 	 14.3283
711522 	 11.6099
711523 	 5.2669
711524 	 3.7378
711525 	 4.7855
711526 	 3.4547
711527 	 2.5202
711528 	 2.2653
711529 	 2.4636
711530 	 2.4352
711531 	 2.3786
711532 	 2.0388
711533 	 1.8406
711534 	 1.7556
711535 	 1.7556
711536 	 1.6424
711537 	 1.5857
711538 	 1.5574
711539 	 1.4725
711540 	 1.4725
711541 	 1.4442
711542 	 1.4158
711543 	 1.3875
711544 	 1.3875
711545 	 1.6424
711546 	 2.3786
711547 	 1.9255
711548 	 1.6141
711549 	 1.4158
711550 	 1.3592
711551 	 2.0388
711552 	 2.6901
711553 	 1.9539
711554 	 1.7840
711555 	 2.0388
711556 	 2.4352
711557 	 1.8689
711558 	 2.3220
711559 	 5.3802
711560 	 2.8317
711561 	 2.1238
711562 	 2.1238
711563 	 5.6634
711564 	 4.1626
711565 	 6.0315
711566 	 3.3414
711567 	 10.9869
711568 	 8.5517
711569 	 6.4279
711570 	 3.4263
711571 	 2.6901
711572 	 12.9125
711573 	 9.5428
711574 	 8.4101
711575 	 10.0808
711576 	 14.1867
711577 	 5.8899
711578 	 6.5129
711579 	 3.7378
711580 	 4.5307
711581 	 6.0598
711582 	 4.3608
711583 	 3.8228
711584 	 26.1081
711585 	 13.4222
711586 	 9.8543
711587 	 11.7798
711588 	 3.9927
711589 	 3.5113
711590 	 4.1343
711591 	 2.6051
711592 	 2.2937
711593 	 2.1238
711594 	 4.2758
711595 	 5.1537
711596 	 2.8317
711597 	 2.9450
711598 	 3.6812
711599 	 3.2848
711600 	 2.6901
711601 	 2.0671
711602 	 1.9539
711603 	 2.0671
711604 	 1.8689
711605 	 1.7556
711606 	 2.0671
711607 	 4.3325
711608 	 6.6545
711609 	 2.2087
711610 	 2.2937
711611 	 1.8123
711612 	 2.3786
711613 	 3.9644
711614 	 5.7766
711615 	 3.8794
711616 	 8.4384
711617 	 2.9166
711618 	 3.0299
711619 	 2.3786
711620 	 2.0954
711621 	 1.8406
711622 	 1.8123
711623 	 1.8406
711624 	 1.8123
711625 	 2.7184
711626 	 2.3220
711627 	 1.7273
711628 	 1.6141
711629 	 1.9255
711630 	 2.6901
711631 	 3.1998
711632 	 4.7289
711633 	 4.0493
711634 	 3.7661
711635 	 2.2937
711636 	 5.6067
711637 	 8.6933
711638 	 10.9586
711639 	 4.8422
711640 	 5.7200
711641 	 8.8349
711642 	 3.4547
711643 	 2.8034
711644 	 8.7782
711645 	 3.4547
711646 	 3.3697
711647 	 2.5768
711648 	 2.3220
711649 	 2.1521
711650 	 3.3697
711651 	 2.1804
711652 	 1.9822
711653 	 1.8406
711654 	 1.9255
711655 	 2.3786
711656 	 4.9554
711657 	 2.4636
711658 	 2.0954
711659 	 1.9822
711660 	 1.8123
711661 	 2.8883
711662 	 2.8034
711663 	 1.9255
711664 	 2.1521
711665 	 1.8972
711666 	 1.7273
711667 	 1.6990
711668 	 1.6424
711669 	 1.6990
711670 	 1.7273
711671 	 2.1521
711672 	 2.2370
711673 	 17.3016
711674 	 3.2848
711675 	 2.2653
711676 	 4.0210
711677 	 4.9554
711678 	 3.1432
711679 	 2.8317
711680 	 2.9450
711681 	 2.4636
711682 	 3.6529
711683 	 3.7945
711684 	 2.3786
711685 	 2.0954
711686 	 6.3430
711687 	 4.3608
711688 	 2.2937
711689 	 5.2953
711690 	 2.8883
711691 	 3.5679
711692 	 2.7467
711693 	 2.3220
711694 	 2.2087
711695 	 2.2370
711696 	 3.0865
711697 	 2.0388
711698 	 1.8123
711699 	 1.7273
711700 	 1.6707
711701 	 1.7556
711702 	 1.5008
711703 	 1.6424
711704 	 1.6707
711705 	 1.7273
711706 	 1.5574
711707 	 1.5008
711708 	 1.5857
711709 	 3.7378
711710 	 9.0331
711711 	 2.0105
711712 	 2.4352
711713 	 1.6707
711714 	 1.6424
711715 	 1.8689
711716 	 3.3414
711717 	 3.3414
711718 	 7.1358
711719 	 2.2370
711720 	 2.0954
711721 	 9.2313
711722 	 11.0436
711723 	 12.7709
711724 	 4.8705
711725 	 4.5873
711726 	 2.6335
711727 	 2.2937
711728 	 2.0388
711729 	 13.0541
711730 	 11.5533
711731 	 8.5517
711732 	 6.0315
711733 	 16.8202
711734 	 5.5501
711735 	 3.6529
711736 	 2.7184
711737 	 3.0016
711738 	 2.4352
711739 	 4.7006
711740 	 2.2087
711741 	 2.0105
711742 	 2.3503
711743 	 6.7394
711744 	 2.3786
711745 	 1.9822
711746 	 1.8689
711747 	 1.7840
711748 	 1.8972
711749 	 1.6990
711750 	 1.6141
711751 	 1.5857
711752 	 1.5857
711753 	 1.6424
711754 	 1.5857
711755 	 1.5857
711756 	 1.7273
711757 	 1.4725
711758 	 2.8600
711759 	 3.1715
711760 	 3.5396
711761 	 3.0016
711762 	 2.5202
711763 	 6.1448
711764 	 5.4652
711765 	 3.0299
711766 	 2.6051
711767 	 2.4069
711768 	 2.3786
711769 	 2.2937
711770 	 2.0105
711771 	 3.6246
711772 	 2.0954
711773 	 1.8972
711774 	 1.7840
711775 	 1.6424
711776 	 1.5857
711777 	 1.5574
711778 	 1.5291
711779 	 1.6424
711780 	 1.4725
711781 	 1.4442
711782 	 1.8972
711783 	 2.7751
711784 	 1.7840
711785 	 1.5574
711786 	 3.5962
711787 	 1.9539
711788 	 3.3980
711789 	 3.1998
711790 	 2.7751
711791 	 2.2370
711792 	 2.5768
711793 	 3.4263
711794 	 4.2192
711795 	 3.9077
711796 	 3.9077
711797 	 2.5768
711798 	 2.0105
711799 	 1.9822
711800 	 2.3786
711801 	 1.9539
711802 	 1.8123
711803 	 1.6424
711804 	 3.8228
711805 	 2.2087
711806 	 1.7273
711807 	 2.6901
711808 	 3.8794
711809 	 5.9465
711810 	 4.6723
711811 	 2.3220
711812 	 2.4636
711813 	 2.3220
711814 	 3.7661
711815 	 2.2370
711816 	 2.4919
711817 	 2.0105
711818 	 1.8406
711819 	 3.4263
711820 	 4.3325
711821 	 3.7378
711822 	 2.9166
711823 	 12.0913
711824 	 7.4473
711825 	 4.2758
711826 	 5.4935
711827 	 6.3713
711828 	 15.9424
711829 	 4.2192
711830 	 3.2281
711831 	 4.2192
711832 	 4.2758
711833 	 4.0493
711834 	 2.9450
711835 	 3.3697
711836 	 7.3057
711837 	 8.9764
711838 	 4.6156
711839 	 4.2192
711840 	 5.8616
711841 	 5.1537
711842 	 9.0614
711843 	 3.2564
711844 	 4.0210
711845 	 3.0865
711846 	 3.1715
711847 	 5.4085
711848 	 5.8616
711849 	 4.2192
711850 	 4.3042
711851 	 6.0881
711852 	 4.1909
711853 	 3.0299
711854 	 3.9644
711855 	 5.4085
711856 	 4.5873
711857 	 5.2669
711858 	 3.3980
711859 	 2.8317
711860 	 4.5873
711861 	 3.2564
711862 	 2.3503
711863 	 2.9733
711864 	 3.3980
711865 	 5.3802
711866 	 9.2313
711867 	 4.0493
711868 	 3.9077
711869 	 2.6901
711870 	 2.4636
711871 	 2.8600
711872 	 2.1521
711873 	 4.6723
711874 	 18.0378
711875 	 27.2408
711876 	 34.5466
711877 	 21.8323
711878 	 21.9739
711879 	 7.5889
711880 	 5.1537
711881 	 3.5113
711882 	 2.8600
711883 	 2.4352
711884 	 3.0865
711885 	 6.9943
711886 	 2.6051
711887 	 2.1238
711888 	 1.9822
711889 	 1.8972
711890 	 1.8123
711891 	 1.8123
711892 	 1.7273
711893 	 1.7273
711894 	 1.7273
711895 	 2.7751
711896 	 45.3070
711897 	 24.5507
711898 	 11.0153
711899 	 4.9838
711900 	 3.2848
711901 	 2.6618
711902 	 4.1626
711903 	 2.6051
711904 	 3.2848
711905 	 3.1998
711906 	 2.3503
711907 	 1.9539
711908 	 1.8123
711909 	 1.6990
711910 	 1.6424
711911 	 1.5857
711912 	 1.6424
711913 	 1.5008
711914 	 1.4442
711915 	 1.8689
711916 	 1.7840
711917 	 2.0388
711918 	 6.2014
711919 	 4.9271
711920 	 3.1432
711921 	 1.8689
711922 	 1.6990
711923 	 1.5857
711924 	 4.7855
711925 	 3.8511
711926 	 2.0105
711927 	 1.7556
711928 	 1.6424
711929 	 4.8705
711930 	 3.5113
711931 	 1.8406
711932 	 1.7556
711933 	 1.5857
711934 	 1.5291
711935 	 1.4725
711936 	 2.6051
711937 	 2.6051
711938 	 1.6424
711939 	 6.0598
711940 	 3.8511
711941 	 3.0582
711942 	 3.5962
711943 	 3.3980
711944 	 2.2087
711945 	 4.4174
711946 	 2.7467
711947 	 3.2848
711948 	 1.9539
711949 	 2.0954
711950 	 1.8972
711951 	 1.6707
711952 	 1.5574
711953 	 1.5291
711954 	 1.4725
711955 	 1.4442
711956 	 1.3592
711957 	 1.3026
711958 	 1.7556
711959 	 2.6051
711960 	 2.0671
711961 	 1.5574
711962 	 1.8123
711963 	 1.6707
711964 	 1.3592
711965 	 1.3309
711966 	 1.3875
711967 	 1.5008
711968 	 1.5291
711969 	 1.2743
711970 	 3.8794
711971 	 4.1909
711972 	 4.1343
711973 	 1.7840
711974 	 1.6424
711975 	 1.4725
711976 	 1.3875
711977 	 1.3309
711978 	 1.6990
711979 	 1.5574
711980 	 1.2743
711981 	 1.2459
711982 	 1.2176
711983 	 1.1893
711984 	 1.1327
711985 	 1.5008
711986 	 1.1610
711987 	 1.1610
711988 	 1.1610
711989 	 0.9345
711990 	 0.9911
711991 	 2.1238
711992 	 1.7840
711993 	 1.0760
711994 	 1.9822
711995 	 11.2701
711996 	 1.9539
711997 	 1.5574
711998 	 1.4442
711999 	 1.4158
712000 	 1.5008
712001 	 1.3309
712002 	 1.3026
712003 	 1.6141
712004 	 2.5485
712005 	 2.0105
712006 	 5.5784
712007 	 2.6618
712008 	 2.0388
712009 	 1.8123
712010 	 1.6424
712011 	 1.5291
712012 	 1.5008
712013 	 1.5008
712014 	 1.4442
712015 	 1.3875
712016 	 1.3309
712017 	 1.3309
712018 	 1.3026
712019 	 1.2743
712020 	 1.6141
712021 	 1.3309
712022 	 1.5008
712023 	 1.3875
712024 	 1.4158
712025 	 1.7840
712026 	 1.2743
712027 	 1.3592
712028 	 1.3026
712029 	 2.9166
712030 	 4.1909
712031 	 3.6812
712032 	 2.9733
712033 	 1.6990
712034 	 2.5485
712035 	 1.9822
712036 	 1.5291
712037 	 1.7840
712038 	 2.9733
712039 	 3.2281
712040 	 3.2281
712041 	 2.5485
712042 	 2.8034
712043 	 3.0016
712044 	 5.1820
712045 	 2.5485
712046 	 2.0671
712047 	 1.9255
712048 	 1.7273
712049 	 1.5574
712050 	 1.5291
712051 	 1.7840
712052 	 2.8600
712053 	 1.6424
712054 	 3.0582
712055 	 1.8689
712056 	 1.5574
712057 	 1.5291
712058 	 1.4725
712059 	 1.4442
712060 	 1.4442
712061 	 1.4158
712062 	 1.5857
712063 	 1.5857
712064 	 2.0671
712065 	 1.9822
712066 	 1.4725
712067 	 1.7556
712068 	 1.8406
712069 	 2.8883
712070 	 1.6424
712071 	 1.5857
712072 	 1.4158
712073 	 2.3503
712074 	 1.8972
712075 	 1.5291
712076 	 2.3786
712077 	 1.7556
712078 	 1.5291
712079 	 2.0954
712080 	 2.2087
712081 	 2.9450
712082 	 1.7556
712083 	 1.7840
712084 	 1.8123
712085 	 1.5291
712086 	 1.6141
712087 	 2.2937
712088 	 2.4636
712089 	 3.2281
712090 	 3.3414
712091 	 3.2848
712092 	 6.0032
712093 	 5.2669
712094 	 2.6901
712095 	 2.0954
712096 	 2.1804
712097 	 1.8689
712098 	 1.6424
712099 	 1.5574
712100 	 1.4725
712101 	 1.4442
712102 	 1.4158
712103 	 1.3875
712104 	 1.3309
712105 	 1.3026
712106 	 1.3026
712107 	 1.3309
712108 	 1.2743
712109 	 1.5008
712110 	 1.3026
712111 	 1.2459
712112 	 1.3026
712113 	 1.2176
712114 	 1.2176
712115 	 1.2176
712116 	 1.3026
712117 	 1.3026
712118 	 1.3592
712119 	 1.2743
712120 	 1.2176
712121 	 1.7840
712122 	 1.2176
712123 	 1.1893
712124 	 1.1893
712125 	 1.3875
712126 	 1.2459
712127 	 1.2176
712128 	 1.1610
712129 	 1.1610
712130 	 1.1327
712131 	 1.1044
712132 	 1.0477
712133 	 1.0477
712134 	 1.1044
712135 	 1.0477
712136 	 2.6335
712137 	 1.1893
712138 	 1.2743
712139 	 1.3592
712140 	 1.9822
712141 	 1.6707
712142 	 1.5008
712143 	 1.5574
712144 	 1.3592
712145 	 1.2743
712146 	 1.4158
712147 	 1.7556
712148 	 1.9539
712149 	 1.7556
712150 	 2.0105
712151 	 2.5768
712152 	 2.2087
712153 	 1.5857
712154 	 1.4158
712155 	 1.3026
712156 	 1.2743
712157 	 1.2176
712158 	 1.2176
712159 	 1.1893
712160 	 1.1610
712161 	 1.1044
712162 	 1.1893
712163 	 2.2370
712164 	 1.5008
712165 	 1.5574
712166 	 6.2863
712167 	 3.1432
712168 	 3.7661
712169 	 4.5590
712170 	 2.9450
712171 	 1.8972
712172 	 1.6424
712173 	 1.6424
712174 	 4.8988
712175 	 3.1998
712176 	 2.5768
712177 	 3.9927
712178 	 2.0671
712179 	 2.0388
712180 	 2.2653
712181 	 1.8689
712182 	 1.6990
712183 	 1.5291
712184 	 1.4158
712185 	 1.3592
712186 	 1.3026
712187 	 1.2743
712188 	 1.2459
712189 	 4.9838
712190 	 1.8972
712191 	 1.4442
712192 	 1.8123
712193 	 2.4919
712194 	 1.7273
712195 	 1.6990
712196 	 1.6707
712197 	 1.4158
712198 	 1.3309
712199 	 1.2743
712200 	 2.5202
712201 	 2.2653
712202 	 1.5857
712203 	 1.4158
712204 	 1.5008
712205 	 5.4652
712206 	 4.4174
712207 	 3.0299
712208 	 6.8810
712209 	 17.6131
712210 	 3.9927
712211 	 2.4636
712212 	 1.9822
712213 	 1.8123
712214 	 1.6990
712215 	 1.7273
712216 	 1.4725
712217 	 1.4158
712218 	 1.5291
712219 	 1.8123
712220 	 3.2848
712221 	 3.4830
712222 	 4.3608
712223 	 1.9255
712224 	 1.8972
712225 	 5.8616
712226 	 3.1149
712227 	 2.5768
712228 	 1.8406
712229 	 16.1689
712230 	 5.8333
712231 	 9.9392
712232 	 9.5145
712233 	 4.6723
712234 	 5.4935
712235 	 3.0582
712236 	 2.2653
712237 	 2.0105
712238 	 1.8406
712239 	 1.7273
712240 	 1.6141
712241 	 1.5574
712242 	 1.5008
712243 	 1.4442
712244 	 5.9182
712245 	 10.0808
712246 	 3.4830
712247 	 3.7945
712248 	 4.6440
712249 	 7.6172
712250 	 2.6335
712251 	 2.3220
712252 	 2.1521
712253 	 1.8406
712254 	 1.7273
712255 	 1.6424
712256 	 1.5291
712257 	 1.5291
712258 	 1.5291
712259 	 7.1925
712260 	 6.3713
712261 	 3.2281
712262 	 3.1149
712263 	 2.7751
712264 	 2.1804
712265 	 1.9255
712266 	 1.7840
712267 	 1.8689
712268 	 2.4636
712269 	 1.9539
712270 	 2.0105
712271 	 1.7840
712272 	 1.9539
712273 	 1.6990
712274 	 8.3535
712275 	 2.8317
712276 	 3.0582
712277 	 3.9644
712278 	 4.1343
712279 	 2.4636
712280 	 2.0671
712281 	 1.8406
712282 	 2.1804
712283 	 1.7840
712284 	 1.6141
712285 	 1.5574
712286 	 1.4725
712287 	 4.5307
712288 	 1.9822
712289 	 1.6424
712290 	 1.5574
712291 	 5.6351
712292 	 2.9166
712293 	 2.5768
712294 	 1.8972
712295 	 1.7273
712296 	 1.6141
712297 	 1.5291
712298 	 1.4442
712299 	 1.4442
712300 	 1.4158
712301 	 1.3592
712302 	 1.9539
712303 	 2.4919
712304 	 1.5574
712305 	 2.6618
712306 	 3.0865
712307 	 2.1238
712308 	 2.6901
712309 	 3.9927
712310 	 2.6901
712311 	 5.6351
712312 	 2.6901
712313 	 2.9166
712314 	 3.1432
712315 	 2.1521
712316 	 3.8511
712317 	 4.5307
712318 	 2.2937
712319 	 2.0105
712320 	 10.9303
712321 	 6.8244
712322 	 2.8600
712323 	 2.3503
712324 	 2.2370
712325 	 1.9539
712326 	 6.6261
712327 	 14.6964
712328 	 4.2192
712329 	 10.2790
712330 	 7.1642
712331 	 3.2281
712332 	 2.4919
712333 	 2.1804
712334 	 3.8511
712335 	 7.7588
712336 	 10.3356
712337 	 5.4368
712338 	 7.0226
712339 	 5.8050
712340 	 7.9004
712341 	 14.0168
712342 	 4.3608
712343 	 2.9733
712344 	 3.1432
712345 	 2.7751
712346 	 2.9450
712347 	 2.9733
712348 	 2.6051
712349 	 2.0954
712350 	 1.6990
712351 	 5.1537
712352 	 2.0954
712353 	 1.8689
712354 	 1.7840
712355 	 1.7273
712356 	 2.8883
712357 	 1.8689
712358 	 4.8139
712359 	 10.6188
712360 	 17.3016
712361 	 8.1269
712362 	 4.5873
712363 	 5.0404
712364 	 4.7572
712365 	 2.5768
712366 	 2.6335
712367 	 2.1521
712368 	 2.2937
712369 	 3.7661
712370 	 3.0582
712371 	 2.0671
712372 	 1.8689
712373 	 1.9539
712374 	 1.8406
712375 	 1.6424
712376 	 1.5857
712377 	 1.5857
712378 	 1.5857
712379 	 1.5008
712380 	 1.4442
712381 	 1.3875
712382 	 1.4442
712383 	 1.8406
712384 	 2.4352
712385 	 2.0388
712386 	 2.1238
712387 	 1.9255
712388 	 1.4725
712389 	 1.3875
712390 	 1.4158
712391 	 1.4158
712392 	 1.3026
712393 	 1.2743
712394 	 1.2743
712395 	 1.4442
712396 	 1.3592
712397 	 1.6141
712398 	 2.0388
712399 	 3.6529
712400 	 2.6901
712401 	 2.3503
712402 	 2.0954
712403 	 1.5857
712404 	 1.4158
712405 	 1.3309
712406 	 2.2370
712407 	 1.4158
712408 	 1.3309
712409 	 1.2743
712410 	 1.3592
712411 	 1.2743
712412 	 1.3026
712413 	 1.2459
712414 	 1.3875
712415 	 1.5857
712416 	 1.5291
712417 	 1.2459
712418 	 1.3309
712419 	 1.6141
712420 	 1.4725
712421 	 2.2370
712422 	 1.7556
712423 	 1.5857
712424 	 1.3875
712425 	 1.3592
712426 	 1.8972
712427 	 1.5008
712428 	 3.1998
712429 	 2.1804
712430 	 1.5291
712431 	 1.5291
712432 	 3.0865
712433 	 1.7840
712434 	 1.5857
712435 	 1.6990
712436 	 1.6707
712437 	 2.4636
712438 	 1.6707
712439 	 4.1059
712440 	 1.7273
712441 	 1.4725
712442 	 2.0954
712443 	 1.7840
712444 	 1.7556
712445 	 2.4352
712446 	 1.5574
712447 	 1.4158
712448 	 1.3592
712449 	 2.2653
712450 	 23.9844
712451 	 25.1454
712452 	 38.5109
712453 	 7.1925
712454 	 3.7661
712455 	 2.8600
712456 	 2.3503
712457 	 2.0671
712458 	 1.8972
712459 	 1.7556
712460 	 1.6990
712461 	 1.5857
712462 	 1.5857
712463 	 1.7273
712464 	 1.4442
712465 	 1.3875
712466 	 1.3592
712467 	 1.6141
712468 	 1.3592
712469 	 1.3026
712470 	 1.6707
712471 	 1.3592
712472 	 1.3026
712473 	 2.1238
712474 	 1.6990
712475 	 1.5008
712476 	 2.1238
712477 	 7.7871
712478 	 3.8794
712479 	 2.2087
712480 	 1.8689
712481 	 1.7840
712482 	 2.0388
712483 	 3.0299
712484 	 1.8123
712485 	 1.5574
712486 	 1.4158
712487 	 1.3592
712488 	 1.3309
712489 	 1.3026
712490 	 1.2743
712491 	 1.2459
712492 	 1.2459
712493 	 1.2176
712494 	 1.2176
712495 	 1.1610
712496 	 1.1610
712497 	 1.1893
712498 	 1.1327
712499 	 1.2176
712500 	 1.4158
712501 	 1.4158
712502 	 1.1893
712503 	 1.2743
712504 	 1.3309
712505 	 1.2459
712506 	 2.1521
712507 	 3.0016
712508 	 1.4442
712509 	 1.2459
712510 	 1.1610
712511 	 1.1327
712512 	 1.1044
712513 	 1.1044
712514 	 1.1327
712515 	 1.1044
712516 	 1.2459
712517 	 1.1044
712518 	 1.7273
712519 	 1.3309
712520 	 2.1521
712521 	 1.3875
712522 	 1.4442
712523 	 1.4158
712524 	 1.2743
712525 	 1.3026
712526 	 1.1327
712527 	 1.1044
712528 	 1.0760
712529 	 1.0477
712530 	 1.0477
712531 	 1.0477
712532 	 1.0760
712533 	 1.0194
712534 	 0.9911
712535 	 1.1327
712536 	 1.1610
712537 	 1.0194
712538 	 0.9911
712539 	 0.9911
712540 	 0.9628
712541 	 1.0194
712542 	 0.9628
712543 	 0.9628
712544 	 1.1327
712545 	 1.4442
712546 	 3.9644
712547 	 7.8721
712548 	 2.8600
712549 	 1.5574
712550 	 1.3592
712551 	 1.3592
712552 	 2.2087
712553 	 4.3325
712554 	 2.7467
712555 	 2.1804
712556 	 1.5857
712557 	 1.4158
712558 	 1.8689
712559 	 1.6707
712560 	 6.6828
712561 	 3.5396
712562 	 2.7184
712563 	 2.2937
712564 	 1.9255
712565 	 1.8123
712566 	 1.5857
712567 	 1.5857
712568 	 2.0388
712569 	 2.6618
712570 	 2.2087
712571 	 1.7273
712572 	 1.5291
712573 	 1.8689
712574 	 1.4442
712575 	 1.3026
712576 	 1.2743
712577 	 1.2176
712578 	 1.1893
712579 	 1.1610
712580 	 1.1610
712581 	 1.1327
712582 	 1.1044
712583 	 1.0760
712584 	 1.1044
712585 	 3.6529
712586 	 2.4919
712587 	 4.0493
712588 	 1.8689
712589 	 3.6529
712590 	 2.1238
712591 	 1.8972
712592 	 2.1804
712593 	 2.1238
712594 	 1.8972
712595 	 1.5574
712596 	 1.4158
712597 	 1.3875
712598 	 1.3026
712599 	 1.3875
712600 	 8.1553
712601 	 9.0331
712602 	 11.1285
712603 	 14.5549
712604 	 6.2297
712605 	 3.8228
712606 	 3.1432
712607 	 2.3220
712608 	 2.0105
712609 	 1.8406
712610 	 3.1149
712611 	 2.4919
712612 	 1.8406
712613 	 1.6141
712614 	 1.5008
712615 	 1.4442
712616 	 1.3875
712617 	 1.3309
712618 	 1.3309
712619 	 1.2459
712620 	 1.2459
712621 	 1.2459
712622 	 1.1893
712623 	 1.1610
712624 	 1.1327
712625 	 1.1327
712626 	 1.0760
712627 	 1.0760
712628 	 1.0477
712629 	 1.0194
712630 	 1.3875
712631 	 1.1327
712632 	 1.0477
712633 	 1.0194
712634 	 1.6990
712635 	 1.4725
712636 	 2.1804
712637 	 2.4636
712638 	 27.2974
712639 	 18.9157
712640 	 4.7006
712641 	 2.6051
712642 	 2.1238
712643 	 1.8123
712644 	 1.5857
712645 	 1.6990
712646 	 4.3325
712647 	 8.4384
712648 	 10.5622
712649 	 13.5355
712650 	 16.6220
712651 	 36.8119
712652 	 23.3897
712653 	 8.8632
712654 	 8.2968
712655 	 3.7095
712656 	 2.8883
712657 	 2.3786
712658 	 14.7531
712659 	 9.3446
712660 	 3.6529
712661 	 2.8317
712662 	 2.2653
712663 	 2.0105
712664 	 1.8123
712665 	 1.6990
712666 	 16.6503
712667 	 7.5040
712668 	 16.9618
712669 	 4.1343
712670 	 3.0016
712671 	 6.0032
712672 	 8.3535
712673 	 15.0079
712674 	 10.5339
712675 	 34.5466
712676 	 5.4085
712677 	 3.3414
712678 	 2.7751
712679 	 2.4069
712680 	 6.2297
712681 	 7.7588
712682 	 4.8422
712683 	 2.7751
712684 	 2.5768
712685 	 2.4069
712686 	 2.2087
712687 	 2.2937
712688 	 2.4919
712689 	 3.5396
712690 	 6.0032
712691 	 2.2370
712692 	 3.0016
712693 	 2.0954
712694 	 1.9539
712695 	 1.8689
712696 	 1.7840
712697 	 3.2848
712698 	 2.9166
712699 	 2.5768
712700 	 2.6051
712701 	 1.8689
712702 	 1.7273
712703 	 1.6990
712704 	 1.6707
712705 	 1.5857
712706 	 1.8972
712707 	 3.5113
712708 	 2.6618
712709 	 1.9539
712710 	 2.2653
712711 	 2.1238
712712 	 1.7273
712713 	 1.6424
712714 	 1.5291
712715 	 1.4725
712716 	 1.4725
712717 	 1.4158
712718 	 1.5008
712719 	 1.6424
712720 	 1.3592
712721 	 1.3309
712722 	 1.3026
712723 	 1.3026
712724 	 1.3875
712725 	 1.3309
712726 	 1.6141
712727 	 1.5857
712728 	 1.4158
712729 	 1.3026
712730 	 1.2743
712731 	 1.2743
712732 	 1.3026
712733 	 1.3026
712734 	 1.2459
712735 	 1.4442
712736 	 1.2743
712737 	 1.2176
712738 	 1.5008
712739 	 1.2176
712740 	 1.1893
712741 	 1.1893
712742 	 1.1327
712743 	 1.1610
712744 	 1.1610
712745 	 1.2743
712746 	 1.4725
712747 	 1.1893
712748 	 1.1610
712749 	 1.1893
712750 	 1.2176
712751 	 1.2459
712752 	 1.3875
712753 	 1.2176
712754 	 1.2459
712755 	 1.8972
712756 	 1.4442
712757 	 1.2176
712758 	 1.1610
712759 	 1.1327
712760 	 1.1327
712761 	 1.1610
712762 	 1.1327
712763 	 1.1610
712764 	 1.1327
712765 	 1.1327
712766 	 1.1327
712767 	 1.1327
712768 	 1.2176
712769 	 1.1610
712770 	 1.8406
712771 	 1.7556
712772 	 2.2087
712773 	 1.7556
712774 	 1.6707
712775 	 1.6141
712776 	 1.5291
712777 	 1.5008
712778 	 2.3786
712779 	 1.8123
712780 	 1.5008
712781 	 1.5291
712782 	 1.4442
712783 	 1.5291
712784 	 8.6083
712785 	 7.4190
712786 	 4.5590
712787 	 3.5962
712788 	 3.4830
712789 	 2.2937
712790 	 2.1238
712791 	 1.8123
712792 	 1.7273
712793 	 1.8123
712794 	 1.7556
712795 	 3.6812
712796 	 3.8228
712797 	 2.1238
712798 	 2.8034
712799 	 1.8123
712800 	 1.7273
712801 	 1.9255
712802 	 1.6424
712803 	 2.1238
712804 	 1.6141
712805 	 1.5291
712806 	 1.5008
712807 	 1.8123
712808 	 1.5291
712809 	 1.5008
712810 	 1.6141
712811 	 1.4725
712812 	 1.3592
712813 	 1.3592
712814 	 1.3026
712815 	 1.3592
712816 	 1.3592
712817 	 1.3026
712818 	 1.2743
712819 	 1.2743
712820 	 1.2459
712821 	 1.2459
712822 	 1.6424
712823 	 1.3592
712824 	 1.7273
712825 	 1.4725
712826 	 2.5202
712827 	 3.5113
712828 	 1.7273
712829 	 1.4442
712830 	 1.4158
