714986 	 0.2237
714987 	 0.2152
714988 	 0.2492
714989 	 0.2492
714990 	 0.2520
714991 	 0.2180
714992 	 0.2464
714993 	 0.2549
714994 	 2.4636
714995 	 0.8495
714996 	 0.2832
714997 	 0.2180
714998 	 0.2039
714999 	 0.1897
715000 	 0.1982
715001 	 0.2520
715002 	 0.2294
715003 	 0.2095
715004 	 0.2010
715005 	 0.2152
715006 	 0.2464
715007 	 0.2350
715008 	 0.2294
715009 	 0.1982
715010 	 0.1897
715011 	 0.1982
715012 	 7.1358
715013 	 2.5485
715014 	 1.0760
715015 	 0.2832
715016 	 0.8778
715017 	 0.8212
715018 	 0.2379
715019 	 0.1982
715020 	 2.0388
715021 	 1.0760
715022 	 0.2832
715023 	 0.2209
715024 	 0.1982
715025 	 0.3681
715026 	 1.0760
715027 	 0.2662
715028 	 0.1926
715029 	 0.3115
715030 	 1.3592
715031 	 0.3115
715032 	 0.2095
715033 	 0.1869
715034 	 1.1044
715035 	 2.1521
715036 	 1.6141
715037 	 1.2176
715038 	 1.8689
715039 	 3.8511
715040 	 9.3162
715041 	 2.0954
715042 	 0.4248
715043 	 0.4814
715044 	 0.3681
715045 	 0.2803
715046 	 0.2633
715047 	 0.2152
715048 	 0.2039
715049 	 0.2039
715050 	 0.5947
715051 	 0.7929
715052 	 0.3681
715053 	 0.2832
715054 	 0.2832
715055 	 0.4248
715056 	 0.3681
715057 	 0.2832
715058 	 0.2662
715059 	 0.2775
715060 	 0.3115
715061 	 0.3115
715062 	 0.2690
715063 	 0.2605
715064 	 0.2605
715065 	 0.3681
715066 	 0.5380
715067 	 10.0808
715068 	 11.0436
715069 	 1.3875
715070 	 1.6141
715071 	 0.8495
715072 	 0.3115
715073 	 0.2294
715074 	 0.2095
715075 	 6.2863
715076 	 9.0897
715077 	 1.0477
715078 	 0.3398
715079 	 0.2322
715080 	 0.2095
715081 	 0.2010
715082 	 0.1954
715083 	 0.1926
715084 	 0.1954
715085 	 0.8212
715086 	 7.0509
715087 	 0.6513
715088 	 0.2662
715089 	 0.2294
715090 	 0.2180
715091 	 0.2152
715092 	 0.2237
715093 	 0.2180
715094 	 0.2237
715095 	 0.2633
715096 	 0.5097
715097 	 0.5097
715098 	 0.7362
715099 	 0.7362
715100 	 0.5663
715101 	 1.6141
715102 	 0.4814
715103 	 0.3398
715104 	 0.2832
715105 	 0.2435
715106 	 0.2209
715107 	 0.2095
715108 	 1.2459
715109 	 1.3309
715110 	 0.2095
715111 	 0.2718
715112 	 0.2662
715113 	 0.2350
715114 	 0.1982
715115 	 0.3964
715116 	 0.3681
715117 	 0.3398
715118 	 0.2577
715119 	 0.2379
715120 	 0.2294
715121 	 0.2350
715122 	 0.2633
715123 	 2.7751
715124 	 0.5947
715125 	 0.2832
715126 	 0.2577
715127 	 0.2435
715128 	 0.2322
715129 	 0.2435
715130 	 0.2605
715131 	 0.2718
715132 	 0.6230
715133 	 1.2176
715134 	 0.3681
715135 	 0.2832
715136 	 6.1164
715137 	 6.9093
715138 	 0.5663
715139 	 0.2464
715140 	 0.2124
715141 	 0.1926
715142 	 2.1521
715143 	 0.8778
715144 	 0.5663
715145 	 1.2743
715146 	 0.5663
715147 	 0.7362
715148 	 1.4442
715149 	 0.3964
715150 	 0.2605
715151 	 0.2549
715152 	 1.4725
715153 	 0.5380
715154 	 0.3398
715155 	 0.2605
715156 	 0.2464
715157 	 0.2379
715158 	 1.0477
715159 	 14.3000
715160 	 2.1238
715161 	 6.8810
715162 	 8.8065
715163 	 1.6141
715164 	 11.1002
715165 	 6.2580
715166 	 1.1327
715167 	 4.1909
715168 	 2.0388
715169 	 0.7929
715170 	 0.5663
715171 	 0.3115
715172 	 4.0776
715173 	 1.5574
715174 	 0.6230
715175 	 1.7556
715176 	 28.3168
715177 	 3.2564
715178 	 8.9764
715179 	 4.2475
715180 	 1.3875
715181 	 1.0760
715182 	 0.5663
715183 	 3.0016
715184 	 15.3194
715185 	 3.6529
715186 	 1.1610
715187 	 0.5380
715188 	 0.3115
715189 	 0.2549
715190 	 0.2322
715191 	 0.2464
715192 	 0.2549
715193 	 0.2067
715194 	 0.1812
715195 	 3.0299
715196 	 2.7751
715197 	 0.6513
715198 	 0.2379
715199 	 2.3503
715200 	 2.4352
715201 	 0.7362
715202 	 0.2464
715203 	 0.1982
715204 	 0.1812
715205 	 0.1699
715206 	 0.1756
715207 	 0.2067
715208 	 0.1812
715209 	 0.1557
715210 	 0.2265
715211 	 0.2832
715212 	 0.1926
715213 	 0.3964
715214 	 0.3115
715215 	 0.1812
715216 	 0.1614
715217 	 0.1756
715218 	 0.1756
715219 	 0.1756
715220 	 0.1812
715221 	 0.1926
715222 	 0.2265
715223 	 0.2464
715224 	 0.2067
715225 	 0.1926
715226 	 0.1982
715227 	 3.4830
715228 	 2.8034
715229 	 0.2322
715230 	 0.1331
715231 	 0.1557
715232 	 0.2464
715233 	 0.1926
715234 	 20.2749
715235 	 2.3786
715236 	 0.3398
715237 	 0.1614
715238 	 0.1699
715239 	 0.1756
715240 	 2.4352
715241 	 1.0760
715242 	 0.2549
715243 	 0.1869
715244 	 0.1699
715245 	 0.1699
715246 	 0.1614
715247 	 0.1699
715248 	 0.1756
715249 	 0.1926
715250 	 0.2265
715251 	 0.2322
715252 	 0.2464
715253 	 0.9628
715254 	 11.5250
715255 	 10.1941
715256 	 17.1317
715257 	 2.3220
715258 	 0.8495
715259 	 0.3398
715260 	 3.1149
715261 	 6.9659
715262 	 2.2087
715263 	 0.6796
715264 	 0.3115
715265 	 1.7273
715266 	 1.0477
715267 	 0.3964
715268 	 0.2775
715269 	 0.2379
715270 	 0.2464
715271 	 0.4814
715272 	 0.2832
715273 	 0.2124
715274 	 0.2067
715275 	 0.1982
715276 	 0.1982
715277 	 0.1926
715278 	 0.1926
715279 	 0.1926
715280 	 0.1926
715281 	 0.1812
715282 	 0.1812
715283 	 0.1812
715284 	 0.1812
715285 	 0.1756
715286 	 0.2124
715287 	 0.2832
715288 	 1.3592
715289 	 0.6513
715290 	 0.2067
715291 	 0.1642
715292 	 0.1642
715293 	 0.1926
715294 	 1.3309
715295 	 0.7079
715296 	 0.3115
715297 	 0.1756
715298 	 0.1501
715299 	 10.9303
715300 	 3.8228
715301 	 0.5380
715302 	 0.1869
715303 	 0.1642
715304 	 0.1642
715305 	 0.1557
715306 	 0.1642
715307 	 0.1642
715308 	 0.1756
715309 	 0.1812
715310 	 0.2067
715311 	 0.2379
715312 	 17.4715
715313 	 32.8475
715314 	 9.0614
715315 	 3.6812
715316 	 5.5784
715317 	 5.9465
715318 	 1.7840
715319 	 0.5097
715320 	 2.1521
715321 	 4.3325
715322 	 3.7378
715323 	 1.1044
715324 	 0.4248
715325 	 6.2580
715326 	 12.2895
715327 	 2.4636
715328 	 1.1327
715329 	 0.7362
715330 	 1.6424
715331 	 1.2459
715332 	 1.6141
715333 	 1.0477
715334 	 0.5380
715335 	 0.4248
715336 	 9.6277
715337 	 2.3503
715338 	 0.9061
715339 	 0.8212
715340 	 0.6796
715341 	 0.3398
715342 	 0.3115
715343 	 0.3115
715344 	 0.7646
715345 	 1.3309
715346 	 1.3592
715347 	 0.3681
715348 	 0.2605
715349 	 0.2435
715350 	 0.2294
715351 	 0.2294
715352 	 2.6901
715353 	 23.2481
715354 	 2.3220
715355 	 2.3786
715356 	 12.9974
715357 	 5.5218
715358 	 1.5857
715359 	 0.5663
715360 	 0.4531
715361 	 0.4248
715362 	 0.3115
715363 	 0.2718
715364 	 0.2605
715365 	 0.2832
715366 	 0.4814
715367 	 0.7362
715368 	 0.3115
715369 	 0.2718
715370 	 0.2718
715371 	 0.3681
715372 	 1.1327
715373 	 3.1715
715374 	 0.7079
715375 	 5.1537
715376 	 0.7646
715377 	 0.4248
715378 	 0.3681
715379 	 1.5008
715380 	 0.5097
715381 	 0.3115
715382 	 0.2832
715383 	 0.2832
715384 	 0.4531
715385 	 0.3681
715386 	 0.3115
715387 	 0.3115
715388 	 0.3964
715389 	 0.3681
715390 	 0.2832
715391 	 0.3115
715392 	 0.3115
715393 	 0.3115
715394 	 0.3115
715395 	 0.3398
715396 	 0.3681
715397 	 1.2176
715398 	 0.9628
715399 	 0.4531
715400 	 0.3398
715401 	 0.3398
715402 	 0.7646
715403 	 0.3964
715404 	 0.3398
715405 	 0.3681
715406 	 0.5947
715407 	 0.3964
715408 	 0.3681
715409 	 0.3964
715410 	 0.3964
715411 	 0.3398
715412 	 0.8212
715413 	 1.5857
715414 	 0.4531
715415 	 0.8212
715416 	 0.5663
715417 	 0.3964
715418 	 0.3115
715419 	 0.3115
715420 	 1.0477
715421 	 0.9345
715422 	 0.4248
715423 	 0.3398
715424 	 0.3115
715425 	 0.3115
715426 	 0.3115
715427 	 0.3681
715428 	 0.3115
715429 	 0.2832
715430 	 0.3115
715431 	 0.3115
715432 	 1.0477
715433 	 1.4158
715434 	 0.4531
715435 	 0.3115
715436 	 0.2832
715437 	 0.2832
715438 	 0.3964
715439 	 3.2564
715440 	 2.5202
715441 	 0.3681
715442 	 0.2549
715443 	 0.2520
715444 	 0.2520
715445 	 0.2803
715446 	 0.2520
715447 	 0.2605
715448 	 0.2718
715449 	 0.6513
715450 	 0.6796
715451 	 0.3398
715452 	 0.5097
715453 	 1.5291
715454 	 1.5291
715455 	 0.5663
715456 	 0.4248
715457 	 0.3681
715458 	 0.3115
715459 	 0.3115
715460 	 0.2803
715461 	 0.2832
715462 	 0.2832
715463 	 5.0121
715464 	 3.2281
715465 	 5.9465
715466 	 17.3016
715467 	 6.3430
715468 	 0.6796
715469 	 0.2407
715470 	 0.2152
715471 	 0.3681
715472 	 0.2492
715473 	 0.2464
715474 	 17.4149
715475 	 1.5291
715476 	 0.4248
715477 	 0.2690
715478 	 0.4531
715479 	 1.2459
715480 	 0.3681
715481 	 0.2549
715482 	 0.7646
715483 	 0.8212
715484 	 2.4919
715485 	 1.4442
715486 	 0.5947
715487 	 1.8972
715488 	 0.7079
715489 	 0.3964
715490 	 0.2379
715491 	 0.2237
715492 	 0.2407
715493 	 0.3115
715494 	 3.7661
715495 	 4.0493
715496 	 0.3115
715497 	 4.9838
715498 	 4.4457
715499 	 1.7273
715500 	 0.8212
715501 	 0.6230
715502 	 0.5947
715503 	 0.2095
715504 	 1.2176
715505 	 0.5947
715506 	 0.4248
715507 	 0.1982
715508 	 0.1671
715509 	 0.2039
715510 	 0.3115
715511 	 0.2124
715512 	 0.8495
715513 	 1.1610
715514 	 0.9061
715515 	 9.7693
715516 	 2.4352
715517 	 33.6970
715518 	 65.4119
715519 	 8.0137
715520 	 3.0299
715521 	 0.9628
715522 	 0.3964
715523 	 0.2379
715524 	 0.1756
715525 	 0.1472
715526 	 0.1529
715527 	 0.1472
715528 	 6.3147
715529 	 1.2176
715530 	 1.6424
715531 	 1.5291
715532 	 4.3891
715533 	 2.3220
715534 	 37.9446
715535 	 3.4263
715536 	 1.5008
715537 	 1.9822
715538 	 1.7556
715539 	 3.6812
715540 	 1.7556
715541 	 1.5574
715542 	 4.0493
715543 	 0.7646
715544 	 0.3398
715545 	 0.2152
715546 	 0.1926
715547 	 0.1812
715548 	 0.1926
715549 	 0.2095
715550 	 0.2265
715551 	 0.1982
715552 	 0.1869
715553 	 0.1812
715554 	 0.1756
715555 	 9.9109
715556 	 31.1485
715557 	 84.9505
715558 	 54.6515
715559 	 33.6970
715560 	 171.3169
715561 	 53.8020
715562 	 17.4998
715563 	 10.9586
715564 	 8.0420
715565 	 6.0315
715566 	 4.8139
715567 	 3.9360
715568 	 3.4547
715569 	 3.8511
715570 	 4.4174
715571 	 3.1715
715572 	 2.8317
715573 	 14.8947
715574 	 16.0557
715575 	 58.0495
715576 	 28.3168
715577 	 21.0961
715578 	 7.9287
715579 	 4.8139
715580 	 3.4830
715581 	 2.8883
715582 	 2.6901
715583 	 2.4069
715584 	 2.2087
715585 	 3.0299
715586 	 2.1521
715587 	 1.9539
715588 	 1.6990
715589 	 1.3309
715590 	 0.3398
715591 	 1.3309
715592 	 0.9345
715593 	 0.5380
715594 	 0.2775
715595 	 0.2464
715596 	 0.2350
715597 	 12.3461
715598 	 72.2080
715599 	 32.2812
715600 	 5.7200
715601 	 2.8600
715602 	 1.3026
715603 	 1.0760
715604 	 0.4814
715605 	 0.2747
715606 	 0.2124
715607 	 0.1897
715608 	 0.2180
715609 	 0.2124
715610 	 0.2549
715611 	 0.1869
715612 	 0.1699
715613 	 0.1642
715614 	 0.1557
715615 	 0.1642
715616 	 1.0194
715617 	 1.1610
715618 	 1.1327
715619 	 1.0760
715620 	 1.0477
715621 	 1.2743
715622 	 1.6424
715623 	 1.1044
715624 	 0.3398
715625 	 0.1699
715626 	 0.1614
715627 	 0.9345
715628 	 0.5097
715629 	 0.1756
715630 	 10.1941
715631 	 0.9628
715632 	 0.2124
715633 	 0.5663
715634 	 1.1610
715635 	 0.1699
715636 	 0.1472
715637 	 0.1444
715638 	 0.1472
715639 	 0.1472
715640 	 0.1529
715641 	 0.1472
715642 	 0.1472
715643 	 0.1586
715644 	 0.1642
715645 	 0.1614
715646 	 0.1557
715647 	 0.1529
715648 	 0.1529
715649 	 0.1756
715650 	 0.2350
715651 	 0.1812
715652 	 0.1586
715653 	 0.1529
715654 	 4.8705
715655 	 5.9749
715656 	 1.0760
715657 	 1.4158
715658 	 2.1521
715659 	 0.7646
715660 	 0.2832
715661 	 0.1784
715662 	 0.3115
715663 	 0.9345
715664 	 0.2435
715665 	 6.2014
715666 	 3.5113
715667 	 6.1731
715668 	 4.2192
715669 	 5.4652
715670 	 1.9255
715671 	 0.7929
715672 	 0.4248
715673 	 0.8212
715674 	 0.2350
715675 	 0.2152
715676 	 0.7929
715677 	 0.2633
715678 	 0.1756
715679 	 0.1642
715680 	 0.1671
715681 	 0.2180
715682 	 0.2379
715683 	 0.1756
715684 	 0.1529
715685 	 0.1557
715686 	 0.1671
715687 	 0.1671
715688 	 0.1586
715689 	 0.1529
715690 	 0.1472
715691 	 12.9408
715692 	 2.0388
715693 	 8.6650
715694 	 4.8988
715695 	 2.4636
715696 	 3.7945
715697 	 1.5574
715698 	 0.7362
715699 	 0.3681
715700 	 0.6230
715701 	 8.3535
715702 	 38.5109
715703 	 4.9554
715704 	 1.6141
715705 	 0.6796
715706 	 2.9166
715707 	 5.8899
715708 	 3.6529
715709 	 9.2030
715710 	 12.3461
715711 	 1.4725
715712 	 0.5663
715713 	 0.2832
715714 	 0.2265
715715 	 0.2180
715716 	 0.2010
715717 	 0.1841
715718 	 0.1784
715719 	 0.1897
715720 	 0.1954
715721 	 0.1784
715722 	 0.2010
715723 	 0.2067
715724 	 0.1897
715725 	 0.2180
715726 	 0.4814
715727 	 0.2549
715728 	 0.1501
715729 	 0.1303
715730 	 0.1359
715731 	 0.1359
715732 	 0.1274
715733 	 0.9061
715734 	 0.8778
715735 	 0.2662
715736 	 1.0194
715737 	 0.4814
715738 	 0.1897
715739 	 0.1444
715740 	 0.1444
715741 	 0.1416
715742 	 0.1246
715743 	 0.1444
715744 	 0.1642
715745 	 0.1501
715746 	 0.1501
715747 	 0.1501
715748 	 0.1699
715749 	 0.1727
715750 	 0.1642
715751 	 0.1784
715752 	 0.1727
715753 	 0.1501
715754 	 0.1444
715755 	 0.1472
715756 	 0.1529
715757 	 0.1586
715758 	 0.1586
715759 	 0.1841
715760 	 0.1954
715761 	 0.3681
715762 	 0.4248
715763 	 2.6901
715764 	 11.1002
715765 	 2.6618
715766 	 3.0865
715767 	 0.7646
715768 	 2.3220
715769 	 0.8212
715770 	 4.1626
715771 	 1.9255
715772 	 0.2832
715773 	 0.2010
715774 	 0.1727
715775 	 0.1699
715776 	 0.1642
715777 	 0.1472
715778 	 0.1642
715779 	 0.1756
715780 	 0.2010
715781 	 0.1841
715782 	 0.2039
715783 	 0.1812
715784 	 0.1614
715785 	 0.1756
715786 	 0.1784
715787 	 0.1727
715788 	 0.1841
715789 	 0.1614
715790 	 8.6933
715791 	 1.6141
715792 	 0.3115
715793 	 0.2464
715794 	 0.2435
715795 	 0.2520
715796 	 0.7362
715797 	 0.2832
715798 	 0.6513
715799 	 2.0388
715800 	 0.5663
715801 	 0.2322
715802 	 0.2039
715803 	 0.2379
715804 	 0.5097
715805 	 0.2294
715806 	 0.2294
715807 	 0.2010
715808 	 0.8778
715809 	 0.2832
715810 	 0.2492
715811 	 0.1954
715812 	 0.1671
715813 	 0.1727
715814 	 0.1756
715815 	 0.1699
715816 	 0.1727
715817 	 0.3681
715818 	 0.3115
715819 	 0.2265
715820 	 0.1557
715821 	 0.1529
715822 	 0.1642
715823 	 0.1586
715824 	 0.1586
715825 	 0.1812
715826 	 0.2039
715827 	 1.1610
715828 	 0.9061
715829 	 1.9539
715830 	 0.6513
715831 	 0.3398
715832 	 0.1812
715833 	 0.1529
715834 	 0.1529
715835 	 0.1614
715836 	 0.1529
715837 	 0.3681
715838 	 0.2322
715839 	 0.1784
715840 	 0.1699
715841 	 0.3681
715842 	 0.7929
715843 	 0.2464
715844 	 0.1982
715845 	 16.0273
715846 	 5.7483
715847 	 0.7929
715848 	 0.1841
715849 	 0.1416
715850 	 0.1416
715851 	 0.1388
715852 	 0.1274
715853 	 0.1331
715854 	 0.1529
715855 	 0.2180
715856 	 0.2520
715857 	 0.2803
715858 	 0.5947
715859 	 0.3115
715860 	 0.2095
715861 	 0.1642
715862 	 0.1982
715863 	 0.7362
715864 	 0.7929
715865 	 0.6513
715866 	 0.3398
715867 	 0.1926
715868 	 0.1756
715869 	 0.1699
715870 	 0.1982
715871 	 0.2662
715872 	 0.1841
715873 	 0.1699
715874 	 0.1472
715875 	 0.1642
715876 	 0.1671
715877 	 0.1727
715878 	 0.2209
715879 	 0.4814
715880 	 0.2803
715881 	 0.1784
715882 	 0.1642
715883 	 52.3862
715884 	 12.6859
715885 	 163.1050
715886 	 16.7636
715887 	 6.2297
715888 	 3.6812
715889 	 3.5679
715890 	 3.2281
715891 	 2.3786
715892 	 2.2087
715893 	 2.2087
715894 	 1.8123
715895 	 1.5574
715896 	 0.3681
715897 	 0.8778
715898 	 3.2848
715899 	 2.3503
715900 	 4.3042
715901 	 3.0016
715902 	 2.2937
715903 	 1.2743
715904 	 2.3220
715905 	 1.1327
715906 	 2.0388
715907 	 0.5947
715908 	 0.3681
715909 	 0.3398
715910 	 0.3115
715911 	 0.2832
715912 	 0.2747
715913 	 0.2605
715914 	 0.3115
715915 	 11.9497
715916 	 2.2937
715917 	 0.7646
715918 	 0.4531
715919 	 0.3115
715920 	 0.4814
715921 	 2.8317
715922 	 2.2653
715923 	 1.8123
715924 	 2.8317
715925 	 16.9901
715926 	 26.7594
715927 	 39.0772
715928 	 18.4909
715929 	 8.8065
715930 	 6.2863
715931 	 15.8291
715932 	 12.6010
715933 	 8.7499
715934 	 5.8333
715935 	 4.3608
715936 	 5.1537
715937 	 3.3131
715938 	 9.8543
715939 	 10.9586
715940 	 16.6503
715941 	 9.9109
715942 	 6.5412
715943 	 2.7751
715944 	 2.2370
715945 	 2.6051
715946 	 3.2281
715947 	 10.1374
715948 	 16.3105
715949 	 6.7394
715950 	 20.2182
715951 	 113.8337
715952 	 33.6970
715953 	 112.7010
715954 	 68.2436
715955 	 16.7636
715956 	 11.3267
715957 	 13.5921
715958 	 8.2685
715959 	 5.7200
715960 	 4.5307
715961 	 3.7945
715962 	 3.3980
715963 	 3.0016
715964 	 2.6051
715965 	 1.4442
715966 	 0.5663
715967 	 0.4531
715968 	 2.1521
715969 	 10.3073
715970 	 1.8123
715971 	 0.9345
715972 	 0.7362
715973 	 36.5287
715974 	 11.2418
715975 	 4.0493
715976 	 2.7184
715977 	 3.0865
715978 	 1.9255
715979 	 1.3309
715980 	 1.0760
715981 	 19.2838
715982 	 11.1285
715983 	 4.5590
715984 	 2.4352
715985 	 1.4725
715986 	 1.1044
715987 	 0.8778
715988 	 0.7079
715989 	 0.6230
715990 	 2.7751
715991 	 41.6258
715992 	 59.1822
715993 	 69.3763
715994 	 240.1269
715995 	 68.5268
715996 	 28.3168
715997 	 19.2838
715998 	 16.3955
715999 	 15.6875
716000 	 43.6079
716001 	 131.3902
716002 	 130.8238
716003 	 50.6872
716004 	 25.5984
716005 	 17.7263
716006 	 15.5176
716007 	 13.2523
716008 	 10.8170
716009 	 8.8632
716010 	 7.6172
716011 	 6.7394
716012 	 6.0598
716013 	 5.2669
716014 	 4.4174
716015 	 3.9644
716016 	 1.5574
716017 	 2.0388
716018 	 3.1432
716019 	 2.4636
716020 	 2.2370
716021 	 1.5291
716022 	 1.1610
716023 	 0.9911
716024 	 0.9911
716025 	 2.0671
716026 	 1.2459
716027 	 0.9061
716028 	 0.8495
716029 	 0.8212
716030 	 0.7929
716031 	 0.7929
716032 	 0.9061
716033 	 2.0671
716034 	 25.6834
716035 	 10.9303
716036 	 12.2612
716037 	 7.6172
716038 	 22.8517
716039 	 14.6964
716040 	 4.7006
716041 	 2.2653
716042 	 1.5291
716043 	 1.7556
716044 	 4.3891
716045 	 2.1238
716046 	 0.7362
716047 	 0.4814
716048 	 0.3964
716049 	 0.3681
716050 	 0.4248
716051 	 0.4814
716052 	 5.9465
716053 	 2.9166
716054 	 13.8469
716055 	 5.4935
716056 	 1.3875
716057 	 3.3697
716058 	 4.7572
716059 	 1.6990
716060 	 0.6796
716061 	 0.4814
716062 	 0.3964
716063 	 0.3681
716064 	 0.3398
716065 	 0.3115
716066 	 0.2832
716067 	 0.3115
716068 	 0.2832
716069 	 0.2832
716070 	 0.3115
716071 	 0.2832
716072 	 0.2832
716073 	 0.3115
716074 	 0.3398
716075 	 8.3535
716076 	 14.5549
716077 	 1.5857
716078 	 0.4814
716079 	 0.3115
716080 	 0.2832
716081 	 0.3115
716082 	 0.2633
716083 	 3.9927
716084 	 2.7751
716085 	 2.4069
716086 	 0.8212
716087 	 1.1327
716088 	 0.7929
716089 	 0.3115
716090 	 0.2718
716091 	 0.2832
716092 	 0.3115
716093 	 0.7646
716094 	 0.6513
716095 	 0.3398
716096 	 0.3115
716097 	 2.8883
716098 	 0.9061
716099 	 0.3398
716100 	 0.2577
716101 	 0.2407
716102 	 0.2039
716103 	 0.1982
716104 	 0.1869
716105 	 0.1926
716106 	 0.2010
716107 	 0.2067
716108 	 0.2180
716109 	 0.2237
716110 	 0.2039
716111 	 0.2039
716112 	 0.2095
716113 	 0.2350
716114 	 0.2095
716115 	 0.2209
716116 	 0.2209
716117 	 0.2265
716118 	 0.2209
716119 	 0.2294
716120 	 0.2549
716121 	 0.2549
716122 	 0.2407
716123 	 0.2180
716124 	 0.2124
716125 	 0.7362
716126 	 7.0226
716127 	 9.4578
716128 	 4.9554
716129 	 0.9911
716130 	 0.3398
716131 	 0.2435
716132 	 0.2577
716133 	 0.5097
716134 	 0.3398
716135 	 4.0493
716136 	 2.4069
716137 	 9.5994
716138 	 1.4158
716139 	 0.6796
716140 	 0.3398
716141 	 9.9392
716142 	 19.9917
716143 	 52.1030
716144 	 186.8912
716145 	 20.8412
716146 	 7.9287
716147 	 5.0970
716148 	 7.3624
716149 	 5.0970
716150 	 3.8228
716151 	 5.9465
716152 	 2.6051
716153 	 4.5024
716154 	 7.8721
716155 	 9.0048
716156 	 4.9838
716157 	 4.2475
716158 	 4.8139
716159 	 2.5485
716160 	 1.4158
716161 	 0.9911
716162 	 0.7079
716163 	 0.6230
716164 	 1.4158
716165 	 0.8495
716166 	 0.6230
716167 	 0.5097
716168 	 0.4814
716169 	 0.5097
716170 	 0.4814
716171 	 0.4531
716172 	 0.7362
716173 	 7.1925
716174 	 3.1715
716175 	 0.8778
716176 	 0.5380
716177 	 0.4531
716178 	 0.4248
716179 	 0.4248
716180 	 0.4248
716181 	 0.4531
716182 	 0.4248
716183 	 0.3964
716184 	 0.4248
716185 	 0.6796
716186 	 3.5113
716187 	 0.7079
716188 	 0.5380
716189 	 0.4531
716190 	 0.4531
716191 	 0.4531
716192 	 0.4531
716193 	 0.4248
716194 	 0.6796
716195 	 0.4814
716196 	 0.4248
716197 	 0.4248
716198 	 0.3964
716199 	 0.3964
716200 	 0.4248
716201 	 0.6230
716202 	 0.4531
716203 	 0.4531
716204 	 0.4531
716205 	 0.4248
716206 	 0.4248
716207 	 1.4442
716208 	 0.8778
716209 	 0.5663
716210 	 0.4248
716211 	 0.3964
716212 	 0.3964
716213 	 0.3964
716214 	 0.3964
716215 	 0.4248
716216 	 0.3964
716217 	 0.6230
716218 	 0.6513
716219 	 0.5380
716220 	 0.4248
716221 	 0.3964
716222 	 0.4248
716223 	 4.2475
716224 	 1.2743
716225 	 0.5097
716226 	 0.4531
716227 	 0.4248
716228 	 0.4248
716229 	 1.1327
716230 	 1.8406
716231 	 0.4814
716232 	 0.4248
716233 	 0.3964
716234 	 0.5097
716235 	 2.2653
716236 	 7.1642
716237 	 1.8972
716238 	 0.6230
716239 	 0.5380
716240 	 0.4248
716241 	 0.3964
716242 	 0.3964
716243 	 0.3964
716244 	 0.3681
716245 	 0.3681
716246 	 0.3681
716247 	 0.3681
716248 	 0.7079
716249 	 1.2743
716250 	 0.8495
716251 	 0.7929
716252 	 0.9911
716253 	 0.7079
716254 	 0.6230
716255 	 0.5947
716256 	 0.6230
716257 	 0.9911
716258 	 0.7079
716259 	 9.8259
716260 	 1.6990
716261 	 0.8212
716262 	 0.5947
716263 	 0.6513
716264 	 0.9911
716265 	 0.6230
716266 	 0.5097
716267 	 0.4814
716268 	 0.4531
716269 	 0.4531
716270 	 0.4248
716271 	 0.4248
716272 	 0.4248
716273 	 0.4248
716274 	 0.4248
716275 	 0.3964
716276 	 0.3964
716277 	 0.3964
716278 	 0.3964
716279 	 0.3964
716280 	 0.3964
716281 	 0.4248
716282 	 0.4248
716283 	 9.2879
716284 	 2.4069
716285 	 0.8212
716286 	 0.5380
716287 	 5.9182
716288 	 1.2176
716289 	 0.5947
716290 	 0.4248
716291 	 0.3964
716292 	 0.3964
716293 	 0.3964
716294 	 1.3592
716295 	 0.5663
716296 	 0.4531
716297 	 0.4248
716298 	 0.3964
716299 	 0.3964
716300 	 0.3964
716301 	 0.3964
716302 	 0.3964
716303 	 0.3964
716304 	 0.4814
716305 	 0.4531
716306 	 0.3964
716307 	 0.3964
716308 	 0.4531
716309 	 0.4814
716310 	 0.4248
716311 	 0.4248
716312 	 0.4248
716313 	 0.3964
716314 	 0.3964
716315 	 0.3964
716316 	 0.3964
716317 	 0.3964
716318 	 0.3964
716319 	 1.8689
716320 	 11.6382
716321 	 36.5287
716322 	 14.9513
716323 	 9.9392
716324 	 6.8810
716325 	 18.3776
716326 	 190.5724
716327 	 80.7030
716328 	 54.9347
716329 	 33.4139
716330 	 10.8737
716331 	 7.1642
716332 	 6.3713
716333 	 5.0970
716334 	 4.4457
716335 	 6.0032
716336 	 4.5307
716337 	 4.7572
716338 	 13.1107
716339 	 13.7620
716340 	 7.8721
716341 	 6.7960
716342 	 6.2863
716343 	 6.8527
716344 	 4.7289
716345 	 3.5396
716346 	 3.1432
716347 	 3.0016
716348 	 2.9733
716349 	 2.6618
716350 	 2.3503
716351 	 2.0671
716352 	 0.4248
716353 	 2.2937
716354 	 1.6707
716355 	 1.0760
716356 	 2.6051
716357 	 2.0388
716358 	 0.8495
716359 	 0.4531
716360 	 0.3681
716361 	 0.3964
716362 	 0.7646
716363 	 0.9061
716364 	 3.6246
716365 	 17.7263
716366 	 3.2281
716367 	 1.5008
716368 	 0.9061
716369 	 0.5947
716370 	 87.4991
716371 	 113.8337
716372 	 45.3070
716373 	 25.8250
716374 	 10.1941
716375 	 6.0598
716376 	 4.7572
716377 	 3.5962
716378 	 2.3786
716379 	 3.9360
716380 	 2.1804
716381 	 1.5574
716382 	 1.2743
716383 	 1.0477
716384 	 0.8778
716385 	 0.7079
