714598 	 1.6141
714599 	 2.5768
714600 	 4.1059
714601 	 2.2370
714602 	 1.7556
714603 	 2.1521
714604 	 1.6707
714605 	 1.5008
714606 	 1.5857
714607 	 1.9255
714608 	 1.9255
714609 	 4.2192
714610 	 4.3891
714611 	 2.7184
714612 	 2.0105
714613 	 2.8600
714614 	 1.9822
714615 	 1.5857
714616 	 2.8883
714617 	 2.2370
714618 	 1.6707
714619 	 1.5008
714620 	 1.4442
714621 	 1.4158
714622 	 1.3875
714623 	 1.5291
714624 	 1.4158
714625 	 1.3026
714626 	 1.4158
714627 	 3.2281
714628 	 4.0776
714629 	 3.1149
714630 	 2.4636
714631 	 2.5485
714632 	 2.0105
714633 	 1.9822
714634 	 4.3891
714635 	 4.5873
714636 	 4.3042
714637 	 3.3697
714638 	 3.4547
714639 	 3.1432
714640 	 1.9822
714641 	 3.9927
714642 	 8.6650
714643 	 3.5113
714644 	 2.7184
714645 	 1.9255
714646 	 1.6707
714647 	 1.6990
714648 	 1.9822
714649 	 1.5857
714650 	 1.5008
714651 	 1.6707
714652 	 2.3220
714653 	 1.5008
714654 	 1.3875
714655 	 1.3026
714656 	 1.3026
714657 	 1.3026
714658 	 1.4442
714659 	 1.3309
714660 	 1.2459
714661 	 1.3592
714662 	 2.3786
714663 	 1.3875
714664 	 1.3026
714665 	 2.0954
714666 	 2.8600
714667 	 2.4636
714668 	 3.2848
714669 	 4.0776
714670 	 1.6707
714671 	 1.4442
714672 	 1.4158
714673 	 1.5008
714674 	 1.4442
714675 	 1.3875
714676 	 1.2459
714677 	 1.2743
714678 	 1.3026
714679 	 1.3592
714680 	 2.8034
714681 	 2.1804
714682 	 2.6618
714683 	 4.0776
714684 	 2.3786
714685 	 9.2313
714686 	 5.2103
714687 	 2.5485
714688 	 5.2669
714689 	 2.4069
714690 	 3.4547
714691 	 4.8988
714692 	 2.8883
714693 	 1.8972
714694 	 7.7022
714695 	 6.0315
714696 	 3.5962
714697 	 4.0776
714698 	 3.9927
714699 	 3.9360
714700 	 3.9360
714701 	 2.8883
714702 	 3.9360
714703 	 3.5962
714704 	 2.8034
714705 	 23.2198
714706 	 9.2879
714707 	 25.2869
714708 	 4.7855
714709 	 6.2297
714710 	 5.3802
714711 	 5.2953
714712 	 5.2103
714713 	 3.4263
714714 	 2.4636
714715 	 1.7840
714716 	 1.6990
714717 	 1.8972
714718 	 1.7840
714719 	 2.4919
714720 	 22.9933
714721 	 16.9052
714722 	 3.4263
714723 	 9.8543
714724 	 11.3834
714725 	 3.4547
714726 	 33.6970
714727 	 14.5549
714728 	 3.1432
714729 	 2.3786
714730 	 2.0671
714731 	 2.3220
714732 	 2.7184
714733 	 3.1998
714734 	 3.8228
714735 	 2.0671
714736 	 2.0671
714737 	 1.6990
714738 	 1.7840
714739 	 7.4473
714740 	 3.4263
714741 	 2.3220
714742 	 2.0954
714743 	 5.9465
714744 	 8.3252
714745 	 3.7378
714746 	 2.1804
714747 	 2.0671
714748 	 3.1149
714749 	 2.4069
714750 	 2.3786
714751 	 3.7661
714752 	 2.5485
714753 	 2.0671
714754 	 2.1804
714755 	 2.1804
714756 	 20.3598
714757 	 5.7766
714758 	 2.3786
714759 	 1.9255
714760 	 1.6990
714761 	 1.6990
714762 	 1.8406
714763 	 2.2370
714764 	 4.3042
714765 	 4.8988
714766 	 3.0582
714767 	 3.5396
714768 	 3.9360
714769 	 5.9182
714770 	 9.8259
714771 	 2.9450
714772 	 2.0671
714773 	 1.9255
714774 	 2.0671
714775 	 3.3697
714776 	 1.9255
714777 	 1.6707
714778 	 1.5574
714779 	 1.5008
714780 	 1.7840
714781 	 2.0954
714782 	 1.6707
714783 	 1.4442
714784 	 1.4442
714785 	 1.3875
714786 	 1.3875
714787 	 1.4158
714788 	 1.3592
714789 	 2.1804
714790 	 4.2475
714791 	 1.6990
714792 	 1.7840
714793 	 2.2653
714794 	 7.7022
714795 	 4.3891
714796 	 6.3430
714797 	 4.1059
714798 	 3.2281
714799 	 3.3414
714800 	 5.5501
714801 	 6.8244
714802 	 41.0594
714803 	 13.1957
714804 	 4.6440
714805 	 2.4919
714806 	 2.0671
714807 	 5.2953
714808 	 2.8600
714809 	 2.4636
714810 	 1.9255
714811 	 1.6990
714812 	 1.6141
714813 	 1.8972
714814 	 1.6707
714815 	 1.5574
714816 	 1.5008
714817 	 1.4725
714818 	 3.5396
714819 	 2.3220
714820 	 17.6980
714821 	 10.1941
714822 	 3.5113
714823 	 3.2848
714824 	 3.2281
714825 	 2.9733
714826 	 1.9255
714827 	 1.7840
714828 	 1.6990
714829 	 8.8915
714830 	 2.7184
714831 	 3.9077
714832 	 3.9927
714833 	 4.5873
714834 	 2.3786
714835 	 1.9255
714836 	 1.6990
714837 	 1.6707
714838 	 1.5857
714839 	 1.5291
714840 	 1.5008
714841 	 1.7273
714842 	 1.6990
714843 	 1.7840
714844 	 1.5574
714845 	 4.3891
714846 	 4.1059
714847 	 1.9255
714848 	 1.7840
714849 	 1.6141
714850 	 5.0687
714851 	 2.6618
714852 	 1.9255
714853 	 1.6990
714854 	 1.5857
714855 	 1.5574
714856 	 1.5008
714857 	 1.7556
714858 	 8.5800
714859 	 2.0954
714860 	 1.7840
714861 	 1.5857
714862 	 3.1149
714863 	 1.9822
714864 	 1.5857
714865 	 1.5291
714866 	 1.4725
714867 	 1.4725
714868 	 3.2848
714869 	 12.4877
714870 	 4.5024
714871 	 5.2103
714872 	 2.3220
714873 	 2.0671
714874 	 4.3042
714875 	 1.9255
714876 	 1.6990
714877 	 1.7840
714878 	 1.5857
714879 	 1.5574
714880 	 1.5008
714881 	 1.5008
714882 	 1.4725
714883 	 6.8244
714884 	 17.6980
714885 	 2.9733
714886 	 2.6335
714887 	 2.0671
714888 	 11.8364
714889 	 7.6172
714890 	 2.9450
714891 	 2.0671
714892 	 1.7840
714893 	 1.7840
714894 	 1.7840
714895 	 1.5574
714896 	 1.5008
714897 	 1.4725
714898 	 1.4442
714899 	 1.4158
714900 	 1.4442
714901 	 1.4725
714902 	 2.1521
714903 	 2.1804
714904 	 1.7840
714905 	 1.7840
714906 	 2.4919
714907 	 1.9255
714908 	 1.6990
714909 	 1.5574
714910 	 1.5008
714911 	 1.5291
714912 	 7.6739
714913 	 3.5113
714914 	 2.6335
714915 	 3.5396
714916 	 1.9255
714917 	 2.2653
714918 	 1.7840
714919 	 2.2370
714920 	 8.1553
714921 	 2.8883
714922 	 3.2848
714923 	 18.6042
714924 	 6.0315
714925 	 3.2848
714926 	 2.4919
714927 	 2.7184
714928 	 3.2848
714929 	 2.0671
714930 	 1.9255
714931 	 1.7840
714932 	 2.7467
714933 	 1.7840
714934 	 1.7840
714935 	 1.5291
714936 	 1.6424
714937 	 1.5291
714938 	 1.8972
714939 	 2.3786
714940 	 2.0954
714941 	 1.7840
714942 	 4.0210
714943 	 2.8034
714944 	 1.9822
714945 	 1.5291
714946 	 1.5857
714947 	 1.4725
714948 	 1.3875
714949 	 1.4442
714950 	 1.4725
714951 	 1.4442
714952 	 1.5008
714953 	 1.3592
714954 	 1.3026
714955 	 2.0105
714956 	 2.4919
714957 	 1.7273
714958 	 1.4725
714959 	 1.8972
714960 	 1.5857
714961 	 3.9077
714962 	 16.8202
714963 	 6.7394
714964 	 3.8511
714965 	 3.1149
714966 	 3.1432
714967 	 3.5962
714968 	 2.9733
714969 	 8.0986
714970 	 31.9980
714971 	 18.6042
714972 	 3.0299
714973 	 2.1804
714974 	 1.9255
714975 	 1.6990
714976 	 1.5857
714977 	 1.5008
714978 	 1.4442
714979 	 1.4442
714980 	 1.4725
714981 	 1.4158
714982 	 1.3592
714983 	 1.3592
714984 	 1.3592
714985 	 1.5008
714986 	 1.6990
714987 	 1.4725
714988 	 1.4725
714989 	 1.3309
714990 	 1.3026
714991 	 1.5291
714992 	 1.5291
714993 	 1.3309
714994 	 1.7840
714995 	 2.1521
714996 	 1.6990
714997 	 4.1626
714998 	 4.4741
714999 	 4.2192
715000 	 6.3147
715001 	 2.9733
715002 	 3.1998
715003 	 2.5485
715004 	 3.0299
715005 	 1.9255
715006 	 3.3414
715007 	 7.5889
715008 	 8.4667
715009 	 16.4804
715010 	 2.7467
715011 	 2.0671
715012 	 2.9450
715013 	 2.0954
715014 	 1.7840
715015 	 1.5857
715016 	 1.5857
715017 	 1.5008
715018 	 1.5008
715019 	 1.5008
715020 	 1.3592
715021 	 1.4725
715022 	 1.3592
715023 	 1.3875
715024 	 1.3309
715025 	 1.3026
715026 	 1.3875
715027 	 1.3592
715028 	 2.2653
715029 	 2.1804
715030 	 1.7840
715031 	 6.0881
715032 	 2.0671
715033 	 1.6141
715034 	 4.0210
715035 	 2.1804
715036 	 1.6990
715037 	 1.5574
715038 	 1.5574
715039 	 1.3875
715040 	 1.3026
715041 	 1.2743
715042 	 1.2743
715043 	 1.2459
715044 	 1.2176
715045 	 1.2176
715046 	 1.2176
715047 	 1.2743
715048 	 2.3220
715049 	 1.5008
715050 	 1.4158
715051 	 2.0105
715052 	 1.9822
715053 	 3.0865
715054 	 7.6739
715055 	 7.5889
715056 	 4.2758
715057 	 9.7127
715058 	 8.4951
715059 	 5.2103
715060 	 3.6246
715061 	 3.7095
715062 	 2.1804
715063 	 1.6707
715064 	 1.6424
715065 	 1.5008
715066 	 1.4725
715067 	 2.0954
715068 	 4.5873
715069 	 2.0671
715070 	 2.2370
715071 	 2.0388
715072 	 3.7095
715073 	 1.6707
715074 	 1.7556
715075 	 1.5574
715076 	 1.3592
715077 	 1.3592
715078 	 1.3592
715079 	 1.6424
715080 	 1.3309
715081 	 2.2653
715082 	 2.0954
715083 	 1.3875
715084 	 1.5291
715085 	 1.8689
715086 	 3.3131
715087 	 5.2103
715088 	 6.9093
715089 	 58.3327
715090 	 19.7652
715091 	 6.0315
715092 	 6.5695
715093 	 7.8438
715094 	 5.6917
715095 	 4.3891
715096 	 3.5113
715097 	 3.0582
715098 	 2.6335
715099 	 2.1804
715100 	 3.0582
715101 	 6.3147
715102 	 2.5485
715103 	 1.9255
715104 	 1.8123
715105 	 1.6707
715106 	 1.6707
715107 	 1.6990
715108 	 3.3697
715109 	 2.3503
715110 	 2.7467
715111 	 2.1804
715112 	 2.1521
715113 	 2.6335
715114 	 2.4069
715115 	 1.9255
715116 	 2.7467
715117 	 1.9539
715118 	 3.1715
715119 	 15.9990
715120 	 5.0404
715121 	 2.9166
715122 	 2.0671
715123 	 1.8123
715124 	 1.7556
715125 	 2.8600
715126 	 3.1149
715127 	 3.0299
715128 	 2.5202
715129 	 1.8972
715130 	 3.2281
715131 	 1.8123
715132 	 1.6707
715133 	 1.6707
715134 	 1.5574
715135 	 2.0671
715136 	 1.6707
715137 	 2.2653
715138 	 4.7289
715139 	 3.1715
715140 	 1.7556
715141 	 2.3786
715142 	 1.9822
715143 	 1.5291
715144 	 3.3697
715145 	 1.8123
715146 	 1.5291
715147 	 1.6424
715148 	 1.5857
715149 	 1.4158
715150 	 1.3875
715151 	 1.3592
715152 	 1.3309
715153 	 1.3309
715154 	 1.3026
715155 	 1.4442
715156 	 1.8406
715157 	 2.1804
715158 	 1.5291
715159 	 1.8123
715160 	 1.4158
715161 	 1.3309
715162 	 1.3026
715163 	 1.2743
715164 	 1.2743
715165 	 1.2743
715166 	 1.2743
715167 	 1.6424
715168 	 1.6990
715169 	 1.8123
715170 	 3.3414
715171 	 4.4174
715172 	 1.9822
715173 	 1.5008
715174 	 1.3875
715175 	 2.3503
715176 	 11.1285
715177 	 29.4495
715178 	 3.7945
715179 	 2.3503
715180 	 4.4741
715181 	 2.3786
715182 	 1.8123
715183 	 8.7499
715184 	 4.0210
715185 	 2.3220
715186 	 2.0105
715187 	 1.8123
715188 	 1.7840
715189 	 1.6707
715190 	 1.5291
715191 	 1.4725
715192 	 1.4158
715193 	 1.4158
715194 	 1.4158
715195 	 1.6707
715196 	 1.5857
715197 	 1.5291
715198 	 1.8972
715199 	 1.6141
715200 	 1.9822
715201 	 2.1238
715202 	 1.6707
715203 	 1.5008
715204 	 1.5008
715205 	 2.0954
715206 	 1.8689
715207 	 2.0671
715208 	 2.1238
715209 	 1.5291
715210 	 2.4636
715211 	 3.2281
715212 	 2.7467
715213 	 2.5768
715214 	 6.2580
715215 	 2.7751
715216 	 1.9539
715217 	 2.6901
715218 	 3.1998
715219 	 8.4951
715220 	 7.7022
715221 	 24.9755
715222 	 13.4505
715223 	 3.0582
715224 	 6.2580
715225 	 4.3325
715226 	 8.5800
715227 	 5.3519
715228 	 2.5768
715229 	 2.7467
715230 	 2.6901
715231 	 12.8842
715232 	 3.5962
715233 	 2.4919
715234 	 1.9255
715235 	 2.0388
715236 	 1.8972
715237 	 1.6141
715238 	 1.5291
715239 	 1.4442
715240 	 4.1626
715241 	 3.4263
715242 	 3.0865
715243 	 4.3608
715244 	 2.6051
715245 	 10.3923
715246 	 7.8721
715247 	 10.3923
715248 	 15.5176
715249 	 23.0499
715250 	 9.8543
715251 	 3.0865
715252 	 2.4919
715253 	 2.2653
715254 	 1.8123
715255 	 1.8406
715256 	 1.9822
715257 	 1.6141
715258 	 1.5008
715259 	 1.4442
715260 	 1.4442
715261 	 1.3875
715262 	 1.3875
715263 	 1.4442
715264 	 1.7273
715265 	 1.5008
715266 	 1.5574
715267 	 1.4158
715268 	 1.3592
715269 	 1.4158
715270 	 1.4158
715271 	 1.4442
715272 	 1.4158
715273 	 1.3309
715274 	 1.3309
715275 	 1.3309
715276 	 1.3875
715277 	 1.4442
715278 	 1.8123
715279 	 2.8600
715280 	 2.6901
715281 	 2.3786
715282 	 3.2281
715283 	 26.0515
715284 	 6.9093
715285 	 9.9109
715286 	 20.1899
715287 	 4.2475
715288 	 2.6618
715289 	 3.1715
715290 	 2.9733
715291 	 1.9255
715292 	 1.6707
715293 	 1.6141
715294 	 1.5574
715295 	 1.5291
715296 	 16.2539
715297 	 5.4368
715298 	 15.7158
715299 	 13.1957
715300 	 6.7960
715301 	 7.5040
715302 	 10.8737
715303 	 16.7919
715304 	 3.5962
715305 	 2.3503
715306 	 1.9255
715307 	 2.3220
715308 	 2.0671
715309 	 1.8123
715310 	 1.6707
715311 	 1.6141
715312 	 1.5574
715313 	 2.0954
715314 	 2.1521
715315 	 3.2281
715316 	 2.0671
715317 	 1.8123
715318 	 1.7273
715319 	 3.0582
715320 	 2.9450
715321 	 3.2848
715322 	 9.0331
715323 	 5.5501
715324 	 7.8721
715325 	 3.2564
715326 	 3.9927
715327 	 2.1238
715328 	 1.8123
715329 	 1.6707
715330 	 2.2370
715331 	 3.2564
715332 	 3.3697
715333 	 3.3414
715334 	 4.2192
715335 	 8.8065
715336 	 10.9869
715337 	 6.9093
715338 	 4.4741
715339 	 3.7661
715340 	 3.0582
715341 	 20.8412
715342 	 4.2758
715343 	 7.3057
715344 	 15.3194
715345 	 13.3656
715346 	 3.9927
715347 	 3.2281
715348 	 4.9838
715349 	 2.6335
715350 	 3.1715
715351 	 3.3697
715352 	 2.3503
715353 	 1.9255
715354 	 1.8123
715355 	 1.6707
715356 	 1.6424
715357 	 1.6424
715358 	 1.6141
715359 	 1.5574
715360 	 5.5501
715361 	 2.3503
715362 	 2.0388
715363 	 1.6424
715364 	 1.5574
715365 	 1.6141
715366 	 2.1521
715367 	 3.5962
715368 	 1.9255
715369 	 2.1804
715370 	 4.1909
715371 	 11.6665
715372 	 4.3325
715373 	 6.4846
715374 	 3.5962
715375 	 2.5485
715376 	 9.8259
715377 	 7.8721
715378 	 6.7111
715379 	 6.0032
715380 	 3.2564
715381 	 2.8034
715382 	 2.3503
715383 	 2.7751
715384 	 1.9255
715385 	 1.9255
715386 	 1.8123
715387 	 1.6707
715388 	 1.6707
715389 	 1.6424
715390 	 1.5574
715391 	 1.5574
715392 	 1.5291
715393 	 1.5291
715394 	 1.5291
715395 	 1.4725
715396 	 1.4725
715397 	 1.4442
715398 	 1.4442
715399 	 1.4442
715400 	 1.6707
715401 	 1.8689
715402 	 3.7945
715403 	 4.6440
715404 	 2.2370
715405 	 1.8123
715406 	 1.8123
715407 	 1.9255
715408 	 2.6618
715409 	 5.8616
715410 	 10.1941
715411 	 3.3414
715412 	 2.8034
715413 	 2.4919
715414 	 2.4636
715415 	 4.2758
715416 	 12.0913
715417 	 3.2564
715418 	 2.8034
715419 	 2.3503
715420 	 7.3624
715421 	 3.6812
715422 	 3.6246
715423 	 2.2937
715424 	 1.9539
715425 	 1.7556
715426 	 1.7840
715427 	 1.5857
715428 	 1.5574
715429 	 1.5574
715430 	 3.5679
715431 	 4.1626
715432 	 2.5768
715433 	 1.7840
715434 	 1.6141
715435 	 1.5574
715436 	 1.5008
715437 	 1.5857
715438 	 1.6141
715439 	 1.6424
715440 	 1.5008
715441 	 1.5008
715442 	 1.6424
715443 	 1.5008
715444 	 1.5574
715445 	 5.9182
715446 	 12.8842
715447 	 3.0016
715448 	 5.2953
715449 	 4.7289
715450 	 2.1238
715451 	 2.7467
715452 	 2.4352
715453 	 6.9093
715454 	 6.6545
715455 	 2.5202
715456 	 2.1804
715457 	 3.2848
715458 	 5.4652
715459 	 2.3220
715460 	 1.8123
715461 	 1.6424
715462 	 1.5857
715463 	 2.0671
715464 	 1.8972
715465 	 2.8600
715466 	 3.1432
715467 	 2.2087
715468 	 2.4352
715469 	 2.7467
715470 	 1.7840
715471 	 2.0388
715472 	 3.6812
715473 	 2.7751
715474 	 2.2653
715475 	 2.7184
715476 	 4.0776
715477 	 3.8511
715478 	 3.1149
715479 	 7.1358
715480 	 4.7289
715481 	 3.2281
715482 	 2.1521
715483 	 1.8123
715484 	 1.8123
715485 	 1.6990
715486 	 4.2475
715487 	 3.5113
715488 	 2.2087
715489 	 1.8123
715490 	 1.8689
715491 	 1.6707
715492 	 5.1820
715493 	 5.1820
715494 	 2.4069
715495 	 2.4636
715496 	 4.4741
715497 	 2.0388
715498 	 2.8600
715499 	 2.3220
715500 	 1.9822
715501 	 3.3131
715502 	 5.6634
715503 	 5.6067
715504 	 3.1715
715505 	 2.3503
715506 	 1.9822
715507 	 3.3980
715508 	 7.7022
715509 	 2.9166
715510 	 5.7483
715511 	 4.0210
715512 	 10.8737
715513 	 2.8883
715514 	 3.0299
715515 	 1.8972
715516 	 1.8972
715517 	 3.7378
715518 	 4.3608
715519 	 2.6901
715520 	 2.4919
715521 	 5.6067
715522 	 3.0865
715523 	 3.6529
715524 	 2.7184
715525 	 1.8406
715526 	 1.9822
715527 	 2.1238
715528 	 1.6707
715529 	 2.7751
715530 	 2.6901
715531 	 2.0388
715532 	 1.6424
715533 	 1.5291
715534 	 1.4442
715535 	 2.0954
715536 	 6.0881
715537 	 3.6529
715538 	 2.4352
715539 	 1.7273
715540 	 1.9255
715541 	 2.0388
715542 	 3.0016
715543 	 3.4263
715544 	 5.2953
715545 	 1.6424
715546 	 1.4725
715547 	 1.3875
715548 	 1.3592
715549 	 1.3309
715550 	 1.3309
715551 	 3.4263
715552 	 25.2020
715553 	 27.1275
715554 	 7.5040
715555 	 3.8511
715556 	 2.6618
715557 	 3.3131
715558 	 3.0582
715559 	 3.1715
715560 	 3.1432
715561 	 4.3042
715562 	 4.3608
715563 	 4.0493
715564 	 3.9644
715565 	 2.4352
715566 	 2.6901
715567 	 1.9255
715568 	 1.5574
715569 	 5.5218
715570 	 3.9077
715571 	 2.3220
715572 	 3.3131
715573 	 4.0776
715574 	 2.0388
715575 	 18.8873
715576 	 4.0776
715577 	 2.5768
715578 	 2.0388
715579 	 1.7273
715580 	 2.2937
715581 	 1.9822
715582 	 1.8972
715583 	 5.2953
715584 	 4.8139
715585 	 7.3057
715586 	 2.7184
715587 	 2.0105
715588 	 1.6990
715589 	 2.5768
715590 	 1.8406
715591 	 1.6990
715592 	 1.5291
715593 	 1.7556
715594 	 1.6707
715595 	 1.4725
715596 	 1.4158
715597 	 1.3875
715598 	 1.3309
715599 	 1.3309
715600 	 1.6990
715601 	 2.0388
715602 	 2.5485
715603 	 4.7855
715604 	 4.1343
715605 	 2.8317
715606 	 2.0388
715607 	 1.6990
715608 	 1.8972
715609 	 1.7273
715610 	 1.4442
715611 	 1.3875
715612 	 2.6901
715613 	 2.2653
715614 	 2.5485
715615 	 1.7840
715616 	 1.5857
715617 	 1.4442
715618 	 1.7556
715619 	 3.3414
715620 	 1.7840
715621 	 1.5008
715622 	 1.4442
715623 	 1.3592
715624 	 1.3309
715625 	 1.6990
715626 	 2.9166
715627 	 12.8275
715628 	 2.9450
715629 	 2.0105
715630 	 1.6141
715631 	 1.4725
715632 	 2.2370
715633 	 1.7840
715634 	 1.4442
715635 	 1.3592
715636 	 1.3309
715637 	 1.3026
715638 	 1.2743
715639 	 1.2743
715640 	 1.2743
715641 	 1.4442
715642 	 3.8511
715643 	 7.0509
715644 	 3.7661
715645 	 5.2103
715646 	 31.7149
715647 	 12.4028
715648 	 4.8139
715649 	 3.8794
715650 	 3.1149
715651 	 3.0582
715652 	 2.7751
715653 	 2.4352
715654 	 5.9182
715655 	 3.8228
715656 	 7.3624
715657 	 6.9093
715658 	 7.2208
715659 	 3.9927
715660 	 3.5679
715661 	 2.5485
715662 	 3.0299
715663 	 4.3608
715664 	 5.6067
715665 	 4.8705
715666 	 2.7467
715667 	 2.3503
715668 	 4.5590
715669 	 3.6529
715670 	 2.4352
715671 	 1.6990
715672 	 1.5291
715673 	 1.4442
715674 	 1.4442
715675 	 1.4158
715676 	 1.3309
715677 	 1.3026
715678 	 1.2743
715679 	 1.2459
715680 	 1.2176
715681 	 3.5113
715682 	 29.4495
715683 	 13.4788
715684 	 3.5396
715685 	 3.0299
715686 	 2.0671
715687 	 4.0776
715688 	 2.4069
715689 	 2.2087
715690 	 2.0105
715691 	 1.6990
715692 	 1.6424
715693 	 5.6634
715694 	 6.6261
715695 	 3.6246
715696 	 2.4636
715697 	 1.9255
715698 	 1.6424
715699 	 1.5008
715700 	 1.6990
715701 	 1.6424
715702 	 17.1600
715703 	 9.5428
715704 	 2.7467
715705 	 2.0671
715706 	 1.9255
715707 	 2.0105
715708 	 1.6990
715709 	 1.4442
715710 	 2.2370
715711 	 2.0388
715712 	 1.9255
715713 	 1.6707
715714 	 1.4158
715715 	 3.1998
715716 	 2.3220
715717 	 3.3414
715718 	 9.1463
715719 	 7.3057
715720 	 8.1836
715721 	 2.8034
715722 	 2.8883
715723 	 8.7499
715724 	 2.6618
715725 	 2.1238
715726 	 2.7751
715727 	 2.0671
715728 	 1.8123
715729 	 1.8689
715730 	 1.8123
715731 	 1.9539
715732 	 1.8406
715733 	 2.1521
715734 	 1.8123
715735 	 1.5574
715736 	 6.3996
715737 	 2.0105
715738 	 2.0105
715739 	 4.0493
715740 	 3.8511
715741 	 2.2087
715742 	 2.6618
715743 	 7.5040
715744 	 8.8349
715745 	 4.5024
715746 	 2.4352
715747 	 2.1521
715748 	 4.2192
715749 	 2.2087
715750 	 2.0671
715751 	 2.4069
715752 	 1.6990
715753 	 1.8972
715754 	 1.9539
715755 	 1.6990
715756 	 1.5291
715757 	 1.9255
715758 	 1.9539
715759 	 1.6990
715760 	 6.8244
715761 	 7.0226
715762 	 8.9481
715763 	 3.3414
715764 	 4.5590
715765 	 2.6618
715766 	 2.0954
715767 	 2.8034
715768 	 2.0105
715769 	 2.8034
715770 	 2.6901
715771 	 1.9255
715772 	 2.6618
715773 	 8.2685
715774 	 3.2564
715775 	 2.3220
715776 	 3.1715
715777 	 1.9822
715778 	 1.8972
715779 	 3.0299
715780 	 2.6051
715781 	 3.1149
715782 	 3.2564
715783 	 8.1836
715784 	 4.1909
715785 	 2.9166
715786 	 3.9927
715787 	 6.8244
715788 	 3.6812
715789 	 2.2370
715790 	 1.8123
715791 	 1.6424
715792 	 1.5857
715793 	 2.6335
715794 	 1.7556
715795 	 1.8689
715796 	 2.0671
715797 	 1.8689
715798 	 3.4547
715799 	 2.6335
715800 	 8.4101
715801 	 2.9733
715802 	 2.2087
715803 	 1.8406
715804 	 1.7556
715805 	 1.6424
715806 	 1.7840
715807 	 4.3325
715808 	 1.8123
715809 	 1.6424
715810 	 2.0388
715811 	 2.3503
715812 	 2.8317
715813 	 2.7751
715814 	 2.0671
715815 	 16.9901
715816 	 3.4263
715817 	 2.4352
715818 	 1.9539
715819 	 5.0687
715820 	 2.3786
715821 	 8.6366
715822 	 3.0865
715823 	 3.1715
715824 	 2.1521
715825 	 1.8972
715826 	 1.5857
715827 	 1.4158
715828 	 3.2564
715829 	 1.6141
715830 	 1.3592
715831 	 1.5291
715832 	 1.9539
715833 	 2.6335
715834 	 2.6051
715835 	 1.5857
715836 	 3.5962
715837 	 2.8317
715838 	 1.7556
715839 	 1.5291
715840 	 2.0105
715841 	 3.1715
715842 	 4.5590
715843 	 3.0016
715844 	 1.6424
715845 	 1.8972
715846 	 5.9182
715847 	 1.8689
715848 	 2.5485
715849 	 2.0105
715850 	 2.1804
715851 	 1.5574
715852 	 1.3592
715853 	 1.6424
715854 	 1.4725
715855 	 6.6545
715856 	 4.2192
715857 	 1.8123
715858 	 1.5008
715859 	 1.7273
715860 	 2.0388
715861 	 1.5008
715862 	 1.5291
715863 	 1.4158
715864 	 2.9733
715865 	 6.7111
715866 	 3.2281
715867 	 1.9822
715868 	 1.6141
715869 	 1.5008
715870 	 1.3875
715871 	 1.3309
715872 	 1.3592
715873 	 1.3309
715874 	 1.2459
715875 	 1.4442
715876 	 1.6141
715877 	 1.5291
715878 	 3.9077
715879 	 2.0388
715880 	 1.5291
715881 	 1.3309
715882 	 5.2103
715883 	 3.6812
715884 	 5.9182
715885 	 3.7945
715886 	 3.3414
715887 	 2.2653
715888 	 1.5574
715889 	 2.2370
715890 	 17.4715
715891 	 14.9513
715892 	 3.3131
715893 	 2.2087
715894 	 1.7273
715895 	 3.3131
715896 	 6.6545
715897 	 3.8228
715898 	 4.2758
715899 	 2.2087
715900 	 3.1432
715901 	 5.1820
715902 	 9.4578
715903 	 4.0776
715904 	 10.8737
715905 	 19.6236
715906 	 6.1448
715907 	 3.4263
715908 	 2.7751
715909 	 2.0954
715910 	 1.7556
715911 	 12.5160
715912 	 3.6529
715913 	 3.7945
715914 	 2.6335
715915 	 2.4069
715916 	 2.1804
715917 	 1.9539
715918 	 1.5857
715919 	 1.5291
715920 	 18.3493
715921 	 12.9974
715922 	 8.8065
715923 	 3.9927
715924 	 4.1626
715925 	 8.0137
715926 	 5.8333
715927 	 16.8202
715928 	 5.4368
715929 	 16.0273
715930 	 4.7006
715931 	 4.3042
715932 	 3.5113
715933 	 7.5889
715934 	 4.0210
715935 	 3.7945
715936 	 4.3042
715937 	 6.0032
715938 	 3.4547
715939 	 4.0493
715940 	 3.9360
715941 	 20.2465
715942 	 13.2240
715943 	 10.0808
715944 	 3.7661
715945 	 3.9077
715946 	 2.9166
715947 	 3.9927
715948 	 3.1149
715949 	 5.3802
715950 	 5.2669
715951 	 6.8810
715952 	 2.2937
715953 	 2.2653
715954 	 2.0105
715955 	 1.7556
715956 	 2.2653
715957 	 2.0388
715958 	 2.6335
715959 	 1.5574
715960 	 1.6424
715961 	 2.1238
715962 	 1.4725
715963 	 1.4158
715964 	 1.5291
715965 	 1.4442
715966 	 1.3592
715967 	 1.3309
715968 	 1.3309
715969 	 1.3309
715970 	 1.3026
715971 	 1.3026
715972 	 2.9166
715973 	 31.1485
715974 	 4.8705
715975 	 2.7751
715976 	 5.4368
715977 	 3.2281
715978 	 2.0954
715979 	 1.7273
715980 	 1.5857
715981 	 1.4725
715982 	 2.1238
715983 	 4.2192
715984 	 1.9539
715985 	 2.2087
715986 	 1.7556
715987 	 2.3503
715988 	 13.6204
715989 	 4.5873
715990 	 3.3980
715991 	 2.3220
715992 	 2.3503
715993 	 1.9255
715994 	 8.1553
715995 	 24.8056
715996 	 3.9077
715997 	 3.0865
