713938 	 3.0865
713939 	 3.3697
713940 	 3.2281
713941 	 2.6618
713942 	 2.4636
713943 	 2.3786
713944 	 2.3220
713945 	 4.0493
713946 	 3.1149
713947 	 4.4741
713948 	 2.7184
713949 	 2.5768
713950 	 3.8228
713951 	 12.7709
713952 	 11.5533
713953 	 7.9854
713954 	 11.4683
713955 	 12.2895
713956 	 14.0452
713957 	 7.2208
713958 	 4.9838
713959 	 11.0436
713960 	 5.7200
713961 	 4.3608
713962 	 3.7945
713963 	 4.2475
713964 	 17.0467
713965 	 24.4091
713966 	 10.0525
713967 	 10.8454
713968 	 6.3147
713969 	 5.0404
713970 	 4.2192
713971 	 3.8511
713972 	 3.9360
713973 	 3.8794
713974 	 4.6440
713975 	 4.5307
713976 	 4.2475
713977 	 4.7006
713978 	 3.3697
713979 	 4.6440
713980 	 3.6812
713981 	 3.1432
713982 	 3.4263
713983 	 3.3980
713984 	 3.5679
713985 	 3.9077
713986 	 14.3850
713987 	 11.1002
713988 	 5.2669
713989 	 4.9554
713990 	 4.3608
713991 	 3.8794
713992 	 3.6812
713993 	 7.6455
713994 	 4.6723
713995 	 3.6812
713996 	 3.3414
713997 	 3.1432
713998 	 3.0016
713999 	 2.8883
714000 	 2.8034
714001 	 2.7467
714002 	 2.6618
714003 	 2.6051
714004 	 2.5768
714005 	 5.0687
714006 	 5.4935
714007 	 6.2014
714008 	 3.8511
714009 	 3.1715
714010 	 2.9733
714011 	 2.8317
714012 	 2.6901
714013 	 2.6051
714014 	 2.5768
714015 	 2.8883
714016 	 2.8034
714017 	 2.4919
714018 	 2.4352
714019 	 2.4069
714020 	 6.5129
714021 	 2.9166
714022 	 2.5768
714023 	 3.0582
714024 	 2.5202
714025 	 2.4352
714026 	 2.3786
714027 	 2.3786
714028 	 2.3503
714029 	 2.2937
714030 	 2.2937
714031 	 2.2653
714032 	 2.3220
714033 	 2.8034
714034 	 6.9943
714035 	 6.1731
714036 	 3.1149
714037 	 2.6618
714038 	 2.4919
714039 	 2.4069
714040 	 6.3430
714041 	 10.7038
714042 	 4.3608
714043 	 4.0493
714044 	 5.1253
714045 	 3.3697
714046 	 2.9450
714047 	 2.7751
714048 	 2.6335
714049 	 2.5768
714050 	 2.4919
714051 	 2.4636
714052 	 2.4069
714053 	 2.4352
714054 	 2.6901
714055 	 2.6335
714056 	 2.3786
714057 	 2.5768
714058 	 2.7184
714059 	 2.2653
714060 	 2.2087
714061 	 2.1521
714062 	 2.1521
714063 	 2.1804
714064 	 2.1521
714065 	 2.0954
714066 	 2.0671
714067 	 2.0388
714068 	 2.2087
714069 	 2.2087
714070 	 2.5202
714071 	 2.1238
714072 	 2.1804
714073 	 3.9927
714074 	 5.2669
714075 	 3.1432
714076 	 3.4830
714077 	 4.0210
714078 	 5.7766
714079 	 6.2580
714080 	 9.4861
714081 	 7.7871
714082 	 4.0210
714083 	 3.4263
714084 	 5.4368
714085 	 5.6917
714086 	 8.3535
714087 	 19.1139
714088 	 14.8663
714089 	 9.4578
714090 	 8.2119
714091 	 8.9481
714092 	 8.4384
714093 	 5.6634
714094 	 4.6440
714095 	 4.0210
714096 	 3.6529
714097 	 3.4830
714098 	 3.2848
714099 	 7.3624
714100 	 7.0509
714101 	 6.9376
714102 	 14.1584
714103 	 6.7960
714104 	 6.3147
714105 	 6.3430
714106 	 5.5784
714107 	 4.1909
714108 	 3.7378
714109 	 9.3446
714110 	 4.9271
714111 	 6.5695
714112 	 6.1448
714113 	 4.1626
714114 	 3.6246
714115 	 3.4830
714116 	 4.4741
714117 	 9.2313
714118 	 10.3640
714119 	 11.0719
714120 	 9.6560
714121 	 7.2774
714122 	 9.1180
714123 	 7.4756
714124 	 5.8899
714125 	 19.3970
714126 	 19.3687
714127 	 10.8737
714128 	 11.4400
714129 	 8.2402
714130 	 5.8616
714131 	 5.3236
714132 	 6.3147
714133 	 7.5323
714134 	 5.4935
714135 	 4.3325
714136 	 3.8228
714137 	 3.5962
714138 	 4.2758
714139 	 3.2564
714140 	 3.0016
714141 	 3.1998
714142 	 4.3325
714143 	 3.5396
714144 	 5.5784
714145 	 3.3980
714146 	 2.8317
714147 	 3.9077
714148 	 3.7945
714149 	 5.0687
714150 	 4.3042
714151 	 3.3697
714152 	 4.2475
714153 	 6.3430
714154 	 9.1463
714155 	 6.7960
714156 	 4.1059
714157 	 3.4547
714158 	 3.3697
714159 	 3.6529
714160 	 6.6545
714161 	 7.9287
714162 	 14.4699
714163 	 14.4416
714164 	 9.7127
714165 	 7.9004
714166 	 6.2863
714167 	 13.6204
714168 	 10.9869
714169 	 12.3745
714170 	 6.9093
714171 	 6.5978
714172 	 5.5784
714173 	 9.7410
714174 	 5.4652
714175 	 5.0121
714176 	 6.7394
714177 	 4.8139
714178 	 5.2103
714179 	 4.6723
714180 	 6.0032
714181 	 4.0776
714182 	 4.1626
714183 	 6.3713
714184 	 7.5323
714185 	 4.1343
714186 	 3.5962
714187 	 3.2848
714188 	 3.1149
714189 	 2.9450
714190 	 2.9450
714191 	 2.6901
714192 	 2.5768
714193 	 2.5768
714194 	 2.6335
714195 	 2.6335
714196 	 2.4919
714197 	 2.3786
714198 	 2.7184
714199 	 2.8034
714200 	 2.8034
714201 	 7.5323
714202 	 4.2758
714203 	 2.8317
714204 	 2.7751
714205 	 4.9271
714206 	 3.8794
714207 	 3.1998
714208 	 4.6723
714209 	 6.2297
714210 	 6.0598
714211 	 4.5024
714212 	 3.7378
714213 	 4.9271
714214 	 4.1059
714215 	 4.3608
714216 	 6.7960
714217 	 4.6156
714218 	 3.8794
714219 	 3.1149
714220 	 2.9450
714221 	 4.8422
714222 	 6.5129
714223 	 14.4416
714224 	 4.7572
714225 	 3.4263
714226 	 2.9166
714227 	 3.4547
714228 	 5.5501
714229 	 4.7006
714230 	 3.5679
714231 	 2.8600
714232 	 4.6156
714233 	 13.4222
714234 	 15.2628
714235 	 9.2030
714236 	 5.4935
714237 	 3.9927
714238 	 3.4547
714239 	 3.0865
714240 	 3.3414
714241 	 9.8543
714242 	 3.9927
714243 	 4.2475
714244 	 4.5873
714245 	 3.6246
714246 	 3.1715
714247 	 3.1149
714248 	 2.8883
714249 	 2.9450
714250 	 3.2564
714251 	 4.3608
714252 	 5.6634
714253 	 6.8527
714254 	 4.2475
714255 	 3.0582
714256 	 4.6440
714257 	 4.1343
714258 	 2.7751
714259 	 3.3697
714260 	 2.8317
714261 	 2.6901
714262 	 3.4547
714263 	 3.1998
714264 	 11.3551
714265 	 3.9927
714266 	 3.7661
714267 	 3.7095
714268 	 6.7394
714269 	 4.7855
714270 	 4.6440
714271 	 6.1731
714272 	 4.1626
714273 	 3.7378
714274 	 6.9943
714275 	 4.2192
714276 	 4.2758
714277 	 7.4473
714278 	 6.0881
714279 	 5.6634
714280 	 4.6156
714281 	 3.8228
714282 	 3.5679
714283 	 3.3980
714284 	 3.2564
714285 	 3.1432
714286 	 3.0865
714287 	 3.0016
714288 	 3.1149
714289 	 3.0865
714290 	 3.0582
714291 	 2.8883
714292 	 2.8600
714293 	 2.7467
714294 	 2.9450
714295 	 5.9749
714296 	 5.2669
714297 	 7.6739
714298 	 3.5962
714299 	 3.2848
714300 	 2.9733
714301 	 3.0299
714302 	 2.8883
714303 	 9.8543
714304 	 20.3598
714305 	 14.6964
714306 	 11.5250
714307 	 7.3907
714308 	 14.6681
714309 	 10.9869
714310 	 14.8947
714311 	 14.1867
714312 	 11.7232
714313 	 11.2135
714314 	 10.4206
714315 	 7.9004
714316 	 5.7483
714317 	 4.8988
714318 	 4.4741
714319 	 10.9020
714320 	 5.4085
714321 	 6.0598
714322 	 4.8139
714323 	 5.8333
714324 	 5.3519
714325 	 16.9618
714326 	 19.2838
714327 	 22.0305
714328 	 11.9214
714329 	 15.5743
714330 	 15.9424
714331 	 8.2968
714332 	 6.3996
714333 	 5.3519
714334 	 5.6634
714335 	 4.7572
714336 	 4.4741
714337 	 4.3325
714338 	 4.0210
714339 	 3.7661
714340 	 3.5962
714341 	 3.4547
714342 	 3.3697
714343 	 3.4263
714344 	 3.2281
714345 	 3.7945
714346 	 3.3980
714347 	 4.6723
714348 	 3.3697
714349 	 3.1715
714350 	 6.0881
714351 	 4.0210
714352 	 5.2953
714353 	 8.1836
714354 	 4.1626
714355 	 3.5962
714356 	 3.3980
714357 	 3.2564
714358 	 3.2564
714359 	 3.1715
714360 	 6.2297
714361 	 5.8050
714362 	 4.3042
714363 	 3.6812
714364 	 3.2564
714365 	 3.1715
714366 	 3.0582
714367 	 3.0582
714368 	 3.1149
714369 	 2.9450
714370 	 2.9166
714371 	 2.8883
714372 	 2.8317
714373 	 2.7751
714374 	 2.8883
714375 	 52.3862
714376 	 19.5669
714377 	 18.5475
714378 	 14.0452
714379 	 23.3614
714380 	 10.3640
714381 	 9.6844
714382 	 9.7127
714383 	 7.8721
714384 	 14.0735
714385 	 19.8218
714386 	 9.2313
714387 	 5.4935
714388 	 5.7766
714389 	 7.5040
714390 	 8.0420
714391 	 3.8794
714392 	 3.9927
714393 	 2.8883
714394 	 4.0776
714395 	 5.1537
714396 	 7.1642
714397 	 4.0776
714398 	 3.6529
714399 	 3.4547
714400 	 3.2564
714401 	 3.1149
714402 	 3.0016
714403 	 3.0299
714404 	 13.6487
714405 	 15.6309
714406 	 14.8663
714407 	 7.3907
714408 	 4.9838
714409 	 4.2758
714410 	 3.9077
714411 	 6.5978
714412 	 4.6440
714413 	 4.0776
714414 	 3.7378
714415 	 3.3697
714416 	 3.1715
714417 	 6.5978
714418 	 4.3608
714419 	 7.3907
714420 	 3.9360
714421 	 5.1253
714422 	 3.7378
714423 	 3.5962
714424 	 3.3697
714425 	 6.5129
714426 	 4.5873
714427 	 4.2192
714428 	 6.0315
714429 	 6.1164
714430 	 11.1568
714431 	 5.2386
714432 	 4.0776
714433 	 3.7945
714434 	 3.5113
714435 	 3.3131
714436 	 3.0865
714437 	 2.9733
714438 	 4.2475
714439 	 13.6487
714440 	 13.3656
714441 	 8.4667
714442 	 5.7766
714443 	 6.9943
714444 	 5.1820
714445 	 4.5873
714446 	 5.9749
714447 	 5.3802
714448 	 6.3147
714449 	 12.0347
714450 	 6.6261
714451 	 10.1657
714452 	 6.5978
714453 	 10.7604
714454 	 15.7725
714455 	 14.3850
714456 	 11.8081
714457 	 7.3341
714458 	 5.4368
714459 	 4.7289
714460 	 4.7006
714461 	 6.1448
714462 	 4.3891
714463 	 4.3042
714464 	 6.0032
714465 	 3.9077
714466 	 3.6246
714467 	 3.3414
714468 	 3.1998
714469 	 3.0582
714470 	 3.5396
714471 	 3.0016
714472 	 2.8317
714473 	 2.7184
714474 	 2.7184
714475 	 2.6051
714476 	 2.6335
714477 	 2.5485
714478 	 2.4352
714479 	 2.3786
714480 	 2.3220
714481 	 2.2937
714482 	 2.3786
714483 	 2.4636
714484 	 3.1998
714485 	 2.6051
714486 	 2.6618
714487 	 2.6335
714488 	 2.5485
714489 	 4.5024
714490 	 12.4028
714491 	 9.4295
714492 	 5.0687
714493 	 3.9360
714494 	 4.6440
714495 	 3.3131
714496 	 3.0016
714497 	 2.8317
714498 	 2.9450
714499 	 3.6529
714500 	 2.8034
714501 	 2.6901
714502 	 3.1149
714503 	 2.6335
714504 	 2.5768
714505 	 2.7467
714506 	 3.1998
714507 	 2.7751
714508 	 2.6618
714509 	 2.6901
714510 	 3.7661
714511 	 3.0865
714512 	 4.0210
714513 	 5.1820
714514 	 3.9077
714515 	 3.3980
714516 	 2.8034
714517 	 2.6335
714518 	 2.6051
714519 	 2.4636
714520 	 2.5485
714521 	 2.9166
714522 	 3.5396
714523 	 3.3414
714524 	 4.1343
714525 	 4.3042
714526 	 4.4741
714527 	 3.9644
714528 	 7.3907
714529 	 6.5695
714530 	 3.7661
714531 	 3.2848
714532 	 3.0582
714533 	 3.2848
714534 	 3.3131
714535 	 3.4830
714536 	 7.7871
714537 	 7.2774
714538 	 3.7378
714539 	 5.6067
714540 	 9.4861
714541 	 10.0242
714542 	 10.3640
714543 	 7.0509
714544 	 5.2953
714545 	 4.4741
714546 	 4.3042
714547 	 3.9927
714548 	 4.6723
714549 	 5.6634
714550 	 6.5695
714551 	 7.5040
714552 	 5.0687
714553 	 5.0970
714554 	 12.6010
714555 	 7.3341
714556 	 8.4667
714557 	 5.8050
714558 	 4.6723
714559 	 4.3325
714560 	 4.4174
714561 	 4.4174
714562 	 4.5873
714563 	 5.2953
714564 	 4.5024
714565 	 3.7378
714566 	 3.8794
714567 	 3.8511
714568 	 3.7661
714569 	 3.2848
714570 	 5.8050
714571 	 3.5962
714572 	 3.3414
714573 	 3.0299
714574 	 2.8600
714575 	 2.7751
714576 	 2.8600
714577 	 6.7394
714578 	 5.8899
714579 	 3.8228
714580 	 3.5962
714581 	 8.2402
714582 	 6.4279
714583 	 4.0493
714584 	 3.5962
714585 	 3.8228
714586 	 3.5679
714587 	 3.0582
714588 	 3.1432
714589 	 3.1715
714590 	 4.2758
714591 	 3.2848
714592 	 2.8317
714593 	 4.9838
714594 	 4.9554
714595 	 3.8511
714596 	 4.6156
714597 	 3.2848
714598 	 3.1715
714599 	 4.6156
714600 	 4.8422
714601 	 3.6529
714602 	 3.1432
714603 	 2.9166
714604 	 3.0299
714605 	 3.1432
714606 	 2.9166
714607 	 2.7467
714608 	 2.6051
714609 	 3.0299
714610 	 2.8317
714611 	 2.9450
714612 	 2.8317
714613 	 2.9450
714614 	 3.8794
714615 	 4.5024
714616 	 5.0687
714617 	 3.7095
714618 	 3.2848
714619 	 2.8600
714620 	 2.8600
714621 	 2.9733
714622 	 3.4830
714623 	 3.2848
714624 	 2.7467
714625 	 2.4919
714626 	 2.4352
714627 	 2.4636
714628 	 2.3503
714629 	 2.4919
714630 	 2.9166
714631 	 2.7751
714632 	 5.3236
714633 	 3.5396
714634 	 3.2848
714635 	 2.7467
714636 	 3.2564
714637 	 2.5768
714638 	 2.8034
714639 	 4.4457
714640 	 3.0582
714641 	 2.9450
714642 	 2.6901
714643 	 2.5202
714644 	 8.8915
714645 	 10.0525
714646 	 16.5370
714647 	 12.8558
714648 	 6.9659
714649 	 4.3891
714650 	 3.9927
714651 	 3.6812
714652 	 3.3131
714653 	 3.1998
714654 	 3.1149
714655 	 2.8600
714656 	 2.8883
714657 	 3.5396
714658 	 3.1149
714659 	 2.8600
714660 	 2.6051
714661 	 32.5644
714662 	 7.9287
714663 	 4.7855
714664 	 7.5323
714665 	 5.0970
714666 	 6.4279
714667 	 4.0493
714668 	 3.3980
714669 	 5.1820
714670 	 3.4263
714671 	 3.0299
714672 	 2.7751
714673 	 2.6618
714674 	 2.6051
714675 	 2.4919
714676 	 2.4636
714677 	 5.4935
714678 	 4.1343
714679 	 3.5113
714680 	 3.5962
714681 	 3.9644
714682 	 2.8034
714683 	 2.8883
714684 	 5.6634
714685 	 9.1180
714686 	 4.7855
714687 	 4.1343
714688 	 9.9958
714689 	 24.9755
714690 	 11.4683
714691 	 6.9093
714692 	 6.8527
714693 	 5.2103
714694 	 5.4085
714695 	 4.2758
714696 	 5.8050
714697 	 24.0693
714698 	 14.6681
714699 	 17.3865
714700 	 15.5176
714701 	 9.9675
714702 	 6.5412
714703 	 5.0687
714704 	 4.3891
714705 	 4.7572
714706 	 4.0776
714707 	 6.3147
714708 	 3.8511
714709 	 3.9927
714710 	 3.9360
714711 	 3.3697
714712 	 3.1715
714713 	 7.5606
714714 	 3.7945
714715 	 3.1432
714716 	 2.9450
714717 	 3.3697
714718 	 2.8600
714719 	 2.6618
714720 	 2.5202
714721 	 2.4352
714722 	 2.4069
714723 	 2.3220
714724 	 3.0016
714725 	 3.6246
714726 	 4.4174
714727 	 4.3891
714728 	 5.2669
714729 	 4.6440
714730 	 11.1568
714731 	 5.5218
714732 	 11.6949
714733 	 25.0038
714734 	 10.3073
714735 	 6.1164
714736 	 9.6560
714737 	 38.2277
714738 	 27.1842
714739 	 20.3881
714740 	 8.8915
714741 	 6.3147
714742 	 5.0404
714743 	 4.3891
714744 	 7.1358
714745 	 4.1343
714746 	 3.6812
714747 	 3.4547
714748 	 3.2848
714749 	 3.1149
714750 	 3.1149
714751 	 2.8883
714752 	 2.8034
714753 	 2.6901
714754 	 2.6335
714755 	 2.5202
714756 	 2.4352
714757 	 2.4352
714758 	 2.3503
714759 	 2.2653
714760 	 2.2087
714761 	 2.2087
714762 	 2.1804
714763 	 2.1521
714764 	 2.1238
714765 	 2.0671
714766 	 2.0671
714767 	 2.0388
714768 	 2.0671
714769 	 1.9822
714770 	 1.9255
714771 	 1.9255
714772 	 1.9822
714773 	 1.8972
714774 	 1.8689
714775 	 2.5485
714776 	 2.2937
714777 	 1.9822
714778 	 1.8689
714779 	 1.9822
714780 	 1.9255
714781 	 1.8406
714782 	 1.8123
714783 	 1.7273
714784 	 1.6990
714785 	 1.7273
714786 	 1.6990
714787 	 1.6707
714788 	 1.6707
714789 	 1.6707
714790 	 1.6707
714791 	 1.6424
714792 	 1.6424
714793 	 1.6707
714794 	 1.6707
714795 	 1.6707
714796 	 1.7840
714797 	 2.3786
714798 	 1.7840
714799 	 1.8972
714800 	 1.8406
714801 	 1.8972
714802 	 2.5768
714803 	 2.6901
714804 	 3.8794
714805 	 7.0792
714806 	 3.8511
714807 	 4.3042
714808 	 3.9927
714809 	 13.3939
714810 	 11.6665
714811 	 33.4139
714812 	 37.3782
714813 	 31.1485
714814 	 11.9214
714815 	 9.3446
714816 	 8.9198
714817 	 9.6277
714818 	 10.5056
714819 	 7.9004
714820 	 5.9749
714821 	 5.0404
714822 	 4.4457
714823 	 3.9927
714824 	 3.6812
714825 	 3.8794
714826 	 4.1626
714827 	 3.9927
714828 	 3.4263
714829 	 3.2281
714830 	 3.1998
714831 	 3.1149
714832 	 3.2564
714833 	 3.9927
714834 	 3.7378
714835 	 3.8228
714836 	 4.3608
714837 	 3.3980
714838 	 3.0299
714839 	 2.9166
714840 	 2.8034
714841 	 2.7184
714842 	 2.6901
714843 	 2.6335
714844 	 2.6051
714845 	 2.6051
714846 	 2.6051
714847 	 2.8600
714848 	 3.0582
714849 	 2.4352
714850 	 3.2281
714851 	 3.9360
714852 	 3.6529
714853 	 2.4352
714854 	 2.2653
714855 	 2.2087
714856 	 2.1804
714857 	 2.1521
714858 	 2.1238
714859 	 2.0954
714860 	 2.0954
714861 	 2.0671
714862 	 2.0671
714863 	 2.0388
714864 	 2.0105
714865 	 2.0105
714866 	 2.0105
714867 	 2.0105
714868 	 1.9822
714869 	 1.9822
714870 	 1.9822
714871 	 1.9539
714872 	 1.9255
714873 	 1.9255
714874 	 2.2370
714875 	 2.3220
714876 	 2.0105
714877 	 2.8317
714878 	 2.6901
714879 	 2.2370
714880 	 2.0388
714881 	 2.0105
714882 	 2.3786
714883 	 2.1521
714884 	 2.5202
714885 	 2.1238
714886 	 1.9822
714887 	 2.5485
714888 	 2.9450
714889 	 2.2937
714890 	 2.0388
714891 	 2.2937
714892 	 2.3503
714893 	 2.4069
714894 	 2.6618
714895 	 2.8034
714896 	 3.3980
714897 	 6.9659
714898 	 2.5485
714899 	 4.2758
714900 	 3.3414
714901 	 4.3608
714902 	 4.2758
714903 	 8.2685
714904 	 3.7378
714905 	 2.9733
714906 	 10.7321
714907 	 10.4772
714908 	 4.5024
714909 	 3.5396
714910 	 3.0865
714911 	 10.3356
714912 	 27.2408
714913 	 10.6755
714914 	 5.1820
714915 	 9.2596
714916 	 11.7515
714917 	 6.0881
714918 	 7.4756
714919 	 4.6723
714920 	 6.8244
714921 	 7.2774
714922 	 6.3713
714923 	 5.3236
714924 	 5.1253
714925 	 6.9093
714926 	 6.6261
714927 	 6.3430
714928 	 5.5501
714929 	 4.5024
714930 	 3.7661
714931 	 3.4547
714932 	 3.5113
714933 	 3.0865
714934 	 2.9166
714935 	 2.7751
714936 	 2.6618
714937 	 2.5768
714938 	 2.6051
714939 	 2.5768
714940 	 2.4352
714941 	 2.4636
714942 	 2.4919
714943 	 2.3220
714944 	 2.3220
714945 	 2.2653
714946 	 2.2087
714947 	 2.4352
714948 	 3.8794
714949 	 2.9166
714950 	 2.4919
714951 	 6.1731
714952 	 8.8915
714953 	 3.2564
714954 	 4.4741
714955 	 3.1432
714956 	 4.7289
714957 	 3.0016
714958 	 3.4263
714959 	 6.7677
714960 	 16.9618
714961 	 5.8050
714962 	 4.3608
714963 	 3.7095
714964 	 3.1715
714965 	 3.0299
714966 	 2.8600
714967 	 5.1820
714968 	 6.9659
714969 	 6.9943
714970 	 6.9376
714971 	 4.9271
714972 	 3.9644
714973 	 5.7483
714974 	 10.7604
714975 	 5.3519
714976 	 4.0493
714977 	 4.3042
714978 	 3.5113
714979 	 3.3414
714980 	 4.1909
714981 	 3.2848
714982 	 3.0016
714983 	 2.8317
714984 	 2.6618
714985 	 2.5768
714986 	 2.4919
714987 	 2.4352
714988 	 2.3786
714989 	 2.4636
714990 	 14.7814
714991 	 8.6083
714992 	 4.0776
714993 	 4.0210
714994 	 3.6529
714995 	 2.9733
714996 	 2.7467
714997 	 2.6901
714998 	 2.5485
714999 	 2.4919
715000 	 2.6335
715001 	 2.4636
715002 	 2.5202
715003 	 2.3786
715004 	 2.3220
715005 	 2.3503
715006 	 3.3414
715007 	 2.3786
715008 	 2.2937
715009 	 2.1804
715010 	 2.1521
715011 	 2.3786
715012 	 2.8034
715013 	 2.2087
715014 	 2.2653
715015 	 2.7184
715016 	 2.2653
715017 	 2.6618
715018 	 5.1537
715019 	 8.4667
715020 	 6.2297
715021 	 7.5606
715022 	 21.9172
715023 	 11.1002
715024 	 10.2790
715025 	 8.4101
715026 	 5.1537
715027 	 4.0493
715028 	 3.9927
715029 	 4.0493
715030 	 3.5679
715031 	 3.1715
715032 	 4.7855
715033 	 4.4174
715034 	 3.5962
715035 	 11.4117
715036 	 14.7814
715037 	 7.9004
715038 	 4.8422
715039 	 11.1568
715040 	 6.5412
715041 	 9.0614
715042 	 4.7289
715043 	 3.9644
715044 	 3.5679
715045 	 3.9360
715046 	 3.1998
715047 	 3.6812
715048 	 3.2848
715049 	 4.6156
715050 	 14.1584
715051 	 8.4951
715052 	 4.4741
715053 	 3.6812
715054 	 3.2848
715055 	 3.0582
715056 	 2.8883
715057 	 2.7467
715058 	 15.0079
715059 	 3.5679
715060 	 3.1432
715061 	 2.9733
715062 	 3.0865
715063 	 2.7467
715064 	 41.6258
715065 	 44.4574
715066 	 6.7960
715067 	 7.7022
715068 	 4.6440
715069 	 3.9360
715070 	 3.5396
715071 	 3.2564
715072 	 3.0299
715073 	 4.7289
715074 	 4.1059
715075 	 4.4174
715076 	 3.3414
715077 	 2.9450
715078 	 2.8034
715079 	 2.6618
715080 	 2.6901
715081 	 2.6051
715082 	 2.4919
715083 	 2.4069
715084 	 2.3220
715085 	 2.2937
715086 	 2.2937
715087 	 2.2087
715088 	 2.1521
715089 	 2.1238
715090 	 2.0954
715091 	 2.0671
715092 	 2.0388
715093 	 2.0105
715094 	 2.0671
715095 	 1.9822
715096 	 1.9822
715097 	 2.4069
715098 	 3.7661
715099 	 2.4919
715100 	 2.0671
715101 	 1.9822
715102 	 1.9539
715103 	 1.9255
715104 	 1.8972
715105 	 1.8972
715106 	 1.8689
715107 	 1.8689
715108 	 1.8972
715109 	 2.7184
715110 	 2.0388
715111 	 2.0388
715112 	 2.5202
715113 	 2.4352
715114 	 5.4652
715115 	 2.4352
715116 	 2.0954
715117 	 1.9822
715118 	 2.8883
715119 	 2.1238
715120 	 2.2087
715121 	 2.4636
715122 	 2.2653
715123 	 7.6739
715124 	 64.5624
715125 	 39.6436
715126 	 13.1107
715127 	 6.9659
715128 	 12.4311
715129 	 15.8858
715130 	 7.1925
715131 	 5.0687
715132 	 4.0210
715133 	 3.5962
715134 	 11.1568
715135 	 13.3089
715136 	 6.3713
715137 	 4.9838
715138 	 4.3891
715139 	 3.7378
715140 	 12.6859
715141 	 6.4562
715142 	 5.5501
715143 	 3.9644
715144 	 3.5396
715145 	 3.4263
715146 	 3.3697
715147 	 2.9733
715148 	 3.6812
715149 	 3.1149
715150 	 2.9450
715151 	 4.3042
715152 	 4.4741
715153 	 4.9838
715154 	 3.0582
715155 	 2.8034
715156 	 2.7467
715157 	 2.5485
715158 	 2.4919
715159 	 2.5202
715160 	 2.8034
715161 	 2.4636
715162 	 3.4830
715163 	 2.3786
715164 	 2.2653
715165 	 2.2087
715166 	 2.1804
715167 	 2.1238
715168 	 2.0954
715169 	 2.0388
715170 	 2.0105
715171 	 2.0105
715172 	 1.9822
715173 	 2.2087
715174 	 2.8883
715175 	 2.8034
715176 	 5.6917
715177 	 4.1909
715178 	 3.9077
715179 	 2.8034
715180 	 7.5040
715181 	 4.7006
715182 	 10.9020
715183 	 5.8616
715184 	 15.7442
715185 	 9.0897
715186 	 13.8469
715187 	 21.4642
715188 	 11.3834
715189 	 6.2863
715190 	 4.8139
715191 	 5.3802
715192 	 6.9093
715193 	 8.8349
715194 	 12.2612
715195 	 12.3745
715196 	 6.1448
715197 	 6.9659
715198 	 4.3891
715199 	 3.8794
715200 	 6.8810
715201 	 10.9303
715202 	 7.9287
715203 	 18.6325
715204 	 9.9958
715205 	 9.5145
715206 	 7.3341
715207 	 5.4935
715208 	 5.4085
715209 	 7.7588
715210 	 4.7572
715211 	 3.9644
715212 	 3.7378
715213 	 5.4935
715214 	 6.7677
715215 	 4.1909
715216 	 3.5396
715217 	 3.2564
715218 	 3.0865
715219 	 2.9733
715220 	 2.9733
715221 	 3.3131
715222 	 2.9733
715223 	 5.5501
715224 	 3.3980
715225 	 2.8317
715226 	 2.6618
715227 	 2.5768
715228 	 2.4919
715229 	 2.5202
715230 	 2.5485
715231 	 2.7467
715232 	 2.5202
715233 	 2.4069
715234 	 2.8317
715235 	 2.6051
715236 	 2.4352
715237 	 9.7127
715238 	 4.2192
715239 	 16.4238
715240 	 5.8616
715241 	 19.5669
715242 	 19.0289
715243 	 15.8008
715244 	 5.4368
715245 	 4.2475
715246 	 3.6812
715247 	 3.4263
715248 	 4.6440
715249 	 6.3430
715250 	 4.5873
715251 	 3.6246
715252 	 3.7945
715253 	 3.0299
715254 	 2.8600
715255 	 2.7467
715256 	 2.6335
715257 	 4.2192
715258 	 3.5396
715259 	 2.7184
715260 	 7.7305
715261 	 4.9271
715262 	 3.1715
715263 	 3.9360
715264 	 6.4279
715265 	 8.4101
715266 	 3.9644
715267 	 3.3131
715268 	 3.0299
715269 	 2.8600
715270 	 2.7184
715271 	 2.6051
715272 	 2.5202
715273 	 2.4919
715274 	 2.4636
715275 	 2.8317
715276 	 2.7751
715277 	 2.5202
715278 	 3.3414
715279 	 7.5606
715280 	 7.2491
715281 	 3.8228
715282 	 3.0865
715283 	 3.6812
715284 	 2.8883
715285 	 2.7751
715286 	 3.0016
715287 	 2.7184
715288 	 2.6335
715289 	 2.4636
715290 	 2.4919
715291 	 3.0865
715292 	 2.4919
715293 	 2.5202
715294 	 3.5113
715295 	 13.6770
715296 	 7.4473
715297 	 6.2863
715298 	 8.4101
715299 	 11.8081
715300 	 11.4117
715301 	 6.6261
715302 	 6.1731
715303 	 4.4457
715304 	 3.7378
715305 	 3.7378
715306 	 4.1059
715307 	 3.6529
715308 	 3.3697
715309 	 7.0792
715310 	 7.5323
715311 	 4.0493
715312 	 7.9570
715313 	 7.9287
715314 	 6.8810
715315 	 7.1925
715316 	 5.0121
715317 	 4.7855
715318 	 5.4085
715319 	 4.5590
715320 	 3.9927
715321 	 3.5679
715322 	 3.2564
715323 	 3.5396
715324 	 3.1998
715325 	 3.0016
715326 	 2.9733
715327 	 2.7751
715328 	 2.6618
715329 	 2.5768
715330 	 2.7467
715331 	 2.8034
715332 	 3.0299
715333 	 12.3745
715334 	 3.9644
715335 	 3.1715
715336 	 2.8883
715337 	 2.6901
