711248 	 2.1804
711249 	 4.3891
711250 	 5.6917
711251 	 1.3026
711252 	 0.5380
711253 	 0.4248
711254 	 0.3681
711255 	 0.3115
711256 	 0.3115
711257 	 0.2803
711258 	 0.2633
711259 	 0.3115
711260 	 0.3398
711261 	 0.7079
711262 	 0.4248
711263 	 0.2832
711264 	 0.7362
711265 	 0.4248
711266 	 0.3115
711267 	 2.6335
711268 	 0.5663
711269 	 0.3964
711270 	 0.3681
711271 	 0.6230
711272 	 0.5380
711273 	 0.4814
711274 	 0.4531
711275 	 0.6513
711276 	 0.4531
711277 	 0.3115
711278 	 0.2633
711279 	 0.2322
711280 	 0.2180
711281 	 0.2180
711282 	 0.2095
711283 	 0.2010
711284 	 0.2010
711285 	 0.2010
711286 	 0.1982
711287 	 0.1926
711288 	 0.1926
711289 	 0.1926
711290 	 0.1926
711291 	 0.1926
711292 	 0.2322
711293 	 0.2180
711294 	 0.1982
711295 	 0.3681
711296 	 0.2322
711297 	 0.2464
711298 	 0.9628
711299 	 0.5663
711300 	 0.3398
711301 	 0.4248
711302 	 0.4248
711303 	 0.5380
711304 	 1.1044
711305 	 0.4248
711306 	 0.6230
711307 	 0.8778
711308 	 1.4158
711309 	 0.9911
711310 	 1.5574
711311 	 0.6796
711312 	 0.5380
711313 	 0.3681
711314 	 0.2832
711315 	 0.5663
711316 	 0.3398
711317 	 0.4248
711318 	 1.2176
711319 	 0.7079
711320 	 1.0194
711321 	 0.6230
711322 	 0.3681
711323 	 0.3964
711324 	 0.3115
711325 	 0.2662
711326 	 0.2492
711327 	 0.2322
711328 	 0.2265
711329 	 0.2180
711330 	 0.2407
711331 	 0.2464
711332 	 0.2180
711333 	 0.2010
711334 	 0.2152
711335 	 0.2492
711336 	 0.2265
711337 	 0.2095
711338 	 0.2010
711339 	 0.2010
711340 	 0.1982
711341 	 0.1897
711342 	 0.2152
711343 	 0.1926
711344 	 0.1784
711345 	 0.1784
711346 	 0.1784
711347 	 0.1897
711348 	 0.1926
711349 	 0.2010
711350 	 0.1982
711351 	 0.4248
711352 	 0.2832
711353 	 0.9061
711354 	 0.3115
711355 	 0.2322
711356 	 2.0671
711357 	 0.3115
711358 	 0.2322
711359 	 0.2152
711360 	 0.2152
711361 	 0.2265
711362 	 0.2152
711363 	 0.1982
711364 	 0.8495
711365 	 0.7362
711366 	 0.4248
711367 	 0.2633
711368 	 0.2265
711369 	 0.4248
711370 	 0.2633
711371 	 0.2464
711372 	 0.2492
711373 	 2.2653
711374 	 1.0477
711375 	 0.4248
711376 	 0.3115
711377 	 0.3398
711378 	 0.3115
711379 	 0.2577
711380 	 0.2265
711381 	 0.3115
711382 	 0.3964
711383 	 0.3115
711384 	 0.2322
711385 	 0.2010
711386 	 0.2265
711387 	 0.2152
711388 	 0.2152
711389 	 0.1784
711390 	 0.1671
711391 	 0.1586
711392 	 0.1557
711393 	 0.1501
711394 	 0.1501
711395 	 0.1501
711396 	 0.1501
711397 	 0.1472
711398 	 0.1472
711399 	 0.1501
711400 	 0.1501
711401 	 0.1699
711402 	 0.1501
711403 	 0.1472
711404 	 0.1501
711405 	 0.3398
711406 	 0.3398
711407 	 0.2180
711408 	 0.1982
711409 	 0.1926
711410 	 0.1671
711411 	 0.1557
711412 	 0.1501
711413 	 0.1472
711414 	 0.1586
711415 	 0.2152
711416 	 0.2152
711417 	 0.1671
711418 	 0.1501
711419 	 0.1501
711420 	 0.2095
711421 	 0.2010
711422 	 0.1784
711423 	 0.1671
711424 	 0.1529
711425 	 3.9360
711426 	 1.3026
711427 	 1.5008
711428 	 0.4248
711429 	 0.2747
711430 	 0.2464
711431 	 0.2265
711432 	 0.2010
711433 	 0.1926
711434 	 0.1784
711435 	 0.1699
711436 	 0.1784
711437 	 0.1784
711438 	 0.1699
711439 	 0.1671
711440 	 0.1897
711441 	 0.1926
711442 	 1.0194
711443 	 0.7362
711444 	 1.9822
711445 	 0.6513
711446 	 0.3681
711447 	 0.2662
711448 	 0.2322
711449 	 0.2095
711450 	 0.1926
711451 	 0.1756
711452 	 0.1699
711453 	 0.1586
711454 	 0.1557
711455 	 2.9450
711456 	 1.2176
711457 	 0.3964
711458 	 0.2803
711459 	 0.2464
711460 	 0.2152
711461 	 0.1926
711462 	 0.2832
711463 	 0.3398
711464 	 0.2832
711465 	 0.2832
711466 	 0.2464
711467 	 0.2633
711468 	 0.2322
711469 	 0.2633
711470 	 0.2549
711471 	 0.3115
711472 	 1.2743
711473 	 5.4652
711474 	 0.8778
711475 	 2.8034
711476 	 0.9061
711477 	 2.4919
711478 	 3.1149
711479 	 2.1521
711480 	 1.8972
711481 	 2.5485
711482 	 0.5663
711483 	 0.3964
711484 	 1.7840
711485 	 0.5663
711486 	 0.3964
711487 	 0.3398
711488 	 0.4531
711489 	 0.3115
711490 	 0.2747
711491 	 0.2662
711492 	 0.2492
711493 	 0.2322
711494 	 0.7362
711495 	 1.8972
711496 	 0.6230
711497 	 0.3398
711498 	 0.2832
711499 	 1.3875
711500 	 1.0194
711501 	 0.5380
711502 	 0.3398
711503 	 0.3398
711504 	 0.7646
711505 	 0.2832
711506 	 0.2492
711507 	 0.2322
711508 	 1.6141
711509 	 2.4919
711510 	 0.5380
711511 	 0.3398
711512 	 0.2803
711513 	 0.2577
711514 	 1.0477
711515 	 1.8406
711516 	 5.0404
711517 	 1.1610
711518 	 1.3309
711519 	 3.2848
711520 	 4.0776
711521 	 4.5590
711522 	 3.5396
711523 	 1.8406
711524 	 0.6230
711525 	 1.6424
711526 	 0.5663
711527 	 0.4248
711528 	 0.3681
711529 	 0.3681
711530 	 0.5097
711531 	 1.0194
711532 	 0.7929
711533 	 0.3681
711534 	 0.3115
711535 	 0.2832
711536 	 0.2747
711537 	 0.2633
711538 	 0.2492
711539 	 0.2379
711540 	 0.2322
711541 	 0.2265
711542 	 0.2180
711543 	 0.2180
711544 	 0.2152
711545 	 0.2379
711546 	 0.2180
711547 	 0.2152
711548 	 0.3398
711549 	 0.2322
711550 	 0.2095
711551 	 0.5097
711552 	 0.2549
711553 	 0.2265
711554 	 0.2379
711555 	 0.9628
711556 	 0.7362
711557 	 0.4248
711558 	 0.7646
711559 	 0.3964
711560 	 0.6230
711561 	 0.4531
711562 	 0.3398
711563 	 1.3875
711564 	 1.0760
711565 	 2.2370
711566 	 0.5947
711567 	 0.6230
711568 	 0.9061
711569 	 1.2743
711570 	 0.5380
711571 	 0.3681
711572 	 0.3681
711573 	 0.8212
711574 	 1.6990
711575 	 1.0194
711576 	 0.4814
711577 	 0.4531
711578 	 1.9255
711579 	 1.1044
711580 	 1.4158
711581 	 1.5008
711582 	 1.4158
711583 	 0.9345
711584 	 3.1998
711585 	 3.8228
711586 	 1.4158
711587 	 0.5947
711588 	 0.4531
711589 	 0.3964
711590 	 0.5947
711591 	 0.8778
711592 	 0.5380
711593 	 0.5380
711594 	 1.1327
711595 	 1.1044
711596 	 0.6513
711597 	 0.7929
711598 	 0.7362
711599 	 0.5380
711600 	 0.3681
711601 	 0.3398
711602 	 0.3115
711603 	 0.3115
711604 	 0.2803
711605 	 0.2747
711606 	 0.2662
711607 	 0.6796
711608 	 0.4531
711609 	 0.3115
711610 	 0.2633
711611 	 0.2662
711612 	 0.3964
711613 	 0.2803
711614 	 0.2662
711615 	 0.2633
711616 	 0.3115
711617 	 0.2747
711618 	 0.2492
711619 	 0.2379
711620 	 0.2322
711621 	 0.2322
711622 	 0.2322
711623 	 0.2322
711624 	 0.2322
711625 	 0.6513
711626 	 0.5380
711627 	 0.3115
711628 	 0.2633
711629 	 0.2747
711630 	 0.3398
711631 	 0.4248
711632 	 0.2832
711633 	 0.2747
711634 	 0.2662
711635 	 0.3681
711636 	 1.1044
711637 	 0.7079
711638 	 0.5947
711639 	 0.3964
711640 	 0.3398
711641 	 0.7646
711642 	 0.3398
711643 	 0.2832
711644 	 0.3398
711645 	 0.4814
711646 	 0.9628
711647 	 0.3681
711648 	 0.2832
711649 	 0.2633
711650 	 0.2577
711651 	 0.2492
711652 	 0.2379
711653 	 0.2322
711654 	 0.2633
711655 	 0.4248
711656 	 1.1044
711657 	 0.5380
711658 	 0.5097
711659 	 0.3681
711660 	 0.2747
711661 	 0.2633
711662 	 0.2464
711663 	 0.2322
711664 	 0.2322
711665 	 0.2322
711666 	 0.2265
711667 	 0.2180
711668 	 0.2180
711669 	 0.2180
711670 	 0.2180
711671 	 0.4248
711672 	 1.4725
711673 	 0.5663
711674 	 0.3681
711675 	 0.2464
711676 	 0.2803
711677 	 0.2407
711678 	 0.2832
711679 	 0.4814
711680 	 0.8495
711681 	 0.4531
711682 	 0.5097
711683 	 0.3964
711684 	 0.2803
711685 	 0.3681
711686 	 1.4442
711687 	 0.4248
711688 	 0.2832
711689 	 1.2459
711690 	 0.5380
711691 	 1.4442
711692 	 0.9911
711693 	 0.5380
711694 	 0.5380
711695 	 0.3398
711696 	 0.3681
711697 	 0.3115
711698 	 0.2662
711699 	 0.2464
711700 	 0.2464
711701 	 0.2407
711702 	 0.2237
711703 	 0.2180
711704 	 0.2718
711705 	 0.4248
711706 	 0.3115
711707 	 0.3115
711708 	 0.2832
711709 	 0.2662
711710 	 0.2322
711711 	 0.2237
711712 	 0.2095
711713 	 0.2095
711714 	 0.2010
711715 	 0.1982
711716 	 0.2407
711717 	 0.3681
711718 	 0.8495
711719 	 0.2832
711720 	 0.2322
711721 	 0.5380
711722 	 0.2747
711723 	 0.2407
711724 	 0.2095
711725 	 0.2577
711726 	 0.2095
711727 	 0.1841
711728 	 0.1756
711729 	 0.1756
711730 	 0.1756
711731 	 0.1756
711732 	 0.1897
711733 	 1.3026
711734 	 0.6230
711735 	 0.3398
711736 	 0.2407
711737 	 0.2237
711738 	 0.2010
711739 	 0.3398
711740 	 0.2010
711741 	 0.1841
711742 	 0.1756
711743 	 0.2407
711744 	 0.1982
711745 	 0.1699
711746 	 0.1642
711747 	 0.1586
711748 	 0.1756
711749 	 0.3681
711750 	 0.1982
711751 	 0.1756
711752 	 0.1586
711753 	 0.1642
711754 	 0.3398
711755 	 0.3115
711756 	 0.1841
711757 	 0.1699
711758 	 0.1642
711759 	 0.1642
711760 	 0.1699
711761 	 0.1642
711762 	 0.1784
711763 	 0.7646
711764 	 1.2743
711765 	 0.5947
711766 	 0.7362
711767 	 0.6230
711768 	 0.5097
711769 	 0.5380
711770 	 0.3115
711771 	 0.2803
711772 	 0.2492
711773 	 0.2322
711774 	 0.2095
711775 	 0.1841
711776 	 0.1756
711777 	 0.1756
711778 	 0.1699
711779 	 0.3115
711780 	 0.2464
711781 	 0.1699
711782 	 0.1586
711783 	 0.1501
711784 	 0.1444
711785 	 0.1388
711786 	 1.1044
711787 	 0.4531
711788 	 1.3026
711789 	 0.8495
711790 	 0.6230
711791 	 0.4814
711792 	 0.5947
711793 	 0.9061
711794 	 0.7646
711795 	 0.7362
711796 	 0.7929
711797 	 0.9345
711798 	 0.4248
711799 	 1.1610
711800 	 1.1044
711801 	 0.4248
711802 	 0.3115
711803 	 0.2549
711804 	 1.5008
711805 	 0.7929
711806 	 0.3681
711807 	 0.5097
711808 	 1.1044
711809 	 0.5097
711810 	 0.8212
711811 	 0.3398
711812 	 0.3681
711813 	 0.4814
711814 	 1.5008
711815 	 0.3681
711816 	 0.2832
711817 	 0.2803
711818 	 0.2237
711819 	 0.2379
711820 	 0.7079
711821 	 0.4248
711822 	 0.3398
711823 	 0.5947
711824 	 1.7840
711825 	 0.7646
711826 	 1.1327
711827 	 0.9628
711828 	 2.0671
711829 	 0.6796
711830 	 0.4531
711831 	 0.3964
711832 	 0.5380
711833 	 0.6230
711834 	 0.3964
711835 	 0.7929
711836 	 4.8139
711837 	 2.3786
711838 	 1.1044
711839 	 1.3026
711840 	 1.6990
711841 	 0.8778
711842 	 0.9061
711843 	 0.6230
711844 	 0.8778
711845 	 0.6513
711846 	 0.5663
711847 	 1.1893
711848 	 1.1044
711849 	 0.9061
711850 	 1.6707
711851 	 1.9822
711852 	 1.0477
711853 	 0.6513
711854 	 0.7079
711855 	 1.0477
711856 	 2.1804
711857 	 2.3220
711858 	 0.8778
711859 	 0.6230
711860 	 0.4814
711861 	 0.4248
711862 	 0.3964
711863 	 0.3964
711864 	 1.4442
711865 	 0.7929
711866 	 2.0671
711867 	 0.8778
711868 	 1.8406
711869 	 0.7362
711870 	 0.6513
711871 	 0.6513
711872 	 0.6513
711873 	 2.1804
711874 	 4.3891
711875 	 2.9733
711876 	 2.3220
711877 	 2.9733
711878 	 2.8883
711879 	 0.8778
711880 	 0.7079
711881 	 0.5663
711882 	 0.5380
711883 	 0.4248
711884 	 0.3964
711885 	 1.5291
711886 	 0.4248
711887 	 0.3115
711888 	 0.2803
711889 	 0.2633
711890 	 0.2180
711891 	 0.2180
711892 	 0.2180
711893 	 0.1756
711894 	 0.1756
711895 	 0.2180
711896 	 8.3252
711897 	 1.6141
711898 	 1.7556
711899 	 0.8212
711900 	 0.5663
711901 	 0.4814
711902 	 0.4814
711903 	 0.3964
711904 	 0.3964
711905 	 0.6230
711906 	 0.3964
711907 	 0.3398
711908 	 0.3115
711909 	 0.2633
711910 	 0.2633
711911 	 0.2180
711912 	 0.2633
711913 	 0.2180
711914 	 0.2180
711915 	 0.2180
711916 	 0.2180
711917 	 0.2180
711918 	 0.7079
711919 	 0.6230
711920 	 0.3964
711921 	 0.2633
711922 	 0.2180
711923 	 0.2180
711924 	 1.2743
711925 	 1.5008
711926 	 0.4248
711927 	 0.2633
711928 	 0.2633
711929 	 1.5291
711930 	 0.9628
711931 	 0.3964
711932 	 0.3115
711933 	 0.2633
711934 	 0.2407
711935 	 0.2379
711936 	 0.4248
711937 	 0.4531
711938 	 0.2577
711939 	 1.2176
711940 	 0.7079
711941 	 0.5380
711942 	 0.6230
711943 	 0.6796
711944 	 0.3398
711945 	 0.6796
711946 	 0.4531
711947 	 0.6796
711948 	 0.3398
711949 	 0.3681
711950 	 0.3398
711951 	 0.3681
711952 	 0.2747
711953 	 0.2633
711954 	 0.2464
711955 	 0.2549
711956 	 0.2322
711957 	 0.2237
711958 	 0.4248
711959 	 1.1893
711960 	 0.5380
711961 	 0.4814
711962 	 0.4814
711963 	 0.3398
711964 	 0.2633
711965 	 0.2464
711966 	 0.2407
711967 	 0.2322
711968 	 0.2322
711969 	 0.2322
711970 	 1.0760
711971 	 1.3309
711972 	 1.1044
711973 	 0.4248
711974 	 1.1044
711975 	 0.6230
711976 	 0.3398
711977 	 0.2803
711978 	 0.5947
711979 	 0.5663
711980 	 0.3115
711981 	 0.2464
711982 	 0.2180
711983 	 0.2010
711984 	 0.1841
711985 	 0.1841
711986 	 0.1756
711987 	 0.1699
711988 	 0.1699
711989 	 0.1699
711990 	 0.1614
711991 	 0.2464
711992 	 0.2067
711993 	 0.1841
711994 	 0.2180
711995 	 1.2743
711996 	 0.2633
711997 	 0.2010
711998 	 0.1756
711999 	 0.1614
712000 	 0.1614
712001 	 0.1614
712002 	 0.1756
712003 	 0.4814
712004 	 0.2718
712005 	 0.2237
712006 	 0.6513
712007 	 0.2662
712008 	 0.1982
712009 	 0.1756
712010 	 0.1699
712011 	 0.1699
712012 	 0.1699
712013 	 0.1699
712014 	 0.1642
712015 	 0.1586
712016 	 0.1586
712017 	 0.1671
712018 	 0.1586
712019 	 0.1529
712020 	 0.1529
712021 	 0.1586
712022 	 0.1586
712023 	 0.1501
712024 	 0.1501
712025 	 0.1501
712026 	 0.1444
712027 	 0.1444
712028 	 0.1501
712029 	 0.1897
712030 	 0.6230
712031 	 0.3398
712032 	 0.4531
712033 	 0.1926
712034 	 0.1756
712035 	 0.1841
712036 	 0.1699
712037 	 0.1784
712038 	 0.3681
712039 	 0.3398
712040 	 0.4814
712041 	 0.3115
712042 	 0.4531
712043 	 0.3115
712044 	 0.2322
712045 	 0.1982
712046 	 0.1699
712047 	 0.1699
712048 	 0.1642
712049 	 0.1642
712050 	 0.1642
712051 	 0.1642
712052 	 0.3398
712053 	 0.1926
712054 	 0.7079
712055 	 0.2718
712056 	 0.1982
712057 	 0.1756
712058 	 0.1699
712059 	 0.1671
712060 	 0.1586
712061 	 0.1586
712062 	 0.1982
712063 	 0.2832
712064 	 0.9061
712065 	 0.8778
712066 	 0.3115
712067 	 0.2180
712068 	 0.3115
712069 	 1.2743
712070 	 0.3115
712071 	 0.3115
712072 	 0.2180
712073 	 0.1841
712074 	 0.1699
712075 	 0.1699
712076 	 0.5097
712077 	 0.2549
712078 	 0.1841
712079 	 0.1699
712080 	 0.1756
712081 	 0.1586
712082 	 0.1671
712083 	 0.1586
712084 	 0.1501
712085 	 0.1501
712086 	 0.1444
712087 	 0.2832
712088 	 0.3681
712089 	 0.4531
712090 	 0.6796
712091 	 0.5380
712092 	 1.0194
712093 	 0.5380
712094 	 0.3398
712095 	 0.3398
712096 	 0.2832
712097 	 0.2633
712098 	 0.2152
712099 	 0.1982
712100 	 0.1926
712101 	 0.1897
712102 	 0.1784
712103 	 0.1756
712104 	 0.1756
712105 	 0.1756
712106 	 0.1699
712107 	 0.1671
712108 	 0.1671
712109 	 0.1671
712110 	 0.1586
712111 	 0.1586
712112 	 0.1756
712113 	 0.1586
712114 	 0.2407
712115 	 0.1897
712116 	 0.3964
712117 	 0.3398
712118 	 0.2379
712119 	 0.2010
712120 	 0.2010
712121 	 0.3681
712122 	 0.1926
712123 	 0.1671
712124 	 0.2095
712125 	 0.3681
712126 	 0.3115
712127 	 0.2492
712128 	 0.2152
712129 	 0.1784
712130 	 0.1586
712131 	 0.1501
712132 	 0.1501
712133 	 0.1472
712134 	 0.1472
712135 	 0.1472
712136 	 0.3681
712137 	 0.2180
712138 	 0.1586
712139 	 0.1501
712140 	 0.3115
712141 	 0.2067
712142 	 0.1982
712143 	 0.2633
712144 	 0.1926
712145 	 0.1699
712146 	 0.1699
712147 	 0.1699
712148 	 0.1699
712149 	 0.1897
712150 	 0.2322
712151 	 0.2067
712152 	 0.1671
712153 	 0.1586
712154 	 0.1586
712155 	 0.1501
712156 	 0.1472
712157 	 0.1416
712158 	 0.1416
712159 	 0.1416
712160 	 0.1416
712161 	 0.2832
712162 	 0.3681
712163 	 0.9061
712164 	 0.5663
712165 	 0.9911
712166 	 2.0105
712167 	 0.7929
712168 	 1.0760
712169 	 1.5291
712170 	 0.5097
712171 	 0.2832
712172 	 0.2322
712173 	 0.2180
712174 	 3.0582
712175 	 1.0477
712176 	 0.9911
712177 	 0.9911
712178 	 0.5097
712179 	 0.8212
712180 	 0.7362
712181 	 0.5663
712182 	 0.3964
712183 	 0.2832
712184 	 0.2464
712185 	 0.2152
712186 	 0.2095
712187 	 0.2095
712188 	 0.1982
712189 	 0.1926
712190 	 0.1926
712191 	 0.1926
712192 	 0.5947
712193 	 0.4531
712194 	 0.5663
712195 	 0.7362
712196 	 0.3681
712197 	 0.2633
712198 	 0.2152
712199 	 0.1982
712200 	 0.1897
712201 	 0.1784
712202 	 0.1756
712203 	 0.1699
712204 	 0.1671
712205 	 0.1841
712206 	 0.2152
712207 	 0.1586
712208 	 0.6230
712209 	 0.3964
712210 	 0.7646
712211 	 0.2577
712212 	 0.1982
712213 	 0.1756
712214 	 0.2010
712215 	 0.2322
712216 	 0.1982
712217 	 0.1586
712218 	 0.1926
712219 	 0.1586
712220 	 0.1557
712221 	 0.1501
712222 	 0.1926
712223 	 0.1557
712224 	 0.1501
712225 	 0.4248
712226 	 0.3115
712227 	 0.2265
712228 	 0.1756
712229 	 1.2743
712230 	 0.4814
712231 	 1.3026
712232 	 0.6513
712233 	 0.7079
712234 	 1.9255
712235 	 0.5097
712236 	 0.2832
712237 	 0.2265
712238 	 0.1926
712239 	 0.2152
712240 	 0.1897
712241 	 0.1841
712242 	 0.1926
712243 	 0.1756
712244 	 0.1982
712245 	 3.7095
712246 	 0.7362
712247 	 0.3398
712248 	 0.2633
712249 	 0.2152
712250 	 0.1982
712251 	 0.4248
712252 	 0.3964
712253 	 0.2180
712254 	 0.1897
712255 	 0.1699
712256 	 0.1586
712257 	 0.1557
712258 	 0.1501
712259 	 1.0194
712260 	 0.9911
712261 	 0.4531
712262 	 0.2633
712263 	 0.2095
712264 	 0.1784
712265 	 0.1671
712266 	 0.1557
712267 	 0.1699
712268 	 0.4814
712269 	 0.3681
712270 	 0.3398
712271 	 0.4248
712272 	 0.5097
712273 	 0.2180
712274 	 0.5663
712275 	 1.3309
712276 	 1.6990
712277 	 0.3681
712278 	 0.2492
712279 	 0.2010
712280 	 0.1784
712281 	 0.2067
712282 	 0.5663
712283 	 0.2464
712284 	 0.1897
712285 	 0.1671
712286 	 0.1557
712287 	 1.6141
712288 	 0.3964
712289 	 0.2265
712290 	 0.1926
712291 	 1.5857
712292 	 0.6513
712293 	 0.5380
712294 	 0.2747
712295 	 0.2180
712296 	 0.1926
712297 	 0.1699
712298 	 0.1557
712299 	 0.1501
712300 	 0.1501
712301 	 0.1472
712302 	 0.4814
712303 	 1.2459
712304 	 0.2803
712305 	 0.5947
712306 	 1.5857
712307 	 0.5663
712308 	 0.5380
712309 	 0.9061
712310 	 1.2176
712311 	 1.5291
712312 	 0.5380
712313 	 0.9628
712314 	 0.9628
712315 	 0.3964
712316 	 0.2747
712317 	 0.2379
712318 	 0.2010
712319 	 0.1926
712320 	 0.2718
712321 	 0.3115
712322 	 0.2152
712323 	 0.1926
712324 	 0.2152
712325 	 0.1897
712326 	 0.1926
712327 	 0.8495
712328 	 0.4248
712329 	 2.9733
712330 	 1.5291
712331 	 0.4531
712332 	 0.2832
712333 	 0.2464
712334 	 0.4531
712335 	 0.5097
712336 	 1.1044
712337 	 0.3964
712338 	 0.5947
712339 	 0.3115
712340 	 4.9554
712341 	 3.3414
712342 	 0.7929
712343 	 0.5380
712344 	 0.3964
712345 	 0.3964
712346 	 0.5663
712347 	 0.3681
712348 	 0.3115
712349 	 0.2407
712350 	 0.4814
712351 	 0.9628
712352 	 0.3398
712353 	 0.2180
712354 	 0.2180
712355 	 0.2067
712356 	 0.1897
712357 	 0.1784
712358 	 0.1784
712359 	 1.6141
712360 	 0.4248
712361 	 0.2633
712362 	 0.2067
712363 	 0.2180
712364 	 0.2095
712365 	 0.1897
712366 	 0.1756
712367 	 0.1699
712368 	 0.2180
712369 	 0.6230
712370 	 0.4814
712371 	 0.2180
712372 	 0.1926
712373 	 0.1784
712374 	 0.1982
712375 	 0.1756
712376 	 0.1671
712377 	 0.1614
712378 	 0.1586
712379 	 0.1529
712380 	 0.1529
712381 	 0.1529
712382 	 0.1529
712383 	 0.1529
712384 	 0.1501
712385 	 0.1472
712386 	 0.1416
712387 	 0.1416
712388 	 0.1416
712389 	 0.1416
712390 	 0.1416
712391 	 0.1416
712392 	 0.1359
712393 	 0.1359
712394 	 0.1359
712395 	 0.1557
712396 	 0.1501
712397 	 0.3398
712398 	 0.5097
712399 	 0.8212
712400 	 0.7362
712401 	 0.3681
712402 	 0.3681
712403 	 0.2152
712404 	 0.1699
712405 	 0.1557
712406 	 0.1586
712407 	 0.1501
712408 	 0.1472
712409 	 0.1416
712410 	 0.1416
712411 	 0.1416
712412 	 0.1472
712413 	 0.1359
712414 	 0.2577
712415 	 0.3681
712416 	 0.5380
712417 	 0.2152
712418 	 0.1784
712419 	 0.1671
712420 	 0.1756
712421 	 0.5097
712422 	 0.3681
712423 	 0.4814
712424 	 0.2577
712425 	 0.1926
712426 	 0.3681
712427 	 0.2464
712428 	 0.4248
712429 	 0.3398
712430 	 0.2322
712431 	 0.3681
712432 	 0.5097
712433 	 0.2464
712434 	 0.1926
712435 	 0.2464
712436 	 0.3681
712437 	 0.6796
712438 	 0.2832
712439 	 0.2662
712440 	 0.1926
712441 	 0.2010
712442 	 0.2633
712443 	 0.1926
712444 	 0.1699
712445 	 0.1586
712446 	 0.1557
712447 	 0.1501
712448 	 0.1472
712449 	 0.4248
712450 	 12.8275
712451 	 11.8648
712452 	 12.9974
712453 	 2.1804
712454 	 0.9061
712455 	 0.4248
712456 	 0.3398
712457 	 0.3115
712458 	 0.2803
712459 	 0.2633
712460 	 0.2464
712461 	 0.2379
712462 	 0.2322
712463 	 0.2379
712464 	 0.2322
712465 	 0.2237
712466 	 0.2180
712467 	 0.2322
712468 	 0.2180
712469 	 0.2067
712470 	 0.2322
712471 	 0.2095
712472 	 0.2010
712473 	 0.3115
712474 	 0.2633
712475 	 0.2322
712476 	 0.3115
712477 	 1.1044
712478 	 0.5380
712479 	 0.3115
712480 	 0.2832
712481 	 0.2718
712482 	 0.2832
712483 	 0.4248
712484 	 0.2633
712485 	 0.2379
712486 	 0.2180
712487 	 0.2095
712488 	 0.2010
712489 	 0.1926
712490 	 0.1897
712491 	 0.1841
712492 	 0.1784
712493 	 0.1756
712494 	 0.1756
712495 	 0.1699
712496 	 0.1699
712497 	 0.1699
712498 	 0.1586
712499 	 0.1614
712500 	 0.1699
712501 	 0.1756
712502 	 0.1529
712503 	 0.1614
712504 	 0.1614
712505 	 0.1529
712506 	 0.3115
712507 	 0.3964
712508 	 0.1926
712509 	 0.1671
712510 	 0.1501
712511 	 0.1388
712512 	 0.1359
712513 	 0.1303
712514 	 0.1303
712515 	 0.1274
712516 	 0.1359
712517 	 0.1274
712518 	 0.1274
712519 	 0.1359
712520 	 0.3398
712521 	 0.1897
712522 	 0.2322
712523 	 0.2095
712524 	 0.1756
712525 	 0.2662
712526 	 0.1841
712527 	 0.1472
712528 	 0.1274
712529 	 0.1274
712530 	 0.1218
712531 	 0.1218
712532 	 0.1218
712533 	 0.1218
712534 	 0.1218
712535 	 0.1218
712536 	 0.1218
712537 	 0.1218
712538 	 0.1218
712539 	 0.1218
712540 	 0.1218
712541 	 0.2407
712542 	 0.1586
712543 	 0.1501
712544 	 0.2180
712545 	 0.9628
712546 	 2.4069
712547 	 1.7556
712548 	 0.6513
712549 	 0.2633
712550 	 0.4248
712551 	 0.7362
712552 	 1.0194
712553 	 1.3026
712554 	 0.8212
712555 	 0.3681
712556 	 0.2407
712557 	 0.2180
712558 	 0.3115
712559 	 0.2747
712560 	 1.3026
712561 	 2.1804
712562 	 1.0194
712563 	 0.7079
712564 	 0.4814
712565 	 0.3964
712566 	 0.3115
712567 	 0.4248
712568 	 1.5291
712569 	 1.0760
712570 	 0.7929
712571 	 0.3964
712572 	 0.3115
712573 	 0.3681
712574 	 0.2832
712575 	 0.2322
712576 	 0.2010
712577 	 0.1926
712578 	 0.1784
712579 	 0.1756
712580 	 0.1756
712581 	 0.1586
712582 	 0.1557
712583 	 0.1501
712584 	 0.1784
712585 	 1.1044
712586 	 0.9345
712587 	 2.6618
712588 	 0.5947
712589 	 0.5380
712590 	 0.3398
712591 	 0.2492
712592 	 0.3115
712593 	 0.3681
712594 	 0.3398
712595 	 0.2180
712596 	 0.1926
712597 	 0.1756
712598 	 0.1671
712599 	 0.1671
712600 	 0.1926
712601 	 1.1044
712602 	 5.4368
712603 	 6.0315
712604 	 2.2653
712605 	 0.6230
712606 	 0.4814
712607 	 0.3115
712608 	 0.2747
712609 	 0.2464
712610 	 2.5485
712611 	 1.2176
712612 	 0.3681
712613 	 0.2832
712614 	 0.2492
712615 	 0.2322
712616 	 0.2152
712617 	 0.2010
712618 	 0.1982
712619 	 0.1926
712620 	 0.1784
712621 	 0.1784
712622 	 0.1699
712623 	 0.1897
712624 	 0.1756
712625 	 0.1671
712626 	 0.1699
712627 	 0.1841
712628 	 0.1586
712629 	 0.1557
712630 	 0.5097
712631 	 0.2718
712632 	 0.1784
712633 	 0.1671
712634 	 0.3681
712635 	 0.3681
712636 	 1.2176
712637 	 0.9061
712638 	 1.7556
712639 	 1.8406
712640 	 2.3786
712641 	 0.5097
712642 	 0.3115
712643 	 0.2633
712644 	 0.2265
712645 	 0.2095
712646 	 0.2152
712647 	 0.2180
