710488 	 1.6707
710489 	 1.5574
710490 	 9.2030
710491 	 3.5113
710492 	 4.5024
710493 	 13.7054
710494 	 5.6917
710495 	 3.0299
710496 	 18.8307
710497 	 4.3325
710498 	 2.1521
710499 	 1.7840
710500 	 1.7840
710501 	 1.7840
710502 	 3.4547
710503 	 5.8333
710504 	 3.6812
710505 	 2.0105
710506 	 1.5857
710507 	 1.4158
710508 	 1.3026
710509 	 8.0703
710510 	 13.6204
710511 	 2.6335
710512 	 6.1448
710513 	 3.9360
710514 	 4.3891
710515 	 3.0582
710516 	 2.0954
710517 	 1.7556
710518 	 2.8600
710519 	 2.1804
710520 	 1.7556
710521 	 1.5291
710522 	 1.4158
710523 	 1.2176
710524 	 1.1327
710525 	 1.1893
710526 	 1.0477
710527 	 0.9628
710528 	 0.9061
710529 	 0.8212
710530 	 0.7929
710531 	 0.7362
710532 	 0.7362
710533 	 1.1044
710534 	 0.9061
710535 	 0.7362
710536 	 0.7079
710537 	 0.6513
710538 	 0.7362
710539 	 0.6513
710540 	 0.6230
710541 	 0.5663
710542 	 0.5663
710543 	 0.5380
710544 	 0.5380
710545 	 0.5380
710546 	 0.5380
710547 	 0.5380
710548 	 0.5380
710549 	 0.5380
710550 	 0.5380
710551 	 0.5380
710552 	 0.5380
710553 	 0.5663
710554 	 0.5380
710555 	 0.5380
710556 	 0.4814
710557 	 0.5380
710558 	 0.4814
710559 	 0.4814
710560 	 0.5380
710561 	 0.6230
710562 	 1.3026
710563 	 0.7362
710564 	 0.5663
710565 	 0.5380
710566 	 0.4814
710567 	 0.5380
710568 	 0.6230
710569 	 0.5380
710570 	 0.5663
710571 	 0.5380
710572 	 0.4814
710573 	 0.6230
710574 	 0.7929
710575 	 0.6513
710576 	 0.5663
710577 	 0.5380
710578 	 0.5097
710579 	 0.4814
710580 	 1.9822
710581 	 1.9255
710582 	 0.7362
710583 	 0.6513
710584 	 0.5947
710585 	 0.5097
710586 	 0.4814
710587 	 0.4814
710588 	 0.4814
710589 	 0.5380
710590 	 0.4814
710591 	 0.4814
710592 	 0.4814
710593 	 0.4814
710594 	 1.0477
710595 	 0.5097
710596 	 0.4814
710597 	 0.4814
710598 	 0.5097
710599 	 0.4814
710600 	 0.7362
710601 	 3.4547
710602 	 3.4263
710603 	 2.4069
710604 	 1.4725
710605 	 0.7646
710606 	 0.6796
710607 	 0.5947
710608 	 0.7362
710609 	 0.6513
710610 	 0.8212
710611 	 1.6990
710612 	 0.7079
710613 	 0.6513
710614 	 2.3786
710615 	 2.6335
710616 	 0.9911
710617 	 2.1804
710618 	 2.8600
710619 	 1.2176
710620 	 0.9911
710621 	 1.1610
710622 	 0.8495
710623 	 1.6990
710624 	 1.7840
710625 	 1.4442
710626 	 1.0760
710627 	 1.2743
710628 	 1.1893
710629 	 1.1044
710630 	 0.9345
710631 	 0.9345
710632 	 0.8495
710633 	 2.6335
710634 	 1.6990
710635 	 0.9345
710636 	 0.8495
710637 	 0.7929
710638 	 1.0194
710639 	 0.8495
710640 	 0.7362
710641 	 0.7362
710642 	 0.6796
710643 	 0.6513
710644 	 0.6513
710645 	 0.6796
710646 	 0.9061
710647 	 0.7079
710648 	 0.8495
710649 	 0.6513
710650 	 0.6513
710651 	 0.5663
710652 	 0.5947
710653 	 0.5663
710654 	 0.5947
710655 	 7.2774
710656 	 1.3026
710657 	 0.7929
710658 	 0.7362
710659 	 0.6796
710660 	 0.6230
710661 	 0.5947
710662 	 0.5663
710663 	 0.6796
710664 	 1.7273
710665 	 0.7646
710666 	 0.6513
710667 	 0.8495
710668 	 0.7079
710669 	 2.0105
710670 	 0.8778
710671 	 0.7079
710672 	 1.1327
710673 	 0.9911
710674 	 0.7079
710675 	 0.6796
710676 	 0.6513
710677 	 0.6230
710678 	 0.5947
710679 	 0.5947
710680 	 0.5663
710681 	 0.5663
710682 	 0.5380
710683 	 0.5380
710684 	 0.5380
710685 	 0.5663
710686 	 0.5663
710687 	 0.5663
710688 	 0.7646
710689 	 0.6513
710690 	 0.7362
710691 	 0.7646
710692 	 0.9628
710693 	 0.7646
710694 	 8.9764
710695 	 15.3194
710696 	 2.3220
710697 	 1.4158
710698 	 1.2176
710699 	 1.1044
710700 	 3.0582
710701 	 5.2669
710702 	 1.5291
710703 	 1.3026
710704 	 3.9360
710705 	 1.2743
710706 	 1.0477
710707 	 0.9628
710708 	 0.8778
710709 	 1.3026
710710 	 2.6335
710711 	 3.9360
710712 	 1.6990
710713 	 1.2743
710714 	 0.9061
710715 	 1.0194
710716 	 1.3026
710717 	 1.0194
710718 	 0.7929
710719 	 0.6513
710720 	 1.3875
710721 	 0.6796
710722 	 0.6796
710723 	 0.4531
710724 	 1.4442
710725 	 0.6513
710726 	 0.6230
710727 	 0.5947
710728 	 0.5663
710729 	 0.5380
710730 	 0.5097
710731 	 0.5097
710732 	 0.4814
710733 	 2.3786
710734 	 0.6796
710735 	 1.6707
710736 	 16.2539
710737 	 18.8873
710738 	 4.7289
710739 	 1.7556
710740 	 6.6545
710741 	 3.7661
710742 	 1.6990
710743 	 1.3309
710744 	 1.1044
710745 	 0.9628
710746 	 0.8778
710747 	 0.7929
710748 	 0.7362
710749 	 0.7079
710750 	 0.6796
710751 	 0.6513
710752 	 0.6513
710753 	 0.6513
710754 	 0.6796
710755 	 0.6513
710756 	 0.5663
710757 	 0.5380
710758 	 0.5097
710759 	 0.5097
710760 	 0.5380
710761 	 0.5097
710762 	 0.4814
710763 	 0.4814
710764 	 0.4531
710765 	 0.4531
710766 	 0.5663
710767 	 0.6796
710768 	 2.6335
710769 	 4.5024
710770 	 0.8212
710771 	 0.6513
710772 	 1.4442
710773 	 3.3414
710774 	 0.7362
710775 	 0.6513
710776 	 0.5947
710777 	 0.6513
710778 	 1.9822
710779 	 0.7362
710780 	 0.6230
710781 	 0.5663
710782 	 0.5380
710783 	 0.5380
710784 	 2.3786
710785 	 3.9360
710786 	 2.0105
710787 	 1.8972
710788 	 1.3026
710789 	 0.8495
710790 	 0.7646
710791 	 11.8364
710792 	 4.1626
710793 	 13.2806
710794 	 14.3566
710795 	 7.7871
710796 	 7.3057
710797 	 15.2061
710798 	 5.0687
710799 	 11.0719
710800 	 3.7661
710801 	 2.0105
710802 	 1.5008
710803 	 2.7184
710804 	 1.2176
710805 	 1.1327
710806 	 1.5574
710807 	 1.7273
710808 	 0.9628
710809 	 2.9733
710810 	 3.4263
710811 	 1.0477
710812 	 0.9345
710813 	 0.8495
710814 	 0.7929
710815 	 0.7362
710816 	 0.7079
710817 	 0.6796
710818 	 0.7646
710819 	 0.6513
710820 	 0.6230
710821 	 0.5663
710822 	 0.5663
710823 	 0.5663
710824 	 0.5380
710825 	 2.3220
710826 	 0.5663
710827 	 0.7079
710828 	 0.7362
710829 	 1.0477
710830 	 0.5663
710831 	 0.7362
710832 	 0.8212
710833 	 0.9061
710834 	 2.2653
710835 	 1.4725
710836 	 3.9077
710837 	 1.1610
710838 	 3.6246
710839 	 2.4069
710840 	 4.0776
710841 	 1.6424
710842 	 1.2743
710843 	 0.9345
710844 	 1.2176
710845 	 1.2743
710846 	 1.5857
710847 	 1.2176
710848 	 2.4636
710849 	 2.0671
710850 	 1.7840
710851 	 4.9554
710852 	 4.0210
710853 	 1.8406
710854 	 2.5768
710855 	 5.0687
710856 	 1.8406
710857 	 2.8034
710858 	 1.5857
710859 	 2.0954
710860 	 2.4069
710861 	 1.5008
710862 	 1.0194
710863 	 0.9345
710864 	 0.8495
710865 	 3.2848
710866 	 1.3026
710867 	 0.9345
710868 	 7.5323
710869 	 7.3057
710870 	 7.0226
710871 	 12.7143
710872 	 8.7216
710873 	 4.9554
710874 	 2.1521
710875 	 3.5113
710876 	 13.3089
710877 	 2.2653
710878 	 2.0954
710879 	 1.5008
710880 	 1.4158
710881 	 1.2743
710882 	 2.0105
710883 	 1.1327
710884 	 0.9061
710885 	 1.6707
710886 	 0.8212
710887 	 0.7646
710888 	 0.7362
710889 	 0.7079
710890 	 0.6796
710891 	 0.6796
710892 	 0.6230
710893 	 0.6230
710894 	 0.5947
710895 	 0.5947
710896 	 0.5663
710897 	 0.5380
710898 	 0.5380
710899 	 0.5380
710900 	 0.5380
710901 	 0.5097
710902 	 0.5380
710903 	 0.5097
710904 	 0.4814
710905 	 0.4814
710906 	 0.4814
710907 	 0.4814
710908 	 0.4814
710909 	 0.4531
710910 	 0.4248
710911 	 0.4248
710912 	 0.4248
710913 	 0.4248
710914 	 0.4248
710915 	 0.4814
710916 	 0.5663
710917 	 1.2743
710918 	 1.5291
710919 	 0.4814
710920 	 0.4531
710921 	 0.5380
710922 	 1.8406
710923 	 0.6230
710924 	 0.5380
710925 	 0.4814
710926 	 0.6513
710927 	 0.4814
710928 	 2.5485
710929 	 0.5380
710930 	 0.4814
710931 	 0.4814
710932 	 0.5097
710933 	 0.5947
710934 	 1.6141
710935 	 0.9628
710936 	 1.0194
710937 	 0.7362
710938 	 1.3026
710939 	 0.7362
710940 	 0.6796
710941 	 0.5947
710942 	 0.5380
710943 	 0.5663
710944 	 1.3026
710945 	 0.7929
710946 	 0.9911
710947 	 0.6230
710948 	 1.3875
710949 	 1.1044
710950 	 0.8212
710951 	 2.7184
710952 	 1.5291
710953 	 0.8212
710954 	 0.7079
710955 	 0.9061
710956 	 0.9061
710957 	 0.7929
710958 	 0.6796
710959 	 2.0105
710960 	 1.6424
710961 	 1.0477
710962 	 0.9061
710963 	 0.7362
710964 	 3.4263
710965 	 8.1836
710966 	 1.1327
710967 	 0.8495
710968 	 0.8778
710969 	 0.8212
710970 	 1.1327
710971 	 5.2953
710972 	 2.4919
710973 	 1.4442
710974 	 1.1327
710975 	 0.9061
710976 	 3.4547
710977 	 1.9255
710978 	 2.3786
710979 	 0.9911
710980 	 1.2176
710981 	 1.5008
710982 	 1.0194
710983 	 0.8495
710984 	 0.9061
710985 	 0.8778
710986 	 0.7079
710987 	 0.8495
710988 	 1.3592
710989 	 0.7646
710990 	 0.8495
710991 	 0.9061
710992 	 1.5008
710993 	 0.7079
710994 	 0.6513
710995 	 0.8212
710996 	 0.5947
710997 	 0.5663
710998 	 0.5663
710999 	 0.8212
711000 	 0.8212
711001 	 0.8778
711002 	 0.7929
711003 	 0.7929
711004 	 0.6230
711005 	 2.8600
711006 	 0.7929
711007 	 0.7079
711008 	 1.2459
711009 	 0.7079
711010 	 0.8495
711011 	 0.7079
711012 	 1.5008
711013 	 0.8778
711014 	 0.6796
711015 	 0.6230
711016 	 0.5947
711017 	 0.5947
711018 	 0.5663
711019 	 0.5947
711020 	 0.6230
711021 	 1.0760
711022 	 0.9345
711023 	 0.7079
711024 	 0.5947
711025 	 0.5947
711026 	 0.5947
711027 	 0.5663
711028 	 0.5663
711029 	 0.5380
711030 	 0.5097
711031 	 0.5097
711032 	 0.6513
711033 	 0.7929
711034 	 0.9345
711035 	 0.5947
711036 	 0.5380
711037 	 0.5380
711038 	 0.5097
711039 	 0.5663
711040 	 0.6230
711041 	 0.5947
711042 	 0.5097
711043 	 0.8778
711044 	 0.5380
711045 	 0.6796
711046 	 0.5380
711047 	 0.5097
711048 	 0.4814
711049 	 0.4814
711050 	 0.4814
711051 	 0.4814
711052 	 0.4814
711053 	 0.5380
711054 	 0.4814
711055 	 0.4814
711056 	 0.4531
711057 	 0.7362
711058 	 0.7079
711059 	 1.8972
711060 	 0.5380
711061 	 3.3697
711062 	 1.2176
711063 	 0.7646
711064 	 1.0477
711065 	 1.0194
711066 	 0.8212
711067 	 0.6230
711068 	 0.5947
711069 	 0.6513
711070 	 4.4741
711071 	 2.0671
711072 	 0.9061
711073 	 0.7646
711074 	 0.7646
711075 	 0.9061
711076 	 0.9911
711077 	 0.8212
711078 	 6.2297
711079 	 18.9157
711080 	 14.8380
711081 	 3.1149
711082 	 1.6990
711083 	 1.4158
711084 	 1.9255
711085 	 1.1327
711086 	 0.9911
711087 	 0.8778
711088 	 0.9061
711089 	 0.7929
711090 	 0.7646
711091 	 0.7362
711092 	 0.7079
711093 	 0.7362
711094 	 1.1044
711095 	 0.8778
711096 	 3.5396
711097 	 1.0760
711098 	 0.7929
711099 	 3.1432
711100 	 1.3026
711101 	 1.0194
711102 	 18.1794
711103 	 19.7652
711104 	 4.9838
711105 	 8.1553
711106 	 3.1149
711107 	 2.0954
711108 	 5.6634
711109 	 4.6440
711110 	 8.6366
711111 	 3.0299
711112 	 8.3252
711113 	 5.9182
711114 	 8.6650
711115 	 4.8988
711116 	 8.4951
711117 	 13.7054
711118 	 17.6980
711119 	 6.0881
711120 	 5.2669
711121 	 3.4547
711122 	 2.4919
711123 	 2.0671
711124 	 1.7840
711125 	 1.6990
711126 	 1.5857
711127 	 1.7273
711128 	 1.5008
711129 	 2.2653
711130 	 2.4636
711131 	 3.0299
711132 	 2.3220
711133 	 1.5857
711134 	 1.7840
711135 	 1.6990
711136 	 1.4158
711137 	 1.4158
711138 	 1.3309
711139 	 1.2743
711140 	 1.2176
711141 	 1.2176
711142 	 1.3592
711143 	 1.3309
711144 	 1.1610
711145 	 1.1327
711146 	 1.1044
711147 	 1.1044
711148 	 1.1044
711149 	 1.0760
711150 	 1.0477
711151 	 1.0760
711152 	 1.1327
711153 	 1.2743
711154 	 1.2176
711155 	 9.0331
711156 	 2.5485
711157 	 1.3592
711158 	 1.2176
711159 	 1.1610
711160 	 1.1327
711161 	 1.1044
711162 	 1.0477
711163 	 0.8495
711164 	 0.6230
711165 	 0.6230
711166 	 0.5947
711167 	 0.5947
711168 	 0.5663
711169 	 0.5947
711170 	 0.5947
711171 	 0.5663
711172 	 0.5380
711173 	 0.5947
711174 	 0.4814
711175 	 0.7362
711176 	 0.6230
711177 	 0.3964
711178 	 0.4248
711179 	 0.3398
711180 	 0.3398
711181 	 0.3115
711182 	 0.3115
711183 	 0.3398
711184 	 0.3681
711185 	 0.5380
711186 	 0.3681
711187 	 0.3398
711188 	 0.4814
711189 	 1.6141
711190 	 0.9911
711191 	 0.4531
711192 	 0.3681
711193 	 0.3964
711194 	 0.4248
711195 	 0.3681
711196 	 0.3398
711197 	 0.3115
711198 	 0.3115
711199 	 0.3115
711200 	 0.3398
711201 	 0.3115
711202 	 0.7929
711203 	 0.7079
711204 	 0.5380
711205 	 0.3681
711206 	 0.3964
711207 	 0.4248
711208 	 0.3681
711209 	 0.3681
711210 	 0.7646
711211 	 0.4814
711212 	 0.6796
711213 	 5.4652
711214 	 3.8228
711215 	 2.2370
711216 	 3.0582
711217 	 1.3026
711218 	 1.6707
711219 	 0.8495
711220 	 2.0105
711221 	 0.8778
711222 	 0.7362
711223 	 0.9061
711224 	 1.3592
711225 	 1.1893
711226 	 1.1893
711227 	 0.9911
711228 	 4.0776
711229 	 1.3592
711230 	 0.9628
711231 	 0.8212
711232 	 0.7362
711233 	 0.7079
711234 	 0.6230
711235 	 0.5947
711236 	 0.6230
711237 	 0.5947
711238 	 0.5380
711239 	 0.5380
711240 	 0.5380
711241 	 0.5380
711242 	 1.0194
711243 	 0.5380
711244 	 0.4814
711245 	 0.4814
711246 	 0.4531
711247 	 0.4531
711248 	 2.7467
711249 	 5.2953
711250 	 4.6440
711251 	 1.6141
711252 	 0.9061
711253 	 0.7362
711254 	 0.6796
711255 	 0.6796
711256 	 0.7079
711257 	 0.6230
711258 	 0.5947
711259 	 0.5947
711260 	 1.0194
711261 	 0.8495
711262 	 0.6230
711263 	 3.7095
711264 	 2.4919
711265 	 1.6424
711266 	 0.7079
711267 	 4.0210
711268 	 0.8495
711269 	 0.8495
711270 	 0.9061
711271 	 0.7079
711272 	 0.6513
711273 	 0.6796
711274 	 0.6230
711275 	 0.9345
711276 	 0.6230
711277 	 0.5663
711278 	 0.5380
711279 	 0.4814
711280 	 0.4814
711281 	 0.4531
711282 	 0.4248
711283 	 0.4248
711284 	 0.4248
711285 	 0.3964
711286 	 0.3964
711287 	 0.3964
711288 	 0.3964
711289 	 0.3964
711290 	 0.4531
711291 	 0.4531
711292 	 0.7079
711293 	 0.4531
711294 	 0.3964
711295 	 0.4531
711296 	 0.4248
711297 	 0.3964
711298 	 0.9061
711299 	 0.8495
711300 	 0.5947
711301 	 0.5380
711302 	 1.1044
711303 	 1.2459
711304 	 1.4725
711305 	 0.9628
711306 	 1.3026
711307 	 2.3220
711308 	 2.1521
711309 	 1.7273
711310 	 1.7840
711311 	 1.5008
711312 	 1.8406
711313 	 2.5485
711314 	 1.6141
711315 	 1.5857
711316 	 1.0194
711317 	 0.9628
711318 	 2.4636
711319 	 2.0105
711320 	 3.5962
711321 	 2.0105
711322 	 1.1893
711323 	 1.1893
711324 	 1.0194
711325 	 0.8495
711326 	 0.7929
711327 	 0.6796
711328 	 0.6796
711329 	 0.6230
711330 	 0.5947
711331 	 0.7929
711332 	 0.6513
711333 	 0.5947
711334 	 0.8778
711335 	 7.1358
711336 	 0.9911
711337 	 0.6513
711338 	 0.6230
711339 	 0.5380
711340 	 0.7929
711341 	 0.4814
711342 	 1.0477
711343 	 0.5947
711344 	 0.5947
711345 	 0.5947
711346 	 0.5663
711347 	 0.4814
711348 	 0.5663
711349 	 0.7362
711350 	 0.7079
711351 	 0.9911
711352 	 0.6796
711353 	 6.7960
711354 	 1.0194
711355 	 0.8495
711356 	 4.9838
711357 	 0.8495
711358 	 3.4263
711359 	 0.8495
711360 	 0.8212
711361 	 1.1893
711362 	 0.9061
711363 	 2.2370
711364 	 7.6739
711365 	 12.1479
711366 	 3.1998
711367 	 1.4725
711368 	 1.1893
711369 	 1.3026
711370 	 1.0194
711371 	 1.0194
711372 	 1.5008
711373 	 5.1253
711374 	 5.6634
711375 	 1.4158
711376 	 2.9733
711377 	 3.5396
711378 	 1.4158
711379 	 1.1044
711380 	 0.9628
711381 	 0.9628
711382 	 3.9927
711383 	 2.5485
711384 	 1.2459
711385 	 0.9061
711386 	 0.8495
711387 	 1.0194
711388 	 0.7929
711389 	 0.7079
711390 	 0.6796
711391 	 0.6230
711392 	 0.5947
711393 	 0.5947
711394 	 0.5663
711395 	 0.5380
711396 	 0.5097
711397 	 0.5097
711398 	 0.5097
711399 	 0.5380
711400 	 0.5947
711401 	 0.6230
711402 	 0.5663
711403 	 0.5097
711404 	 0.5097
711405 	 1.0194
711406 	 1.1044
711407 	 0.5947
711408 	 0.5663
711409 	 0.5380
711410 	 0.4814
711411 	 0.5663
711412 	 0.4814
711413 	 0.4814
711414 	 0.5097
711415 	 0.5663
711416 	 0.5380
711417 	 0.4531
711418 	 0.4248
711419 	 0.5097
711420 	 0.6796
711421 	 0.5097
711422 	 0.5097
711423 	 0.4814
711424 	 0.4531
711425 	 9.7693
711426 	 2.7467
711427 	 3.7661
711428 	 1.4158
711429 	 1.3875
711430 	 0.8495
711431 	 0.7929
711432 	 1.0194
711433 	 0.6796
711434 	 0.8212
711435 	 0.6230
711436 	 0.5947
711437 	 0.5663
711438 	 0.5380
711439 	 0.7362
711440 	 0.7929
711441 	 1.3592
711442 	 7.1075
711443 	 20.5014
711444 	 20.9261
711445 	 22.0305
711446 	 6.3430
711447 	 2.9450
711448 	 1.9822
711449 	 1.5574
711450 	 1.2743
711451 	 1.1044
711452 	 0.9911
711453 	 0.8778
711454 	 0.8212
711455 	 5.3802
711456 	 3.6812
711457 	 1.7840
711458 	 1.3026
711459 	 1.1327
711460 	 1.0194
711461 	 0.9911
711462 	 0.9911
711463 	 1.2176
711464 	 4.9554
711465 	 2.5485
711466 	 1.5008
711467 	 3.5113
711468 	 1.4725
711469 	 1.2459
711470 	 1.1044
711471 	 1.5008
711472 	 6.1731
711473 	 12.3178
711474 	 2.8883
711475 	 4.3891
711476 	 2.4636
711477 	 8.3252
711478 	 9.5994
711479 	 5.9465
711480 	 4.7006
711481 	 4.4174
711482 	 2.0671
711483 	 1.6424
711484 	 2.9733
711485 	 1.6141
711486 	 1.3026
711487 	 1.2743
711488 	 1.8406
711489 	 1.1893
711490 	 1.3309
711491 	 1.2176
711492 	 0.9911
711493 	 0.9061
711494 	 1.4158
711495 	 4.3891
711496 	 1.1893
711497 	 0.9345
711498 	 0.8495
711499 	 2.8034
711500 	 4.0776
711501 	 1.8406
711502 	 1.1893
711503 	 1.1044
711504 	 1.4158
711505 	 0.9345
711506 	 0.8495
711507 	 0.8212
711508 	 1.9255
711509 	 7.3907
711510 	 1.4158
711511 	 1.2743
711512 	 1.0194
711513 	 1.0194
711514 	 3.0299
711515 	 1.7556
711516 	 17.1317
711517 	 2.9733
711518 	 5.6634
711519 	 11.4683
711520 	 17.9246
711521 	 12.4877
711522 	 9.9109
711523 	 3.9927
711524 	 2.6618
711525 	 3.5962
711526 	 2.4069
711527 	 1.6141
711528 	 1.4158
711529 	 1.5291
711530 	 1.5291
711531 	 1.4725
711532 	 1.1893
711533 	 1.0194
711534 	 0.9345
711535 	 0.9345
711536 	 0.8495
711537 	 0.7929
711538 	 0.7929
711539 	 0.7362
711540 	 0.7079
711541 	 0.6796
711542 	 0.6796
711543 	 0.6513
711544 	 0.6513
711545 	 0.8212
711546 	 1.5008
711547 	 1.0477
711548 	 0.8212
711549 	 0.6513
711550 	 0.6230
711551 	 1.2176
711552 	 1.8406
711553 	 1.1044
711554 	 1.0194
711555 	 1.1893
711556 	 1.5008
711557 	 1.0477
711558 	 1.4442
711559 	 3.9927
711560 	 1.7840
711561 	 1.2459
711562 	 1.2176
711563 	 4.2475
711564 	 2.9450
711565 	 4.7006
711566 	 2.2653
711567 	 9.2879
711568 	 6.9659
711569 	 5.0404
711570 	 2.3786
711571 	 1.7556
711572 	 11.5250
711573 	 8.6650
711574 	 7.7588
711575 	 9.4295
711576 	 13.7903
711577 	 5.7766
711578 	 6.3996
711579 	 3.6812
711580 	 4.4741
711581 	 6.0032
711582 	 4.3042
711583 	 3.7661
711584 	 25.8533
711585 	 13.2240
711586 	 9.7127
711587 	 11.6099
711588 	 3.9360
711589 	 3.4547
711590 	 4.0776
711591 	 2.5768
711592 	 2.2653
711593 	 2.0954
711594 	 4.2475
711595 	 5.1253
711596 	 2.8034
711597 	 2.9450
711598 	 3.6246
711599 	 3.2281
711600 	 2.6618
711601 	 2.0671
711602 	 1.9255
711603 	 2.0671
711604 	 1.8406
711605 	 1.7273
711606 	 2.0671
711607 	 4.3042
711608 	 6.5695
711609 	 2.1804
711610 	 2.2653
711611 	 1.7840
711612 	 2.3786
711613 	 3.9360
711614 	 5.6917
711615 	 3.8228
711616 	 8.2685
711617 	 2.8600
711618 	 2.9733
711619 	 2.3786
711620 	 2.0954
711621 	 1.8406
711622 	 1.7840
711623 	 1.8406
711624 	 1.7840
711625 	 2.7184
711626 	 2.3220
711627 	 1.7273
711628 	 1.6141
711629 	 1.9255
711630 	 2.6618
711631 	 3.1998
711632 	 4.7289
711633 	 4.0210
711634 	 3.7661
711635 	 2.2653
711636 	 5.6067
711637 	 8.6650
711638 	 10.9586
711639 	 4.8139
711640 	 5.6634
711641 	 8.8065
711642 	 3.4547
711643 	 2.8034
711644 	 8.7499
711645 	 3.4547
711646 	 3.3697
711647 	 2.5768
711648 	 2.3220
711649 	 2.1521
711650 	 3.3697
711651 	 2.1804
711652 	 1.9822
711653 	 1.8406
711654 	 1.9255
711655 	 2.3786
711656 	 4.9554
711657 	 2.4636
711658 	 2.0954
711659 	 1.9822
711660 	 1.7840
711661 	 2.8883
711662 	 2.8034
711663 	 1.9255
711664 	 2.1521
711665 	 1.8972
711666 	 1.7273
711667 	 1.6990
711668 	 1.6424
711669 	 1.3026
711670 	 1.1044
711671 	 1.4442
711672 	 1.9255
711673 	 16.8768
711674 	 2.3786
711675 	 0.9628
711676 	 2.4069
711677 	 3.2281
711678 	 1.6141
711679 	 1.4442
711680 	 1.5291
711681 	 1.1893
711682 	 2.1521
711683 	 2.2653
711684 	 1.1044
711685 	 0.9345
711686 	 4.8139
711687 	 2.8600
711688 	 1.0760
711689 	 3.7095
711690 	 1.5008
711691 	 2.0671
711692 	 1.4158
711693 	 1.0760
711694 	 1.0194
711695 	 1.0194
711696 	 1.7556
711697 	 0.9061
711698 	 0.7646
711699 	 0.7362
711700 	 0.7079
711701 	 0.7079
711702 	 0.5097
711703 	 0.6230
711704 	 0.6230
711705 	 0.7079
711706 	 0.6230
711707 	 0.5947
711708 	 0.6513
711709 	 2.1804
711710 	 7.3907
711711 	 0.8212
711712 	 1.1044
711713 	 0.6513
711714 	 0.6230
711715 	 0.7079
711716 	 1.8972
711717 	 1.8972
711718 	 5.4368
711719 	 0.9911
711720 	 0.9061
711721 	 7.6739
711722 	 9.2879
711723 	 11.1285
711724 	 3.7661
711725 	 3.4547
711726 	 1.7840
711727 	 1.5008
711728 	 1.3026
711729 	 11.7515
711730 	 9.9109
711731 	 7.1358
711732 	 4.8988
711733 	 15.0362
711734 	 4.5024
711735 	 2.8034
711736 	 1.9822
711737 	 2.1804
711738 	 1.6990
711739 	 3.6812
711740 	 1.5008
711741 	 1.3309
711742 	 1.5857
711743 	 5.4368
711744 	 1.6141
711745 	 1.3026
711746 	 1.2176
711747 	 1.1327
711748 	 1.2176
711749 	 1.0760
711750 	 0.9911
711751 	 0.9628
711752 	 0.9628
711753 	 1.0194
711754 	 0.9628
711755 	 0.9628
711756 	 1.0194
711757 	 0.7646
711758 	 1.8406
711759 	 2.1804
711760 	 2.3220
711761 	 1.8406
711762 	 1.4725
711763 	 4.7855
711764 	 4.0210
711765 	 1.8972
711766 	 1.5857
711767 	 1.4442
711768 	 1.4158
711769 	 1.3309
711770 	 1.1044
711771 	 2.2653
711772 	 1.1893
711773 	 1.0477
711774 	 0.9911
711775 	 0.9061
711776 	 0.8495
711777 	 0.8495
711778 	 0.8212
711779 	 0.8495
711780 	 0.7646
711781 	 0.6513
711782 	 0.7362
711783 	 1.3875
711784 	 0.6230
711785 	 0.5663
711786 	 2.2370
711787 	 0.7646
711788 	 1.8972
711789 	 1.7840
711790 	 1.4158
711791 	 0.9628
711792 	 1.3026
711793 	 2.0671
711794 	 2.7184
711795 	 2.4069
711796 	 2.4069
711797 	 1.2176
711798 	 0.8778
711799 	 0.8495
711800 	 1.1044
711801 	 0.7929
711802 	 0.7362
711803 	 0.6796
711804 	 2.5768
711805 	 0.9911
711806 	 0.7079
711807 	 1.5008
711808 	 2.3786
711809 	 4.2475
711810 	 3.0582
711811 	 1.0194
711812 	 1.1044
711813 	 0.9911
711814 	 2.2653
711815 	 0.9911
711816 	 1.2176
711817 	 0.8212
711818 	 0.7362
711819 	 1.9255
711820 	 2.8600
711821 	 2.1521
711822 	 1.4158
711823 	 10.2507
711824 	 5.7483
711825 	 2.6618
711826 	 3.9077
711827 	 4.7855
711828 	 14.1018
711829 	 2.6335
711830 	 1.6990
711831 	 2.6335
711832 	 2.6618
711833 	 2.5485
711834 	 1.5291
711835 	 1.9255
711836 	 5.6067
711837 	 7.1358
711838 	 3.0299
711839 	 2.6335
711840 	 4.1626
711841 	 3.5396
711842 	 7.3624
711843 	 1.7556
711844 	 2.4069
711845 	 1.5857
711846 	 1.6707
711847 	 3.8228
711848 	 4.1626
711849 	 2.6335
711850 	 2.8034
711851 	 4.3891
711852 	 2.5768
711853 	 1.5008
711854 	 2.4069
711855 	 3.8228
711856 	 2.9733
711857 	 3.6812
711858 	 1.8972
711859 	 1.4158
711860 	 2.9733
711861 	 1.7840
711862 	 1.0477
711863 	 1.5857
711864 	 1.8972
711865 	 3.9927
711866 	 7.5323
711867 	 2.4636
711868 	 2.4919
711869 	 1.3592
711870 	 1.2176
711871 	 1.5008
711872 	 0.9345
711873 	 3.1432
711874 	 16.1972
711875 	 25.3153
711876 	 33.1307
711877 	 21.4642
711878 	 21.5208
711879 	 7.4473
711880 	 5.0687
711881 	 3.4547
711882 	 2.8034
711883 	 2.4069
711884 	 3.0299
711885 	 6.8810
711886 	 2.5485
711887 	 2.0954
