731991 	 0.4531
731992 	 0.4531
731993 	 0.4248
731994 	 0.4248
731995 	 0.4814
731996 	 0.4814
731997 	 0.4248
731998 	 0.3964
731999 	 0.3681
732000 	 0.3681
732001 	 0.3964
732002 	 0.3681
732003 	 1.4725
732004 	 56.3505
732005 	 8.7499
732006 	 2.6335
732007 	 1.9255
732008 	 2.4919
732009 	 1.3592
732010 	 0.8778
732011 	 0.7929
732012 	 0.6796
732013 	 0.6230
732014 	 6.3147
732015 	 2.2653
732016 	 2.5485
732017 	 2.4352
732018 	 1.9255
732019 	 9.7976
732020 	 2.1238
732021 	 0.8778
732022 	 0.7079
732023 	 0.6796
732024 	 0.6230
732025 	 0.5947
732026 	 1.0477
732027 	 1.4442
732028 	 7.6455
732029 	 2.9450
732030 	 5.3519
732031 	 5.4085
732032 	 25.1454
732033 	 5.8616
732034 	 3.7661
732035 	 4.3042
732036 	 5.2669
732037 	 1.5574
732038 	 1.1893
732039 	 1.2176
732040 	 2.0105
732041 	 2.5202
732042 	 1.5574
732043 	 1.3309
732044 	 0.9345
732045 	 0.8212
732046 	 0.7646
732047 	 0.6796
732048 	 0.5947
732049 	 0.5380
732050 	 2.2087
732051 	 1.7556
732052 	 1.3875
732053 	 7.3341
732054 	 1.7556
732055 	 0.9061
732056 	 0.7079
732057 	 5.0970
732058 	 1.6707
732059 	 1.4158
732060 	 0.7929
732061 	 0.7646
732062 	 0.6513
732063 	 1.1327
732064 	 0.6796
732065 	 0.5663
732066 	 0.5380
732067 	 0.5097
732068 	 0.5097
732069 	 0.4814
732070 	 0.4531
732071 	 0.5947
732072 	 0.7362
732073 	 1.9255
732074 	 1.6141
732075 	 0.9061
732076 	 0.5097
732077 	 0.6796
732078 	 0.5380
732079 	 4.5873
732080 	 2.3220
732081 	 8.1553
732082 	 5.0404
732083 	 2.2087
732084 	 1.3026
732085 	 1.0194
732086 	 0.8212
732087 	 0.8495
732088 	 1.4725
732089 	 1.4725
732090 	 0.9911
732091 	 0.9911
732092 	 1.9822
732093 	 1.1610
732094 	 0.7646
732095 	 2.3786
732096 	 1.4442
732097 	 0.9911
732098 	 0.6796
732099 	 0.6796
732100 	 0.5663
732101 	 0.5380
732102 	 0.5097
732103 	 0.4814
732104 	 0.6796
732105 	 0.9061
732106 	 4.2475
732107 	 6.4846
732108 	 5.9749
732109 	 6.4279
732110 	 6.4846
732111 	 12.0630
732112 	 9.3162
732113 	 2.3503
732114 	 1.2459
732115 	 1.1044
732116 	 2.1804
732117 	 7.7305
732118 	 1.5857
732119 	 1.7840
732120 	 4.0210
732121 	 3.1149
732122 	 1.2743
732123 	 0.8212
732124 	 2.2653
732125 	 1.5574
732126 	 0.7362
732127 	 1.6707
732128 	 0.9061
732129 	 1.5574
732130 	 0.7929
732131 	 0.7362
732132 	 0.6513
732133 	 0.5663
732134 	 0.5097
732135 	 0.4814
732136 	 0.4531
732137 	 0.4248
732138 	 0.3964
732139 	 0.4531
732140 	 0.3964
732141 	 0.5947
732142 	 0.3964
732143 	 0.3398
732144 	 0.5097
732145 	 0.3964
732146 	 0.3398
732147 	 0.3964
732148 	 0.3115
732149 	 0.2775
732150 	 0.2690
732151 	 0.2633
732152 	 0.2577
732153 	 0.2605
732154 	 0.2633
732155 	 0.3115
732156 	 3.3980
732157 	 0.6230
732158 	 0.3964
732159 	 0.3115
732160 	 0.3964
732161 	 2.1521
732162 	 2.7184
732163 	 14.4133
732164 	 2.6618
732165 	 0.6513
732166 	 0.6230
732167 	 0.5380
732168 	 0.7079
732169 	 0.5380
732170 	 2.8034
732171 	 6.2580
732172 	 3.5396
732173 	 1.4158
732174 	 1.0760
732175 	 0.6796
732176 	 0.4814
732177 	 0.4248
732178 	 0.3964
732179 	 0.3681
732180 	 0.5097
732181 	 0.5947
732182 	 0.3398
732183 	 0.3681
732184 	 0.9628
732185 	 0.6796
732186 	 0.6230
732187 	 0.4531
732188 	 0.4531
732189 	 1.0194
732190 	 0.4248
732191 	 0.4248
732192 	 1.3026
732193 	 0.6230
732194 	 0.4531
732195 	 0.5663
732196 	 1.9255
732197 	 0.6230
732198 	 0.4814
732199 	 1.5291
732200 	 0.9345
732201 	 0.4248
732202 	 1.0477
732203 	 1.9255
732204 	 1.1327
732205 	 1.1610
732206 	 0.7929
732207 	 0.6796
732208 	 1.7556
732209 	 6.1164
732210 	 4.1909
732211 	 4.7006
732212 	 4.5024
732213 	 3.9360
732214 	 1.7556
732215 	 1.4442
732216 	 0.9911
732217 	 0.7079
732218 	 0.5947
732219 	 0.7646
732220 	 0.7362
732221 	 0.6796
732222 	 0.5663
732223 	 0.5380
732224 	 0.5380
732225 	 0.5097
732226 	 0.4531
732227 	 3.7378
732228 	 0.9345
732229 	 0.5380
732230 	 0.4248
732231 	 0.4248
732232 	 0.4248
732233 	 0.3964
732234 	 0.3681
732235 	 1.6424
732236 	 0.9345
732237 	 0.4531
732238 	 0.4248
732239 	 3.1432
732240 	 2.0954
732241 	 1.0477
732242 	 0.5097
732243 	 0.4531
732244 	 5.1253
732245 	 6.6545
732246 	 1.2176
732247 	 10.0525
732248 	 4.7572
732249 	 2.5202
732250 	 11.5533
732251 	 10.0525
732252 	 2.3503
732253 	 2.2937
732254 	 1.6141
732255 	 1.3309
732256 	 3.6529
732257 	 3.8511
732258 	 2.4069
732259 	 1.7273
732260 	 1.1327
732261 	 0.9911
732262 	 1.3026
732263 	 1.0760
732264 	 2.0671
732265 	 1.7273
732266 	 0.7929
732267 	 0.7079
732268 	 3.6529
732269 	 4.7006
732270 	 1.1327
732271 	 0.6796
732272 	 0.5947
732273 	 0.5663
732274 	 0.5663
732275 	 0.5947
732276 	 0.5663
732277 	 2.3786
732278 	 2.4636
732279 	 10.6188
732280 	 19.2838
732281 	 8.1836
732282 	 8.1553
732283 	 3.1149
732284 	 3.2848
732285 	 2.6901
732286 	 2.7184
732287 	 2.7751
732288 	 1.4725
732289 	 2.1804
732290 	 1.2743
732291 	 1.0477
732292 	 0.8212
732293 	 0.7362
732294 	 0.7079
732295 	 0.6796
732296 	 0.6230
732297 	 0.6513
732298 	 0.7929
732299 	 0.8495
732300 	 0.6796
732301 	 0.9061
732302 	 7.0226
732303 	 13.7054
732304 	 4.7006
732305 	 4.3042
732306 	 11.3267
732307 	 13.1673
732308 	 22.6535
732309 	 8.8632
732310 	 3.8511
732311 	 22.3986
732312 	 25.6834
732313 	 84.9505
732314 	 24.2675
732315 	 8.6650
732316 	 5.7483
732317 	 3.4547
732318 	 1.6141
732319 	 1.6990
732320 	 2.7184
732321 	 5.4652
732322 	 2.5202
732323 	 2.3220
732324 	 2.0954
732325 	 5.7766
732326 	 8.2968
732327 	 5.2669
732328 	 71.9248
732329 	 28.0903
732330 	 9.0331
732331 	 5.3236
732332 	 4.0776
732333 	 4.0493
732334 	 3.0299
732335 	 2.6901
732336 	 2.5202
732337 	 2.5485
732338 	 2.4352
732339 	 2.3503
732340 	 1.9255
732341 	 1.9255
732342 	 1.9539
732343 	 12.4877
732344 	 11.3267
732345 	 17.9529
732346 	 8.5234
732347 	 12.4877
732348 	 7.5889
732349 	 4.1059
732350 	 3.3980
732351 	 1.9255
732352 	 1.5291
732353 	 1.3875
732354 	 1.3875
732355 	 2.8600
732356 	 2.0954
732357 	 1.1893
732358 	 0.9628
732359 	 0.8212
732360 	 0.7929
732361 	 0.7929
732362 	 0.7362
732363 	 0.7079
732364 	 0.6796
732365 	 0.7079
732366 	 0.7079
732367 	 0.6513
732368 	 0.8778
732369 	 1.3309
732370 	 0.7646
732371 	 0.6796
732372 	 0.6230
732373 	 0.5380
732374 	 0.5097
732375 	 0.5097
732376 	 0.6230
732377 	 0.6796
732378 	 0.5663
732379 	 0.6230
732380 	 1.3875
732381 	 0.6796
732382 	 0.5947
732383 	 0.6796
732384 	 0.6513
732385 	 0.6513
732386 	 1.9255
732387 	 1.0194
732388 	 0.6796
732389 	 0.6230
732390 	 0.5947
732391 	 0.5663
732392 	 0.5380
732393 	 0.5097
732394 	 0.5097
732395 	 0.5097
732396 	 0.5380
732397 	 0.5380
732398 	 0.4814
732399 	 0.4531
732400 	 10.6471
732401 	 2.9450
732402 	 1.5574
732403 	 2.2653
732404 	 1.9539
732405 	 1.9255
732406 	 1.3592
732407 	 1.1044
732408 	 0.9911
732409 	 0.8778
732410 	 3.8228
732411 	 4.8988
732412 	 1.4725
732413 	 5.1820
732414 	 3.4263
732415 	 1.5857
732416 	 1.0477
732417 	 1.4725
732418 	 1.1044
732419 	 2.0954
732420 	 0.7362
732421 	 0.5663
732422 	 0.5097
732423 	 0.4814
732424 	 0.4814
732425 	 0.4531
732426 	 0.4531
732427 	 0.4531
732428 	 0.5380
732429 	 0.5097
732430 	 0.5097
732431 	 0.4248
732432 	 0.3964
732433 	 0.4814
732434 	 0.7646
732435 	 0.7646
732436 	 0.4814
732437 	 0.4248
732438 	 0.3964
732439 	 0.3964
732440 	 0.3681
732441 	 0.6796
732442 	 0.4814
732443 	 0.3964
732444 	 0.3115
732445 	 0.3115
732446 	 0.3681
732447 	 0.3681
732448 	 0.3398
732449 	 0.3115
732450 	 0.3115
732451 	 0.3398
732452 	 0.3115
732453 	 0.3398
732454 	 6.8244
732455 	 3.9077
732456 	 0.9628
732457 	 0.4531
732458 	 0.3964
732459 	 0.3681
732460 	 0.3398
732461 	 0.3398
732462 	 0.3398
732463 	 0.3398
732464 	 0.3964
732465 	 0.7929
732466 	 0.4531
732467 	 1.7556
732468 	 0.4248
732469 	 0.3681
732470 	 0.3398
732471 	 0.3398
732472 	 0.7646
732473 	 1.6707
732474 	 1.2459
732475 	 0.5380
732476 	 1.2176
732477 	 0.4531
732478 	 0.3398
732479 	 0.3964
732480 	 1.1044
732481 	 0.7079
732482 	 14.0735
732483 	 3.7378
732484 	 0.8778
732485 	 0.5663
732486 	 5.6067
732487 	 1.2459
732488 	 3.6529
732489 	 1.0194
732490 	 0.8495
732491 	 0.9345
732492 	 0.7079
732493 	 0.9628
732494 	 0.7079
732495 	 0.6796
732496 	 0.4814
732497 	 1.0194
732498 	 0.4248
732499 	 0.3398
732500 	 0.2633
732501 	 0.2577
732502 	 0.7079
732503 	 0.5947
732504 	 2.3786
732505 	 2.7184
732506 	 0.7646
732507 	 0.6230
732508 	 0.5947
732509 	 1.5008
732510 	 4.1343
732511 	 0.8778
732512 	 0.4531
732513 	 0.3681
732514 	 0.3398
732515 	 0.3115
732516 	 0.4531
732517 	 0.5947
732518 	 0.3964
732519 	 0.3115
732520 	 0.2832
732521 	 1.5574
732522 	 2.6901
732523 	 0.5097
732524 	 0.3398
732525 	 0.3398
732526 	 0.2832
732527 	 0.2832
732528 	 0.2803
732529 	 0.3398
732530 	 0.3115
732531 	 0.2832
732532 	 0.2803
732533 	 0.2775
732534 	 0.2718
732535 	 0.3964
732536 	 0.2832
732537 	 0.2633
732538 	 0.2492
732539 	 0.2520
732540 	 0.2662
732541 	 0.2464
732542 	 0.2747
732543 	 0.2180
732544 	 0.2124
732545 	 0.2464
732546 	 0.2095
732547 	 0.2067
732548 	 0.2039
732549 	 0.2095
732550 	 0.2265
732551 	 0.2265
732552 	 0.2379
732553 	 0.3398
732554 	 0.3115
732555 	 0.2435
732556 	 0.2464
732557 	 0.2633
732558 	 0.2492
732559 	 3.7945
732560 	 2.6618
732561 	 0.7646
732562 	 0.4531
732563 	 0.4531
732564 	 0.4248
732565 	 5.2386
732566 	 1.8689
732567 	 1.0760
732568 	 0.4531
732569 	 22.9933
732570 	 55.5010
732571 	 19.4537
732572 	 7.9287
732573 	 1.4442
732574 	 0.9345
732575 	 0.7929
732576 	 0.7362
732577 	 2.8600
732578 	 1.5291
732579 	 3.6529
732580 	 0.9345
732581 	 1.1893
732582 	 0.5663
732583 	 0.4814
732584 	 0.5097
732585 	 3.2848
732586 	 22.2287
732587 	 17.5564
732588 	 4.3891
732589 	 3.1149
732590 	 0.9628
732591 	 4.4457
732592 	 4.8988
732593 	 3.3414
732594 	 1.7273
732595 	 2.4919
732596 	 6.4846
732597 	 1.3026
732598 	 0.9345
732599 	 0.7929
732600 	 0.7929
732601 	 0.6796
732602 	 0.7362
732603 	 0.6230
732604 	 0.5947
732605 	 1.2743
732606 	 0.8495
732607 	 8.8915
732608 	 9.5994
732609 	 1.7556
732610 	 16.2539
732611 	 3.9644
732612 	 1.4158
732613 	 0.9911
732614 	 1.1044
732615 	 1.0477
732616 	 2.0954
732617 	 0.9911
732618 	 1.0760
732619 	 0.5663
732620 	 4.2758
732621 	 1.1327
732622 	 0.7079
732623 	 0.7362
732624 	 16.5654
732625 	 14.0168
732626 	 3.4547
732627 	 2.9733
732628 	 2.4352
732629 	 1.1327
732630 	 0.7646
732631 	 0.6513
732632 	 0.5947
732633 	 0.5663
732634 	 0.5663
732635 	 0.6230
732636 	 0.6796
732637 	 3.2848
732638 	 2.0388
732639 	 0.9061
732640 	 0.8778
732641 	 1.1610
732642 	 2.6618
732643 	 1.2459
732644 	 0.7929
732645 	 0.6796
732646 	 0.6230
732647 	 0.5663
732648 	 0.5380
732649 	 0.5097
732650 	 0.5097
732651 	 0.4814
732652 	 0.4814
732653 	 0.4531
732654 	 0.4531
732655 	 0.4531
732656 	 0.4248
732657 	 0.4248
732658 	 0.4248
732659 	 0.4248
732660 	 0.4248
732661 	 0.4248
732662 	 0.4248
732663 	 0.4248
732664 	 0.4248
732665 	 0.4248
732666 	 0.3964
732667 	 0.3964
732668 	 0.3681
732669 	 0.3681
732670 	 0.3681
732671 	 0.3681
732672 	 0.3681
732673 	 0.3681
732674 	 0.3681
732675 	 0.3681
732676 	 0.3681
732677 	 0.3681
732678 	 0.3681
732679 	 0.3964
732680 	 0.3681
732681 	 0.3398
732682 	 0.3681
732683 	 0.9628
732684 	 1.1610
732685 	 0.3964
732686 	 0.4814
732687 	 0.4531
732688 	 0.4814
732689 	 0.3681
732690 	 0.9345
732691 	 4.3891
732692 	 0.7079
732693 	 0.3964
732694 	 0.4248
732695 	 2.1238
732696 	 0.8495
732697 	 5.9749
732698 	 1.6990
732699 	 1.2743
732700 	 2.4636
732701 	 11.3834
732702 	 35.3961
732703 	 19.2838
732704 	 13.5638
732705 	 3.6246
732706 	 1.8689
732707 	 1.2176
732708 	 0.8495
732709 	 0.7079
732710 	 0.6513
732711 	 0.6513
732712 	 0.5380
732713 	 0.4814
732714 	 0.4531
732715 	 0.4531
732716 	 0.4248
732717 	 0.4248
732718 	 0.4248
732719 	 0.3964
732720 	 0.4248
732721 	 0.5947
732722 	 0.4814
732723 	 0.3964
732724 	 1.3592
732725 	 0.9911
732726 	 0.9061
732727 	 1.9539
732728 	 2.7184
732729 	 23.3048
732730 	 3.7661
732731 	 2.8600
732732 	 2.2653
732733 	 0.7079
732734 	 3.1998
732735 	 9.2879
732736 	 9.7976
732737 	 17.6980
732738 	 36.2456
732739 	 6.9943
732740 	 8.0703
732741 	 3.5962
732742 	 2.5768
732743 	 2.4352
732744 	 2.0105
732745 	 44.4574
732746 	 58.0495
732747 	 17.3582
732748 	 8.4384
732749 	 9.3162
732750 	 37.3782
732751 	 47.5723
732752 	 72.2080
732753 	 48.1386
732754 	 14.2434
732755 	 7.8154
732756 	 5.1537
732757 	 4.3042
732758 	 9.8259
732759 	 9.2879
732760 	 5.2669
732761 	 4.1059
732762 	 42.1921
732763 	 28.8832
732764 	 26.4196
732765 	 14.3850
732766 	 11.9214
732767 	 7.9854
732768 	 5.4935
732769 	 20.9828
732770 	 20.6430
732771 	 9.4295
732772 	 5.2669
732773 	 3.5113
732774 	 3.1432
732775 	 2.7184
732776 	 2.4352
732777 	 2.1521
732778 	 2.9733
732779 	 3.4263
732780 	 5.9465
732781 	 3.7095
732782 	 4.7289
732783 	 3.1998
732784 	 2.3220
732785 	 1.5291
732786 	 2.0954
732787 	 1.5574
732788 	 1.2743
732789 	 1.5574
732790 	 3.1998
732791 	 2.2370
732792 	 3.7661
732793 	 3.9927
732794 	 1.8972
732795 	 1.3592
732796 	 1.0760
732797 	 1.2176
732798 	 0.9911
732799 	 0.9061
732800 	 0.8778
732801 	 0.9345
732802 	 9.6844
732803 	 4.8705
732804 	 3.9644
732805 	 3.6812
732806 	 2.0388
732807 	 2.1521
732808 	 2.6335
732809 	 3.5962
732810 	 2.2370
732811 	 1.8406
732812 	 2.3220
732813 	 1.2743
732814 	 1.2459
732815 	 1.1044
732816 	 1.1610
732817 	 1.5291
732818 	 1.8123
732819 	 1.2176
732820 	 1.3592
732821 	 1.0760
732822 	 1.5574
732823 	 2.0388
732824 	 0.6513
732825 	 0.6230
732826 	 0.5947
732827 	 0.5663
732828 	 0.5380
732829 	 0.5380
732830 	 0.5380
732831 	 0.5097
732832 	 0.4814
732833 	 0.4814
732834 	 0.4814
732835 	 0.5097
732836 	 0.4814
732837 	 0.4814
732838 	 0.4531
732839 	 0.4531
732840 	 0.4248
732841 	 0.3964
732842 	 0.7079
732843 	 0.4814
732844 	 0.6796
732845 	 2.6335
732846 	 1.8972
732847 	 1.3309
732848 	 0.8778
732849 	 1.2459
732850 	 1.4725
732851 	 1.0194
732852 	 0.8495
732853 	 3.0865
732854 	 1.4158
732855 	 0.6230
732856 	 0.5097
732857 	 0.4531
732858 	 0.4531
732859 	 0.4531
732860 	 0.4531
732861 	 0.4531
732862 	 0.4248
732863 	 0.3964
732864 	 0.4248
732865 	 0.3964
732866 	 0.3964
732867 	 0.3964
732868 	 0.4248
732869 	 4.1626
732870 	 0.7079
732871 	 0.5097
732872 	 0.7929
732873 	 0.6513
732874 	 0.6230
732875 	 0.6230
732876 	 0.5663
732877 	 0.5097
732878 	 0.4248
732879 	 1.3309
732880 	 1.2743
732881 	 0.5097
732882 	 0.4531
732883 	 0.4248
732884 	 0.3964
732885 	 0.7929
732886 	 0.6796
732887 	 3.4547
732888 	 0.6513
732889 	 1.0477
732890 	 11.5533
732891 	 4.2192
732892 	 1.9255
732893 	 1.0477
732894 	 1.0477
732895 	 16.3105
732896 	 30.8654
732897 	 3.8228
732898 	 2.8883
732899 	 2.0105
732900 	 1.5008
732901 	 1.3592
732902 	 0.9061
732903 	 0.8495
732904 	 1.1327
732905 	 1.9255
732906 	 0.8212
732907 	 0.7079
732908 	 0.8495
732909 	 1.2743
732910 	 1.9255
732911 	 0.9061
732912 	 0.8778
732913 	 0.7362
732914 	 0.6796
732915 	 0.6796
732916 	 0.6796
732917 	 0.6230
732918 	 0.6230
732919 	 0.6513
732920 	 0.7646
732921 	 0.4248
732922 	 0.3964
732923 	 0.4248
732924 	 0.4248
732925 	 0.7362
732926 	 1.1327
732927 	 10.5339
732928 	 2.0954
732929 	 1.2459
732930 	 0.9061
732931 	 0.5380
732932 	 0.4531
732933 	 0.4248
732934 	 0.3964
732935 	 0.4814
732936 	 0.4814
732937 	 1.6424
732938 	 1.3875
732939 	 0.9345
732940 	 1.6990
732941 	 3.2564
732942 	 1.2743
732943 	 0.7362
732944 	 0.8495
732945 	 0.7079
732946 	 2.1804
732947 	 7.7305
732948 	 1.9255
732949 	 0.6230
732950 	 0.4814
732951 	 0.4248
732952 	 0.4248
732953 	 0.4531
732954 	 0.4248
732955 	 0.3964
732956 	 0.3964
732957 	 0.3681
732958 	 0.3681
732959 	 1.2459
732960 	 1.6707
732961 	 1.5857
732962 	 2.0105
732963 	 4.0776
732964 	 16.9901
732965 	 15.5743
732966 	 3.8511
732967 	 2.9733
732968 	 2.4919
732969 	 1.3026
732970 	 1.0477
732971 	 1.1044
732972 	 1.3592
732973 	 2.8883
732974 	 2.1238
732975 	 1.5008
732976 	 1.2459
732977 	 2.2653
732978 	 1.6141
732979 	 2.4069
732980 	 1.6707
732981 	 0.9345
732982 	 16.8485
732983 	 3.9077
732984 	 1.8972
732985 	 1.0477
732986 	 0.8495
732987 	 0.7079
732988 	 0.6513
732989 	 0.5663
732990 	 0.5663
732991 	 0.6796
732992 	 0.5663
732993 	 0.5097
732994 	 4.4174
732995 	 5.9182
732996 	 2.3220
732997 	 2.0954
732998 	 2.9166
732999 	 1.5857
733000 	 0.8212
733001 	 0.7362
733002 	 0.7079
733003 	 0.7646
733004 	 0.9061
733005 	 0.7646
733006 	 0.6513
733007 	 0.5663
733008 	 0.7362
733009 	 0.5380
733010 	 0.6230
733011 	 0.5663
733012 	 0.5097
733013 	 0.6230
733014 	 0.7646
733015 	 0.5947
733016 	 0.5097
733017 	 0.4814
733018 	 0.5380
733019 	 0.4814
733020 	 0.4814
733021 	 0.4814
733022 	 0.4531
733023 	 0.4531
733024 	 0.4531
733025 	 0.4814
733026 	 1.8123
733027 	 1.4725
733028 	 2.3220
733029 	 0.8495
733030 	 0.7079
733031 	 0.5380
733032 	 0.5380
733033 	 0.5097
733034 	 0.4814
733035 	 0.4814
733036 	 0.4814
733037 	 0.4531
733038 	 0.4531
733039 	 0.4531
733040 	 0.4814
733041 	 0.6513
733042 	 0.4814
733043 	 0.4531
733044 	 0.4531
733045 	 0.4814
733046 	 1.1610
733047 	 2.7751
733048 	 7.7871
733049 	 11.2418
733050 	 5.4085
733051 	 4.3325
733052 	 6.2014
733053 	 21.8323
733054 	 3.9927
733055 	 1.7840
733056 	 1.6424
733057 	 1.6990
733058 	 1.3875
733059 	 0.9911
733060 	 0.8495
733061 	 0.5663
733062 	 0.5380
733063 	 0.5097
733064 	 0.4531
733065 	 0.4531
733066 	 0.4531
733067 	 0.4248
733068 	 0.4248
733069 	 0.3964
733070 	 0.4531
733071 	 0.6513
733072 	 23.1349
733073 	 13.6487
733074 	 9.4861
733075 	 3.0299
733076 	 1.6424
733077 	 1.1327
733078 	 0.8778
733079 	 0.7929
733080 	 0.7362
733081 	 0.6796
733082 	 0.6230
733083 	 0.5947
733084 	 0.5663
733085 	 0.5380
733086 	 0.5380
733087 	 0.5380
733088 	 0.5097
733089 	 0.4814
733090 	 1.6707
733091 	 0.9061
733092 	 0.9061
733093 	 2.2370
733094 	 0.9628
733095 	 2.8317
733096 	 6.0032
733097 	 7.5323
733098 	 4.0776
733099 	 11.1285
733100 	 2.4919
733101 	 2.9166
733102 	 1.3026
733103 	 0.8778
733104 	 0.7646
733105 	 0.7079
733106 	 0.7079
733107 	 0.5947
733108 	 0.5663
733109 	 0.5380
733110 	 21.0111
733111 	 8.5517
733112 	 1.9539
733113 	 2.3786
733114 	 5.6067
733115 	 22.9083
733116 	 5.8050
733117 	 2.6901
733118 	 2.0388
733119 	 2.1804
733120 	 1.3592
733121 	 1.4725
733122 	 0.9061
733123 	 1.0477
733124 	 0.8778
733125 	 0.9345
733126 	 0.9628
733127 	 3.0299
733128 	 1.3875
733129 	 0.8212
733130 	 0.6513
733131 	 0.6230
733132 	 0.5947
733133 	 0.5663
733134 	 0.5663
733135 	 0.5380
733136 	 0.5097
733137 	 0.5097
733138 	 0.5097
733139 	 0.5097
733140 	 0.5097
733141 	 0.5097
733142 	 0.8212
733143 	 2.0105
733144 	 0.7079
733145 	 0.8212
733146 	 1.6990
733147 	 0.8212
733148 	 1.0477
733149 	 0.6796
733150 	 2.5485
733151 	 2.1804
733152 	 1.0477
733153 	 0.8495
733154 	 0.7646
733155 	 0.6230
733156 	 4.2475
733157 	 1.5857
733158 	 9.0331
733159 	 1.2743
733160 	 0.9911
733161 	 0.6796
733162 	 0.6230
733163 	 0.6796
733164 	 0.7079
733165 	 0.5947
733166 	 2.0671
733167 	 1.2176
733168 	 0.8495
733169 	 0.5097
733170 	 0.4814
733171 	 0.4814
733172 	 0.4814
733173 	 0.4814
733174 	 0.4814
733175 	 0.5097
733176 	 0.4814
733177 	 0.4814
733178 	 0.4814
733179 	 0.4531
733180 	 0.4531
733181 	 0.4531
733182 	 0.4531
733183 	 0.4531
733184 	 0.4531
733185 	 0.4248
733186 	 0.4248
733187 	 0.4531
733188 	 0.4248
733189 	 0.3964
733190 	 0.3964
733191 	 0.3964
733192 	 0.3964
733193 	 0.4248
733194 	 0.4248
733195 	 0.4531
733196 	 0.4248
733197 	 1.7840
733198 	 4.5307
733199 	 3.4830
733200 	 3.9644
733201 	 0.7646
733202 	 2.6901
733203 	 2.2937
733204 	 1.6707
733205 	 0.9345
733206 	 0.5097
733207 	 1.0194
733208 	 2.4636
733209 	 2.7751
733210 	 1.5857
733211 	 3.6529
733212 	 1.7840
733213 	 0.7362
733214 	 0.4814
733215 	 0.4248
733216 	 0.4248
733217 	 0.3964
733218 	 0.4248
733219 	 2.2370
733220 	 1.1610
733221 	 0.6230
733222 	 0.4814
733223 	 0.4248
733224 	 0.3964
733225 	 1.2743
733226 	 5.5218
733227 	 0.7929
733228 	 0.5097
733229 	 0.4531
733230 	 0.4248
733231 	 0.4248
733232 	 0.3964
733233 	 0.6230
733234 	 0.6796
733235 	 0.3964
733236 	 0.3681
733237 	 0.4531
733238 	 0.3964
733239 	 0.7646
733240 	 1.2743
733241 	 1.9255
733242 	 0.6513
733243 	 1.6707
733244 	 3.5113
733245 	 1.6990
733246 	 0.5380
733247 	 0.4248
733248 	 0.3964
733249 	 0.3681
733250 	 0.5380
733251 	 0.5380
733252 	 0.3964
733253 	 0.3681
733254 	 0.6796
733255 	 0.3964
733256 	 0.3398
733257 	 0.3115
733258 	 0.3115
733259 	 0.6513
733260 	 0.3681
733261 	 0.4814
733262 	 0.3115
733263 	 0.3115
733264 	 0.3115
733265 	 0.3115
733266 	 0.5097
733267 	 0.5380
733268 	 0.3964
733269 	 0.7079
733270 	 2.2087
733271 	 0.4248
733272 	 0.3681
733273 	 0.3398
733274 	 0.3398
733275 	 0.6230
733276 	 0.4248
733277 	 0.3398
733278 	 0.5097
733279 	 0.9345
733280 	 0.9911
733281 	 0.5947
733282 	 0.3964
733283 	 0.3681
733284 	 0.3964
733285 	 0.5663
733286 	 1.1610
733287 	 0.4248
733288 	 0.3398
733289 	 0.3398
733290 	 0.4814
733291 	 0.6796
733292 	 0.3398
733293 	 0.3398
733294 	 0.3964
733295 	 0.3681
733296 	 0.3681
733297 	 0.3964
733298 	 0.3115
733299 	 0.3115
733300 	 0.9345
733301 	 1.5857
733302 	 0.8495
733303 	 1.4442
733304 	 2.4069
733305 	 2.5485
733306 	 1.5857
733307 	 2.4069
733308 	 0.5947
733309 	 0.5380
733310 	 0.8212
733311 	 5.4935
733312 	 1.8972
733313 	 1.6707
733314 	 1.2743
733315 	 2.6051
733316 	 0.9345
733317 	 0.9061
733318 	 1.4442
733319 	 3.1715
733320 	 1.7840
733321 	 4.6156
733322 	 3.2564
733323 	 1.1893
733324 	 1.0760
733325 	 0.6230
733326 	 0.5097
733327 	 0.9628
733328 	 0.5097
733329 	 0.7929
733330 	 0.8778
733331 	 0.4531
733332 	 0.9061
733333 	 0.4814
733334 	 0.3964
733335 	 0.3964
733336 	 0.3964
733337 	 0.3681
733338 	 0.3681
733339 	 0.3398
733340 	 0.3398
733341 	 0.3398
733342 	 0.3398
733343 	 0.5947
733344 	 0.6230
733345 	 0.4814
733346 	 0.4248
733347 	 0.5380
733348 	 0.8212
733349 	 2.5202
733350 	 4.7855
733351 	 1.3026
733352 	 0.9061
733353 	 3.1998
733354 	 1.6424
733355 	 1.0477
733356 	 0.6230
733357 	 0.5663
733358 	 0.5097
733359 	 0.4814
733360 	 0.4531
733361 	 0.5947
733362 	 0.4814
733363 	 0.4248
733364 	 0.4248
733365 	 0.5097
733366 	 0.6230
733367 	 0.4248
733368 	 0.3964
733369 	 0.3681
733370 	 0.3681
733371 	 0.3681
733372 	 0.3681
733373 	 2.2370
733374 	 24.5507
733375 	 6.5978
733376 	 15.6592
733377 	 9.7693
733378 	 8.2968
733379 	 3.7661
733380 	 18.6042
733381 	 30.8654
733382 	 13.9036
733383 	 71.9248
733384 	 50.1208
733385 	 11.3834
733386 	 5.8899
733387 	 4.3891
733388 	 3.4547
733389 	 3.2281
733390 	 6.7960
