714506 	 7.1358
714507 	 2.4919
714508 	 1.7273
714509 	 1.4442
714510 	 1.1893
714511 	 0.9911
714512 	 1.2459
714513 	 1.3026
714514 	 4.2192
714515 	 3.1715
714516 	 2.0671
714517 	 2.0954
714518 	 1.9539
714519 	 1.9539
714520 	 2.3503
714521 	 2.1238
714522 	 1.2743
714523 	 1.2743
714524 	 4.0776
714525 	 5.1820
714526 	 2.8883
714527 	 2.0388
714528 	 1.1044
714529 	 0.8495
714530 	 0.7929
714531 	 0.7362
714532 	 3.3697
714533 	 6.6545
714534 	 2.0954
714535 	 1.3026
714536 	 1.0194
714537 	 0.8778
714538 	 0.7929
714539 	 0.7362
714540 	 0.6796
714541 	 1.1327
714542 	 7.3907
714543 	 4.7855
714544 	 2.2087
714545 	 1.3875
714546 	 10.2224
714547 	 2.7184
714548 	 1.6424
714549 	 4.4174
714550 	 4.1343
714551 	 1.7840
714552 	 1.0194
714553 	 0.8495
714554 	 0.7362
714555 	 1.0760
714556 	 0.7079
714557 	 1.0194
714558 	 2.2087
714559 	 0.9061
714560 	 0.7079
714561 	 0.6230
714562 	 0.8212
714563 	 2.9450
714564 	 11.6099
714565 	 2.1238
714566 	 3.3131
714567 	 1.5291
714568 	 1.3592
714569 	 2.0105
714570 	 4.6440
714571 	 4.0776
714572 	 3.2281
714573 	 2.9166
714574 	 2.5768
714575 	 1.6141
714576 	 3.2281
714577 	 3.9360
714578 	 6.5695
714579 	 2.8034
714580 	 3.5679
714581 	 5.3802
714582 	 6.2014
714583 	 3.6812
714584 	 1.8689
714585 	 1.3875
714586 	 1.1893
714587 	 1.4158
714588 	 2.0105
714589 	 3.5396
714590 	 4.1626
714591 	 1.7840
714592 	 1.2459
714593 	 1.5574
714594 	 1.1327
714595 	 1.0194
714596 	 0.9345
714597 	 0.7646
714598 	 0.7362
714599 	 0.7079
714600 	 0.6796
714601 	 0.6796
714602 	 0.7079
714603 	 0.7079
714604 	 0.8495
714605 	 2.1238
714606 	 2.0105
714607 	 1.5574
714608 	 0.9628
714609 	 3.9927
714610 	 2.9733
714611 	 1.9822
714612 	 1.8123
714613 	 2.0105
714614 	 1.7556
714615 	 1.4442
714616 	 0.9345
714617 	 0.8212
714618 	 0.9345
714619 	 0.7079
714620 	 0.7362
714621 	 0.6796
714622 	 0.6230
714623 	 1.2743
714624 	 0.7362
714625 	 0.5947
714626 	 0.5663
714627 	 0.5663
714628 	 0.6796
714629 	 0.5663
714630 	 0.7079
714631 	 3.7378
714632 	 1.6707
714633 	 0.8778
714634 	 0.6230
714635 	 1.1610
714636 	 2.2087
714637 	 1.6707
714638 	 1.1610
714639 	 0.7079
714640 	 0.5380
714641 	 0.9911
714642 	 1.6707
714643 	 0.5947
714644 	 0.5947
714645 	 3.1149
714646 	 1.5857
714647 	 0.6230
714648 	 0.5097
714649 	 0.4248
714650 	 0.4248
714651 	 0.4248
714652 	 0.4531
714653 	 0.4531
714654 	 0.4248
714655 	 0.4248
714656 	 0.4248
714657 	 0.4531
714658 	 4.1059
714659 	 1.3026
714660 	 0.7646
714661 	 0.6513
714662 	 0.9061
714663 	 0.6513
714664 	 1.0760
714665 	 0.6230
714666 	 0.5663
714667 	 0.5380
714668 	 0.5097
714669 	 0.5097
714670 	 0.4814
714671 	 0.4814
714672 	 0.4814
714673 	 0.8778
714674 	 1.3875
714675 	 0.9628
714676 	 0.6230
714677 	 0.5097
714678 	 0.4531
714679 	 0.4248
714680 	 0.4248
714681 	 0.4248
714682 	 0.4248
714683 	 0.4531
714684 	 0.4814
714685 	 0.4531
714686 	 0.4531
714687 	 0.5097
714688 	 0.5663
714689 	 0.5097
714690 	 0.5097
714691 	 0.5663
714692 	 6.2297
714693 	 3.8228
714694 	 1.7840
714695 	 0.5663
714696 	 0.5380
714697 	 0.7646
714698 	 0.7929
714699 	 0.4814
714700 	 0.5097
714701 	 0.5097
714702 	 7.4473
714703 	 5.6917
714704 	 5.6067
714705 	 17.1883
714706 	 5.2103
714707 	 1.5574
714708 	 1.0760
714709 	 4.4174
714710 	 13.5638
714711 	 76.1723
714712 	 39.6436
714713 	 6.2297
714714 	 3.1998
714715 	 3.3980
714716 	 3.4263
714717 	 2.4069
714718 	 6.6545
714719 	 9.7127
714720 	 2.5202
714721 	 1.2743
714722 	 1.2743
714723 	 6.4279
714724 	 7.3341
714725 	 1.8972
714726 	 1.2176
714727 	 0.8495
714728 	 0.7646
714729 	 0.7079
714730 	 0.6513
714731 	 1.2743
714732 	 0.9911
714733 	 1.0760
714734 	 6.8527
714735 	 10.4489
714736 	 5.7483
714737 	 4.8988
714738 	 4.1343
714739 	 2.9733
714740 	 6.5978
714741 	 4.6440
714742 	 3.4830
714743 	 2.8600
714744 	 2.6901
714745 	 2.9733
714746 	 3.2564
714747 	 4.0210
714748 	 2.6335
714749 	 55.7842
714750 	 54.3683
714751 	 32.8475
714752 	 19.1139
714753 	 8.4667
714754 	 5.2953
714755 	 38.2277
714756 	 23.0499
714757 	 11.1852
714758 	 10.3923
714759 	 23.8428
714760 	 13.6487
714761 	 9.6277
714762 	 7.2774
714763 	 6.0032
714764 	 7.1642
714765 	 7.5040
714766 	 7.1642
714767 	 5.6917
714768 	 4.7006
714769 	 3.9077
714770 	 3.6246
714771 	 3.5113
714772 	 3.3980
714773 	 3.3131
714774 	 2.8883
714775 	 2.8317
714776 	 2.7184
714777 	 3.1715
714778 	 3.1998
714779 	 2.8317
714780 	 2.6901
714781 	 2.5485
714782 	 2.2087
714783 	 1.8689
714784 	 1.8123
714785 	 2.1238
714786 	 1.9822
714787 	 8.1553
714788 	 16.8202
714789 	 17.0467
714790 	 3.6246
714791 	 7.5323
714792 	 5.0970
714793 	 3.1715
714794 	 6.1731
714795 	 37.9446
714796 	 9.1463
714797 	 61.7307
714798 	 137.9030
714799 	 33.4139
714800 	 23.3897
714801 	 89.1981
714802 	 53.5188
714803 	 26.7028
714804 	 39.9268
714805 	 27.5240
714806 	 13.4788
714807 	 10.0808
714808 	 9.0048
714809 	 24.0127
714810 	 98.2595
714811 	 15.7725
714812 	 13.9602
714813 	 17.3865
714814 	 72.2080
714815 	 109.5862
714816 	 68.5268
714817 	 31.1485
714818 	 24.1826
714819 	 24.5507
714820 	 13.1107
714821 	 11.6665
714822 	 21.4642
714823 	 13.8753
714824 	 14.9513
714825 	 15.7725
714826 	 8.9198
714827 	 7.4473
714828 	 5.4368
714829 	 10.0808
714830 	 5.0687
714831 	 4.6440
714832 	 4.5590
714833 	 4.0210
714834 	 4.7289
714835 	 4.4741
714836 	 4.1059
714837 	 3.3414
714838 	 2.6335
714839 	 2.2370
714840 	 2.0388
714841 	 2.3786
714842 	 2.2653
714843 	 1.5008
714844 	 1.2743
714845 	 1.3309
714846 	 1.1044
714847 	 1.1610
714848 	 1.6707
714849 	 1.6141
714850 	 1.1893
714851 	 1.3875
714852 	 1.3592
714853 	 1.9539
714854 	 2.6335
714855 	 2.0105
714856 	 3.9077
714857 	 3.2848
714858 	 1.6707
714859 	 1.1327
714860 	 0.9061
714861 	 0.8495
714862 	 1.1893
714863 	 1.1327
714864 	 0.7646
714865 	 0.6796
714866 	 0.7079
714867 	 0.6230
714868 	 0.6230
714869 	 0.5663
714870 	 0.5663
714871 	 0.5663
714872 	 0.6796
714873 	 0.7646
714874 	 4.1059
714875 	 1.6707
714876 	 0.8212
714877 	 1.3875
714878 	 3.9360
714879 	 1.6990
714880 	 0.7646
714881 	 0.6230
714882 	 0.6796
714883 	 1.0760
714884 	 1.5291
714885 	 0.8778
714886 	 5.8899
714887 	 7.9570
714888 	 3.7095
714889 	 13.6487
714890 	 13.3656
714891 	 2.2370
714892 	 1.0760
714893 	 6.2863
714894 	 10.1091
714895 	 7.6739
714896 	 4.6156
714897 	 3.3414
714898 	 6.0598
714899 	 4.7572
714900 	 6.3713
714901 	 3.7945
714902 	 2.0954
714903 	 1.1893
714904 	 1.2459
714905 	 0.9061
714906 	 0.7646
714907 	 0.6796
714908 	 0.5947
714909 	 0.5097
714910 	 0.5380
714911 	 0.5380
714912 	 1.3592
714913 	 1.3026
714914 	 1.2459
714915 	 2.2087
714916 	 1.0477
714917 	 0.6513
714918 	 0.5097
714919 	 0.5380
714920 	 0.5380
714921 	 0.5380
714922 	 0.6513
714923 	 0.5380
714924 	 0.5380
714925 	 0.5663
714926 	 0.5380
714927 	 0.5097
714928 	 0.5097
714929 	 0.5097
714930 	 0.5380
714931 	 0.5380
714932 	 0.5380
714933 	 0.5380
714934 	 0.5663
714935 	 0.5663
714936 	 0.4814
714937 	 0.4814
714938 	 0.4814
714939 	 0.4814
714940 	 0.4814
714941 	 0.4814
714942 	 0.4814
714943 	 0.4814
714944 	 0.4814
714945 	 0.4531
714946 	 0.5097
714947 	 0.8778
714948 	 0.5663
714949 	 0.5380
714950 	 1.6141
714951 	 2.5202
714952 	 1.1610
714953 	 1.1610
714954 	 0.6513
714955 	 0.5097
714956 	 0.4531
714957 	 0.4531
714958 	 0.4531
714959 	 0.4531
714960 	 0.5097
714961 	 0.4814
714962 	 0.9061
714963 	 4.8422
714964 	 2.2653
714965 	 0.5947
714966 	 0.4248
714967 	 0.7646
714968 	 0.5663
714969 	 0.4814
714970 	 0.4531
714971 	 0.5947
714972 	 8.8915
714973 	 2.0954
714974 	 0.7362
714975 	 0.8495
714976 	 0.8212
714977 	 0.5097
714978 	 0.4531
714979 	 0.6513
714980 	 0.5947
714981 	 0.8495
714982 	 0.7929
714983 	 0.6230
714984 	 0.7929
714985 	 0.6230
714986 	 0.4814
714987 	 0.4531
714988 	 2.9733
714989 	 2.4636
714990 	 1.8123
714991 	 1.3875
714992 	 3.3414
714993 	 1.7273
714994 	 0.7079
714995 	 10.9586
714996 	 12.8275
714997 	 2.7467
714998 	 13.9036
714999 	 39.0772
715000 	 9.2879
715001 	 3.3697
715002 	 1.5291
715003 	 0.9911
715004 	 0.7079
715005 	 3.6812
715006 	 3.7378
715007 	 3.0016
715008 	 1.8123
715009 	 1.0477
715010 	 1.9539
715011 	 1.5291
715012 	 0.9628
715013 	 0.5380
715014 	 0.4814
715015 	 0.4248
715016 	 0.6513
715017 	 2.9450
715018 	 5.4085
715019 	 1.4442
715020 	 0.6796
715021 	 0.7079
715022 	 1.5291
715023 	 2.6335
715024 	 7.9854
715025 	 1.6141
715026 	 7.5323
715027 	 3.3697
715028 	 0.9061
715029 	 0.5663
715030 	 0.5380
715031 	 0.5097
715032 	 0.4531
715033 	 0.4248
715034 	 0.3964
715035 	 0.3964
715036 	 0.3964
715037 	 0.4248
715038 	 0.4248
715039 	 0.3964
715040 	 0.4248
715041 	 0.7929
715042 	 0.4531
715043 	 0.4531
715044 	 0.4531
715045 	 0.4248
715046 	 0.4248
715047 	 0.4531
715048 	 3.9360
715049 	 2.3220
715050 	 0.7929
715051 	 0.9628
715052 	 0.8212
715053 	 0.7646
715054 	 0.4531
715055 	 0.4248
715056 	 0.3681
715057 	 0.4248
715058 	 0.4531
715059 	 0.5380
715060 	 0.8495
715061 	 0.7362
715062 	 0.4531
715063 	 0.4531
715064 	 0.3964
715065 	 0.3681
715066 	 0.3681
715067 	 0.3681
715068 	 0.3681
715069 	 0.3964
715070 	 0.5380
715071 	 0.9345
715072 	 0.4814
715073 	 0.3964
715074 	 0.3115
715075 	 0.3115
715076 	 0.3115
715077 	 0.3115
715078 	 0.3398
715079 	 0.3398
715080 	 0.3398
715081 	 0.3398
715082 	 0.3681
715083 	 0.3398
715084 	 0.6230
715085 	 1.5008
715086 	 0.5947
715087 	 0.4248
715088 	 0.3115
715089 	 0.3115
715090 	 0.3115
715091 	 1.1044
715092 	 0.9345
715093 	 0.5947
715094 	 0.6796
715095 	 1.7273
715096 	 1.0477
715097 	 0.7079
715098 	 0.4248
715099 	 0.4814
715100 	 0.4814
715101 	 0.4531
715102 	 0.3681
715103 	 0.3964
715104 	 21.8606
715105 	 17.8396
715106 	 2.2087
715107 	 1.1327
715108 	 0.7929
715109 	 0.5380
715110 	 1.1044
715111 	 2.1238
715112 	 1.8689
715113 	 7.5040
715114 	 80.4198
715115 	 40.2099
715116 	 227.1011
715117 	 48.7050
715118 	 25.7117
715119 	 11.5533
715120 	 11.4400
715121 	 17.4149
715122 	 8.5517
715123 	 11.3834
715124 	 10.4489
715125 	 14.6398
715126 	 11.4966
715127 	 11.0436
715128 	 9.3162
715129 	 14.8097
715130 	 7.7305
715131 	 7.2774
715132 	 14.2151
715133 	 19.6236
715134 	 9.9958
715135 	 3.1998
715136 	 2.8883
715137 	 6.5695
715138 	 6.2863
715139 	 13.8753
715140 	 21.2093
715141 	 6.9659
715142 	 8.3252
715143 	 7.0792
715144 	 3.6812
715145 	 3.5679
715146 	 5.6067
715147 	 2.2653
715148 	 1.4725
715149 	 1.2176
715150 	 1.1893
715151 	 1.0760
715152 	 0.9061
715153 	 0.8212
715154 	 0.7929
715155 	 0.7646
715156 	 0.7079
715157 	 0.7646
715158 	 0.7362
715159 	 0.6796
715160 	 0.6513
715161 	 0.5947
715162 	 0.5663
715163 	 0.5947
715164 	 0.5947
715165 	 0.5663
715166 	 0.5947
715167 	 2.1238
715168 	 2.6335
715169 	 1.1044
715170 	 0.6513
715171 	 0.5663
715172 	 0.5380
715173 	 3.9077
715174 	 6.7960
715175 	 31.4317
715176 	 8.2685
715177 	 2.5485
715178 	 1.9255
715179 	 1.4158
715180 	 1.2743
715181 	 1.3309
715182 	 1.0760
715183 	 1.0760
715184 	 0.7362
715185 	 0.7079
715186 	 0.7079
715187 	 0.6513
715188 	 0.7079
715189 	 0.7079
715190 	 1.1044
715191 	 1.9822
715192 	 1.2176
715193 	 2.7184
715194 	 1.4442
715195 	 0.9061
715196 	 6.8527
715197 	 3.6246
715198 	 2.9450
715199 	 4.3608
715200 	 3.7661
715201 	 2.4069
715202 	 1.4158
715203 	 1.3592
715204 	 27.8638
715205 	 12.0630
715206 	 15.4610
715207 	 6.2014
715208 	 3.9927
715209 	 3.2564
715210 	 2.8034
715211 	 1.9822
715212 	 1.6707
715213 	 4.1909
715214 	 5.0404
715215 	 4.9838
715216 	 2.8034
715217 	 4.0493
715218 	 2.3220
715219 	 1.6424
715220 	 1.5008
715221 	 1.3592
715222 	 1.1610
715223 	 1.0477
715224 	 0.9628
715225 	 0.8778
715226 	 0.8778
715227 	 0.9061
715228 	 0.8495
715229 	 0.8212
715230 	 1.8972
715231 	 4.8705
715232 	 6.3147
715233 	 1.8123
715234 	 1.6424
715235 	 1.2459
715236 	 0.8778
715237 	 1.2176
715238 	 2.4919
715239 	 1.6990
715240 	 1.8123
715241 	 1.1893
715242 	 1.1044
715243 	 0.8495
715244 	 0.7646
715245 	 0.7362
715246 	 0.7362
715247 	 0.6796
715248 	 0.9911
715249 	 2.2370
715250 	 2.4069
715251 	 1.2743
715252 	 1.0477
715253 	 1.1893
715254 	 1.5291
715255 	 1.9539
715256 	 2.6901
715257 	 1.6424
715258 	 1.3309
715259 	 1.1044
715260 	 0.7929
715261 	 0.6796
715262 	 0.6230
715263 	 0.6230
715264 	 0.5380
715265 	 0.5947
715266 	 0.6796
715267 	 0.9911
715268 	 1.6141
715269 	 1.0194
715270 	 0.7646
715271 	 0.5663
715272 	 0.5097
715273 	 0.8778
715274 	 3.5396
715275 	 4.2475
715276 	 2.2653
715277 	 1.6424
715278 	 3.3980
715279 	 1.2459
715280 	 0.7079
715281 	 5.4935
715282 	 3.3414
715283 	 1.2176
715284 	 0.7362
715285 	 0.5663
715286 	 0.5097
715287 	 0.4814
715288 	 0.4814
715289 	 0.4814
715290 	 0.4814
715291 	 0.5097
715292 	 0.4248
715293 	 0.4248
715294 	 0.4248
715295 	 0.3964
715296 	 0.3964
715297 	 0.3964
715298 	 0.3964
715299 	 0.3964
715300 	 0.3681
715301 	 0.3681
715302 	 0.3681
715303 	 0.3681
715304 	 0.6230
715305 	 0.8495
715306 	 0.4814
715307 	 0.9628
715308 	 1.8123
715309 	 0.9061
715310 	 0.4814
715311 	 0.3964
715312 	 0.3964
715313 	 0.4531
715314 	 0.4814
715315 	 0.3681
715316 	 0.3681
715317 	 0.3681
715318 	 0.3681
715319 	 0.9061
715320 	 0.4531
715321 	 0.5097
715322 	 0.5380
715323 	 0.7646
715324 	 3.7095
715325 	 11.1285
715326 	 1.4158
715327 	 1.9255
715328 	 0.6796
715329 	 0.5947
715330 	 5.2669
715331 	 1.7273
715332 	 0.7929
715333 	 1.3875
715334 	 9.5994
715335 	 1.7273
715336 	 1.3875
715337 	 1.9255
715338 	 2.1804
715339 	 1.3875
715340 	 0.9345
715341 	 0.8495
715342 	 2.0954
715343 	 0.9345
715344 	 25.6551
715345 	 8.4101
715346 	 43.0416
715347 	 7.0509
715348 	 3.5113
715349 	 5.3802
715350 	 4.3608
715351 	 4.6156
715352 	 2.1521
715353 	 1.1893
715354 	 0.6796
715355 	 0.5663
715356 	 0.5097
715357 	 0.4531
715358 	 0.6230
715359 	 16.5937
715360 	 32.2812
715361 	 3.9927
715362 	 6.8527
715363 	 12.8842
715364 	 3.1432
715365 	 80.9862
715366 	 25.5418
715367 	 6.4846
715368 	 2.4636
715369 	 1.4725
715370 	 1.1327
715371 	 0.9911
715372 	 1.0760
715373 	 1.7840
715374 	 1.2743
715375 	 0.7079
715376 	 0.5380
715377 	 0.4814
715378 	 5.6634
715379 	 2.7184
715380 	 1.3875
715381 	 0.7646
715382 	 1.3026
715383 	 4.7006
715384 	 2.0388
715385 	 0.8495
715386 	 0.5380
715387 	 0.5380
715388 	 1.4725
715389 	 0.8212
715390 	 0.8778
715391 	 1.6141
715392 	 0.7646
715393 	 0.5097
715394 	 0.4531
715395 	 19.7935
715396 	 11.6099
715397 	 1.4442
715398 	 0.6513
715399 	 0.4814
715400 	 0.4531
715401 	 0.4814
715402 	 0.4814
715403 	 1.7273
715404 	 4.1626
715405 	 1.6990
715406 	 2.1238
715407 	 3.0582
715408 	 8.2119
715409 	 16.8485
715410 	 3.3131
715411 	 1.3592
715412 	 0.8212
715413 	 0.6230
715414 	 1.7556
715415 	 1.7273
715416 	 0.8778
715417 	 0.5663
715418 	 0.5663
715419 	 0.3964
715420 	 0.4248
715421 	 0.3964
715422 	 0.3964
715423 	 0.3681
715424 	 0.3681
715425 	 0.3681
715426 	 0.3398
715427 	 0.3398
715428 	 1.2743
715429 	 3.4263
715430 	 0.5663
715431 	 0.4248
715432 	 0.3398
715433 	 6.3147
715434 	 4.7289
715435 	 6.4562
715436 	 5.1253
715437 	 1.8406
715438 	 1.1044
715439 	 4.2475
715440 	 2.8883
715441 	 100.8080
715442 	 37.0951
715443 	 7.8154
715444 	 2.8317
715445 	 1.7273
715446 	 5.6917
715447 	 3.3131
715448 	 1.7840
715449 	 1.3309
715450 	 1.1327
715451 	 0.8778
715452 	 0.9061
715453 	 0.8212
715454 	 0.5947
715455 	 0.5097
715456 	 0.4248
715457 	 1.7273
715458 	 0.6230
715459 	 14.4416
715460 	 15.4610
715461 	 4.0493
715462 	 2.2087
715463 	 2.4069
715464 	 2.4919
715465 	 1.7840
715466 	 1.0194
715467 	 0.8212
715468 	 5.2386
715469 	 4.1909
715470 	 4.6440
715471 	 1.7556
715472 	 8.3535
715473 	 2.1521
715474 	 0.7929
715475 	 0.5380
715476 	 0.5097
715477 	 0.4248
715478 	 0.4248
715479 	 0.4248
715480 	 0.4248
715481 	 0.5097
715482 	 0.3964
715483 	 0.3964
715484 	 1.1610
715485 	 6.0032
715486 	 1.3309
715487 	 0.5097
715488 	 0.3964
715489 	 0.5097
715490 	 2.7751
715491 	 0.6796
715492 	 0.4531
715493 	 0.3964
715494 	 0.3681
715495 	 0.3681
715496 	 0.3681
715497 	 3.4830
715498 	 1.7273
715499 	 0.5663
715500 	 0.3964
715501 	 1.8972
715502 	 0.8495
715503 	 0.3964
715504 	 0.3681
715505 	 0.3681
715506 	 0.3681
715507 	 2.6901
715508 	 74.1901
715509 	 10.2224
715510 	 18.2644
715511 	 6.2863
715512 	 2.9166
715513 	 8.2119
715514 	 5.8616
715515 	 3.5962
715516 	 2.8317
715517 	 1.5008
715518 	 1.4158
715519 	 1.0477
715520 	 0.9345
715521 	 0.7929
715522 	 3.3414
715523 	 64.5624
715524 	 13.3089
715525 	 5.3519
715526 	 3.5113
715527 	 54.9347
715528 	 46.4396
715529 	 14.4133
715530 	 6.3996
715531 	 4.6440
715532 	 3.6812
715533 	 3.2848
715534 	 2.3786
715535 	 1.9822
715536 	 1.6141
715537 	 1.4442
715538 	 1.2176
715539 	 1.0760
715540 	 0.9345
715541 	 1.3309
715542 	 1.4442
715543 	 1.2176
715544 	 0.8778
715545 	 1.2176
715546 	 1.8689
715547 	 0.9628
715548 	 0.8778
715549 	 0.7079
715550 	 0.5380
715551 	 3.0582
715552 	 7.3907
715553 	 4.0493
715554 	 19.1139
715555 	 4.6156
715556 	 3.8794
715557 	 2.7751
715558 	 2.0388
715559 	 9.5711
715560 	 4.8988
715561 	 2.2653
715562 	 18.8590
715563 	 13.1673
715564 	 4.9271
715565 	 2.5202
715566 	 1.6990
715567 	 2.1804
715568 	 1.7273
715569 	 1.2743
715570 	 0.9911
715571 	 0.5380
715572 	 0.5097
715573 	 0.4248
715574 	 0.4248
715575 	 0.3115
715576 	 0.3398
715577 	 0.3681
715578 	 0.3115
715579 	 0.2747
715580 	 0.2832
715581 	 1.1044
715582 	 1.7840
715583 	 0.7929
715584 	 0.4814
715585 	 0.3398
715586 	 0.2775
715587 	 0.2605
715588 	 0.2549
715589 	 0.2690
715590 	 0.2662
715591 	 0.2662
715592 	 0.2605
715593 	 0.2662
715594 	 0.2718
715595 	 0.3115
715596 	 0.2832
715597 	 0.3115
715598 	 0.2803
715599 	 0.3115
715600 	 0.3964
715601 	 14.7531
715602 	 5.2953
715603 	 2.4919
715604 	 1.4158
715605 	 1.4442
715606 	 4.5024
715607 	 2.8883
715608 	 1.4158
715609 	 29.7327
715610 	 25.6834
715611 	 3.6246
715612 	 1.5857
715613 	 1.0760
715614 	 0.6230
715615 	 0.4531
715616 	 0.3964
715617 	 0.3115
715618 	 0.3115
715619 	 0.3115
715620 	 0.3115
715621 	 0.3115
715622 	 0.3115
715623 	 0.3115
715624 	 0.3115
715625 	 0.3115
715626 	 0.3115
715627 	 0.3115
715628 	 0.3115
715629 	 0.3115
715630 	 0.2718
715631 	 0.2690
715632 	 0.2690
715633 	 0.3115
715634 	 0.3115
715635 	 0.3115
715636 	 1.6424
715637 	 1.9539
715638 	 4.5590
715639 	 4.7572
715640 	 4.4741
715641 	 1.8689
715642 	 1.1893
715643 	 0.7362
715644 	 0.8778
715645 	 0.9061
715646 	 6.9659
715647 	 7.2491
715648 	 13.8753
715649 	 1.9539
715650 	 0.7929
715651 	 1.3026
715652 	 2.2087
715653 	 0.7646
715654 	 0.5663
715655 	 0.4248
715656 	 0.3964
715657 	 0.4814
715658 	 0.5663
715659 	 0.3964
715660 	 0.3115
715661 	 0.2832
715662 	 0.2832
715663 	 0.2832
715664 	 0.2832
715665 	 0.2832
715666 	 0.2690
715667 	 0.2832
715668 	 0.3681
715669 	 0.2832
715670 	 2.3786
715671 	 1.8972
715672 	 0.5947
715673 	 1.2743
715674 	 0.8212
715675 	 0.6513
715676 	 0.5663
715677 	 0.3115
715678 	 0.3115
715679 	 0.2832
715680 	 0.2832
715681 	 0.2775
715682 	 0.2775
715683 	 0.2775
715684 	 0.2775
715685 	 0.2803
715686 	 0.2775
715687 	 0.7929
715688 	 0.3398
715689 	 0.3115
715690 	 0.3115
715691 	 0.4814
715692 	 1.1044
715693 	 6.1448
715694 	 12.3461
715695 	 4.1626
715696 	 13.2806
715697 	 14.1867
715698 	 5.0404
715699 	 1.8689
715700 	 3.1432
715701 	 1.3026
715702 	 0.5947
715703 	 0.4814
715704 	 0.4248
715705 	 0.3964
715706 	 0.4248
715707 	 1.2743
715708 	 0.7079
715709 	 0.5663
715710 	 0.3964
715711 	 1.4442
715712 	 0.5947
715713 	 0.4248
715714 	 0.3681
715715 	 0.3398
715716 	 0.3115
715717 	 0.3398
715718 	 0.3398
715719 	 0.3398
715720 	 0.3398
715721 	 0.3964
715722 	 0.3398
715723 	 0.3398
715724 	 0.3398
715725 	 0.6513
715726 	 3.7378
715727 	 4.3325
715728 	 161.6892
715729 	 107.6040
715730 	 26.1648
715731 	 12.4877
715732 	 25.3436
715733 	 6.2297
715734 	 4.1343
715735 	 2.3503
715736 	 1.5008
715737 	 1.1327
715738 	 0.9628
715739 	 0.9061
715740 	 3.6246
715741 	 3.1432
715742 	 1.1893
715743 	 0.8212
715744 	 0.7362
715745 	 0.6230
715746 	 0.5097
715747 	 0.8778
715748 	 0.5947
715749 	 0.5097
715750 	 0.4814
715751 	 0.4531
715752 	 0.4531
715753 	 0.4531
715754 	 0.4814
715755 	 0.4531
715756 	 0.4248
715757 	 1.3309
715758 	 15.9990
715759 	 6.6545
715760 	 1.1610
715761 	 0.5380
715762 	 0.4248
715763 	 0.3681
715764 	 0.3964
715765 	 0.4248
715766 	 0.5380
715767 	 0.5097
715768 	 0.4814
715769 	 1.0760
715770 	 0.6230
715771 	 0.4531
715772 	 0.4248
715773 	 0.3681
715774 	 0.3964
715775 	 0.3681
715776 	 0.5663
715777 	 2.3220
715778 	 2.4352
715779 	 0.6230
715780 	 1.2743
715781 	 0.4531
715782 	 0.3964
715783 	 2.1238
715784 	 0.5097
715785 	 0.4531
715786 	 0.3681
715787 	 0.3964
715788 	 0.3681
715789 	 0.3398
715790 	 0.3398
715791 	 0.3398
715792 	 0.3398
715793 	 0.3398
715794 	 0.3398
715795 	 0.3398
715796 	 0.3398
715797 	 0.3398
715798 	 0.3398
715799 	 0.3115
715800 	 0.3115
715801 	 0.3115
715802 	 0.3115
715803 	 0.2832
715804 	 0.2832
715805 	 0.2832
715806 	 0.2803
715807 	 0.3398
715808 	 0.3398
715809 	 1.1327
715810 	 1.7556
715811 	 1.0477
715812 	 0.5097
715813 	 0.3681
715814 	 0.8778
715815 	 20.1899
715816 	 62.5802
715817 	 4.5024
715818 	 1.3309
715819 	 1.2459
715820 	 1.4725
715821 	 0.9061
715822 	 33.9802
715823 	 14.5265
715824 	 4.1626
715825 	 2.7751
715826 	 1.3309
715827 	 0.9628
715828 	 0.8495
715829 	 0.7646
715830 	 0.6230
715831 	 0.5097
715832 	 0.4814
715833 	 0.4248
715834 	 0.4248
715835 	 0.4248
715836 	 0.4248
715837 	 0.3964
715838 	 0.3964
715839 	 0.3964
715840 	 0.4248
715841 	 0.6796
715842 	 0.4531
715843 	 0.4248
715844 	 0.4248
715845 	 0.3681
715846 	 0.3964
715847 	 0.3964
715848 	 0.3964
715849 	 0.4531
715850 	 0.5380
715851 	 0.5663
715852 	 0.5663
715853 	 1.9255
715854 	 1.7840
715855 	 0.6513
715856 	 0.5663
715857 	 0.9061
715858 	 9.2030
715859 	 13.3939
715860 	 31.4317
715861 	 35.6792
715862 	 3.5962
715863 	 4.3325
715864 	 6.2863
715865 	 9.0331
715866 	 12.8842
715867 	 2.7184
715868 	 1.5574
715869 	 1.8972
715870 	 14.3283
715871 	 5.4085
715872 	 2.0671
715873 	 1.3592
715874 	 1.0760
715875 	 1.0760
715876 	 1.0194
715877 	 0.7929
715878 	 0.7079
715879 	 0.7646
715880 	 1.5574
715881 	 1.6990
715882 	 2.7184
715883 	 1.6424
715884 	 8.4951
715885 	 18.0378
715886 	 8.1553
715887 	 15.8008
715888 	 23.2481
715889 	 18.1794
715890 	 5.9182
715891 	 4.2192
715892 	 2.6901
715893 	 2.0105
715894 	 1.6707
715895 	 1.6990
715896 	 1.3875
715897 	 1.0477
715898 	 0.7362
715899 	 1.2176
715900 	 1.3309
715901 	 1.6424
715902 	 1.7556
715903 	 2.5768
715904 	 1.8123
715905 	 0.7362
