709849 	 0.1586
709850 	 0.0623
709851 	 0.0510
709852 	 0.1756
709853 	 0.0453
709854 	 0.3964
709855 	 0.4248
709856 	 0.0651
709857 	 0.0481
709858 	 0.0368
709859 	 0.0311
709860 	 0.0425
709861 	 0.0368
709862 	 0.1104
709863 	 0.0623
709864 	 0.0453
709865 	 0.0425
709866 	 0.0425
709867 	 0.0283
709868 	 0.0340
709869 	 0.0283
709870 	 0.0258
709871 	 0.0232
709872 	 0.0207
709873 	 0.0207
709874 	 0.0207
709875 	 0.0207
709876 	 0.0207
709877 	 0.0187
709878 	 0.0187
709879 	 0.0396
709880 	 0.0878
709881 	 0.0368
709882 	 0.0232
709883 	 0.0207
709884 	 0.0187
709885 	 0.0396
709886 	 0.0340
709887 	 0.0510
709888 	 0.0708
709889 	 0.2747
709890 	 0.0453
709891 	 0.0283
709892 	 0.0258
709893 	 0.0283
709894 	 0.0283
709895 	 0.0232
709896 	 0.0207
709897 	 0.0207
709898 	 0.0207
709899 	 0.0232
709900 	 0.3115
709901 	 0.0566
709902 	 0.0311
709903 	 0.0283
709904 	 0.0425
709905 	 0.1161
709906 	 0.0850
709907 	 0.0736
709908 	 0.0708
709909 	 0.0425
709910 	 0.0311
709911 	 0.0538
709912 	 0.0425
709913 	 0.0283
709914 	 0.0258
709915 	 0.0258
709916 	 0.0232
709917 	 0.0207
709918 	 0.0207
709919 	 0.0232
709920 	 0.0283
709921 	 0.0283
709922 	 0.0258
709923 	 0.0207
709924 	 0.0207
709925 	 0.0187
709926 	 0.0187
709927 	 0.0595
709928 	 0.0708
709929 	 0.0850
709930 	 0.0453
709931 	 0.0283
709932 	 0.0232
709933 	 0.0207
709934 	 0.0207
709935 	 0.0207
709936 	 0.0207
709937 	 0.0232
709938 	 0.0232
709939 	 0.0340
709940 	 0.0566
709941 	 0.0340
709942 	 0.0232
709943 	 0.0207
709944 	 0.0207
709945 	 0.0207
709946 	 0.0207
709947 	 0.0207
709948 	 0.0207
709949 	 0.0207
709950 	 0.0232
709951 	 0.0187
709952 	 0.0176
709953 	 0.0176
709954 	 0.0187
709955 	 0.0187
709956 	 0.0311
709957 	 0.0340
709958 	 0.0232
709959 	 0.0176
709960 	 0.0176
709961 	 0.0159
709962 	 0.0159
709963 	 0.0235
709964 	 0.0283
709965 	 0.0207
709966 	 0.0187
709967 	 0.0232
709968 	 0.0340
709969 	 0.0258
709970 	 0.0207
709971 	 0.0176
709972 	 0.0159
709973 	 0.0159
709974 	 0.0139
709975 	 0.0139
709976 	 0.0139
709977 	 0.0122
709978 	 0.0139
709979 	 0.0244
709980 	 0.0176
709981 	 0.0623
709982 	 0.1472
709983 	 0.0623
709984 	 0.0311
709985 	 0.0368
709986 	 0.1019
709987 	 0.0481
709988 	 0.0283
709989 	 0.2577
709990 	 0.0566
709991 	 0.0708
709992 	 0.0878
709993 	 0.0368
709994 	 0.0453
709995 	 0.0538
709996 	 0.0425
709997 	 0.0283
709998 	 0.0283
709999 	 0.0340
710000 	 0.0793
710001 	 0.0340
710002 	 0.0283
710003 	 0.0258
710004 	 0.0595
710005 	 0.2322
710006 	 0.8778
710007 	 0.1218
710008 	 0.9911
710009 	 0.1614
710010 	 0.0850
710011 	 0.0623
710012 	 0.0453
710013 	 0.0368
710014 	 0.0453
710015 	 0.0368
710016 	 0.0340
710017 	 0.0396
710018 	 0.0481
710019 	 0.0340
710020 	 0.0283
710021 	 0.0263
710022 	 0.0227
710023 	 0.0210
710024 	 0.0215
710025 	 0.0227
710026 	 1.9822
710027 	 1.7556
710028 	 0.3115
710029 	 0.1303
710030 	 0.0878
710031 	 0.0708
710032 	 0.0623
710033 	 0.0963
710034 	 0.0878
710035 	 0.0425
710036 	 0.0340
710037 	 0.6513
710038 	 0.0878
710039 	 0.0425
710040 	 0.0340
710041 	 0.0311
710042 	 0.1529
710043 	 0.0651
710044 	 0.0425
710045 	 0.0368
710046 	 0.3115
710047 	 0.0850
710048 	 0.0538
710049 	 0.0425
710050 	 0.0340
710051 	 0.0311
710052 	 0.0283
710053 	 0.0258
710054 	 0.0258
710055 	 0.0258
710056 	 0.0258
710057 	 0.0232
710058 	 0.0311
710059 	 0.0283
710060 	 0.0232
710061 	 0.0207
710062 	 0.0207
710063 	 0.0187
710064 	 0.0187
710065 	 0.0187
710066 	 0.0187
710067 	 0.0176
710068 	 0.0187
710069 	 0.0207
710070 	 0.0176
710071 	 0.0340
710072 	 0.0207
710073 	 0.4531
710074 	 0.0708
710075 	 0.0538
710076 	 0.0425
710077 	 0.0283
710078 	 0.0232
710079 	 0.0595
710080 	 0.0340
710081 	 0.0258
710082 	 1.7556
710083 	 0.2407
710084 	 0.3115
710085 	 0.2577
710086 	 0.2180
710087 	 0.0850
710088 	 0.3115
710089 	 0.1359
710090 	 0.0708
710091 	 0.8495
710092 	 0.1303
710093 	 0.0793
710094 	 1.0194
710095 	 0.4814
710096 	 0.2407
710097 	 0.7646
710098 	 0.3398
710099 	 0.5663
710100 	 0.8495
710101 	 0.1784
710102 	 0.1161
710103 	 0.0850
710104 	 0.0708
710105 	 0.0623
710106 	 0.0538
710107 	 0.7929
710108 	 0.9061
710109 	 0.1472
710110 	 0.1331
710111 	 0.5097
710112 	 0.1019
710113 	 0.1076
710114 	 0.0963
710115 	 0.0850
710116 	 0.0793
710117 	 0.3115
710118 	 0.1019
710119 	 0.0623
710120 	 0.0538
710121 	 0.0566
710122 	 0.0736
710123 	 0.6513
710124 	 1.2176
710125 	 0.3398
710126 	 0.1444
710127 	 0.1104
710128 	 0.0736
710129 	 0.0651
710130 	 0.0538
710131 	 0.0538
710132 	 0.0453
710133 	 0.0453
710134 	 0.0368
710135 	 0.0340
710136 	 0.0340
710137 	 0.0340
710138 	 0.0368
710139 	 0.0538
710140 	 0.0425
710141 	 0.0311
710142 	 0.0283
710143 	 0.0906
710144 	 0.0623
710145 	 0.0340
710146 	 0.0283
710147 	 0.0283
710148 	 0.0283
710149 	 0.0258
710150 	 0.0258
710151 	 0.0232
710152 	 0.0232
710153 	 0.0207
710154 	 0.1614
710155 	 0.5380
710156 	 0.3115
710157 	 0.0708
710158 	 0.0538
710159 	 0.0481
710160 	 0.0340
710161 	 0.0311
710162 	 0.0311
710163 	 0.0283
710164 	 0.0258
710165 	 0.0340
710166 	 0.0425
710167 	 0.0258
710168 	 0.0311
710169 	 0.0258
710170 	 0.0232
710171 	 0.0311
710172 	 0.0566
710173 	 0.1388
710174 	 0.0340
710175 	 0.0283
710176 	 0.0510
710177 	 0.0425
710178 	 0.0232
710179 	 0.0207
710180 	 0.0187
710181 	 0.0232
710182 	 0.0187
710183 	 0.0176
710184 	 0.0176
710185 	 0.0159
710186 	 0.0176
710187 	 0.0176
710188 	 0.0176
710189 	 0.0159
710190 	 0.0159
710191 	 0.0227
710192 	 0.0176
710193 	 0.0187
710194 	 0.0311
710195 	 0.0207
710196 	 0.0187
710197 	 0.0311
710198 	 0.0311
710199 	 0.0176
710200 	 0.0232
710201 	 0.0176
710202 	 0.0159
710203 	 0.0159
710204 	 0.0139
710205 	 0.0139
710206 	 0.0159
710207 	 0.0159
710208 	 0.0176
710209 	 0.0187
710210 	 0.0207
710211 	 0.0368
710212 	 0.0258
710213 	 0.3398
710214 	 0.0481
710215 	 0.0396
710216 	 0.1303
710217 	 0.2464
710218 	 0.0651
710219 	 0.0566
710220 	 0.0425
710221 	 0.0258
710222 	 0.0207
710223 	 0.0368
710224 	 0.0207
710225 	 0.0187
710226 	 0.0187
710227 	 0.0232
710228 	 0.0538
710229 	 0.0258
710230 	 0.0207
710231 	 0.0187
710232 	 0.0176
710233 	 0.0176
710234 	 0.0793
710235 	 0.0566
710236 	 0.0453
710237 	 0.0425
710238 	 0.0340
710239 	 0.0283
710240 	 0.0258
710241 	 0.0232
710242 	 0.0187
710243 	 0.0187
710244 	 0.0207
710245 	 0.0176
710246 	 0.0176
710247 	 0.0159
710248 	 0.0159
710249 	 0.0159
710250 	 0.0159
710251 	 0.0159
710252 	 0.0258
710253 	 0.0207
710254 	 0.0232
710255 	 0.0207
710256 	 0.0311
710257 	 0.0232
710258 	 0.0232
710259 	 0.0258
710260 	 0.0232
710261 	 0.0187
710262 	 0.0176
710263 	 0.0176
710264 	 0.0176
710265 	 0.0176
710266 	 0.0176
710267 	 0.0187
710268 	 0.0283
710269 	 0.0481
710270 	 0.0453
710271 	 0.0311
710272 	 0.0368
710273 	 0.0283
710274 	 0.0258
710275 	 0.0232
710276 	 0.0187
710277 	 0.0187
710278 	 0.0187
710279 	 0.0187
710280 	 0.0176
710281 	 0.0176
710282 	 0.0176
710283 	 0.0176
710284 	 0.0176
710285 	 0.0176
710286 	 0.0187
710287 	 0.0187
710288 	 0.0187
710289 	 0.0187
710290 	 0.0187
710291 	 0.0176
710292 	 0.0176
710293 	 0.0176
710294 	 0.0187
710295 	 0.0187
710296 	 0.0207
710297 	 0.0207
710298 	 0.0283
710299 	 0.0207
710300 	 0.0207
710301 	 0.0207
710302 	 0.0207
710303 	 0.0207
710304 	 0.0187
710305 	 0.0187
710306 	 0.0187
710307 	 0.0187
710308 	 0.0187
710309 	 0.0187
710310 	 0.0207
710311 	 0.0207
710312 	 0.0207
710313 	 0.0187
710314 	 0.0187
710315 	 0.0187
710316 	 0.0187
710317 	 0.0207
710318 	 0.0258
710319 	 0.0595
710320 	 0.1841
710321 	 0.1218
710322 	 0.3964
710323 	 0.1076
710324 	 0.0481
710325 	 0.0340
710326 	 0.0258
710327 	 0.0207
710328 	 0.0207
710329 	 0.0207
710330 	 0.2464
710331 	 0.0765
710332 	 0.0793
710333 	 0.0481
710334 	 0.0425
710335 	 0.0311
710336 	 0.0368
710337 	 0.0283
710338 	 0.0275
710339 	 0.0207
710340 	 0.0187
710341 	 0.0187
710342 	 0.0187
710343 	 0.0187
710344 	 0.0176
710345 	 0.0187
710346 	 0.0176
710347 	 0.0176
710348 	 0.0176
710349 	 0.0159
710350 	 0.0159
710351 	 0.0139
710352 	 0.0139
710353 	 0.0139
710354 	 0.0139
710355 	 0.0311
710356 	 0.0232
710357 	 0.0275
710358 	 0.0651
710359 	 0.0311
710360 	 0.0187
710361 	 0.0176
710362 	 0.0159
710363 	 0.0159
710364 	 0.0159
710365 	 0.0425
710366 	 0.1444
710367 	 0.0934
710368 	 0.0425
710369 	 0.0311
710370 	 0.2718
710371 	 2.8600
710372 	 0.5947
710373 	 0.4248
710374 	 0.1501
710375 	 0.0850
710376 	 0.0651
710377 	 0.0821
710378 	 0.0538
710379 	 0.0425
710380 	 0.0368
710381 	 0.0708
710382 	 0.0623
710383 	 0.0368
710384 	 0.0340
710385 	 0.0538
710386 	 0.1388
710387 	 0.0623
710388 	 0.0425
710389 	 0.0340
710390 	 0.0283
710391 	 0.0396
710392 	 0.0736
710393 	 0.3115
710394 	 0.0991
710395 	 0.0623
710396 	 0.0425
710397 	 0.0311
710398 	 0.0311
710399 	 0.0283
710400 	 0.0258
710401 	 0.0232
710402 	 0.0232
710403 	 0.0232
710404 	 0.0232
710405 	 0.0232
710406 	 0.0187
710407 	 0.0187
710408 	 0.0176
710409 	 0.0176
710410 	 0.0176
710411 	 0.0176
710412 	 0.0176
710413 	 0.0176
710414 	 0.0159
710415 	 0.0159
710416 	 0.0159
710417 	 0.0159
710418 	 0.3964
710419 	 0.1048
710420 	 0.0368
710421 	 0.0258
710422 	 0.0232
710423 	 0.0207
710424 	 0.0187
710425 	 0.0187
710426 	 0.0187
710427 	 0.0187
710428 	 0.0176
710429 	 0.0176
710430 	 0.0159
710431 	 0.0159
710432 	 0.0159
710433 	 0.0159
710434 	 0.0159
710435 	 0.0159
710436 	 0.0159
710437 	 0.0159
710438 	 0.0159
710439 	 0.0159
710440 	 0.0159
710441 	 0.0176
710442 	 0.0176
710443 	 0.0176
710444 	 0.0176
710445 	 0.0176
710446 	 0.0176
710447 	 0.0176
710448 	 0.0176
710449 	 0.0176
710450 	 0.0159
710451 	 0.0159
710452 	 0.0139
710453 	 0.0139
710454 	 0.0244
710455 	 0.0934
710456 	 0.0258
710457 	 0.0176
710458 	 0.0396
710459 	 0.0850
710460 	 0.2747
710461 	 0.3398
710462 	 0.3115
710463 	 0.1218
710464 	 0.1133
710465 	 0.2265
710466 	 0.0793
710467 	 0.0538
710468 	 0.0708
710469 	 0.0481
710470 	 0.0340
710471 	 0.0283
710472 	 0.0258
710473 	 0.0595
710474 	 0.0425
710475 	 0.0538
710476 	 0.0481
710477 	 0.0283
710478 	 0.0232
710479 	 0.0187
710480 	 0.0176
710481 	 0.0207
710482 	 0.0708
710483 	 0.1671
710484 	 0.1472
710485 	 0.1048
710486 	 0.0566
710487 	 0.1019
710488 	 0.1274
710489 	 0.0708
710490 	 0.0425
710491 	 0.0311
710492 	 0.0368
710493 	 1.3592
710494 	 0.9911
710495 	 0.1472
710496 	 1.1327
710497 	 0.1586
710498 	 0.0906
710499 	 0.0708
710500 	 1.5008
710501 	 0.1841
710502 	 0.1897
710503 	 0.3681
710504 	 0.1642
710505 	 0.0963
710506 	 0.0736
710507 	 0.0623
710508 	 0.0538
710509 	 0.2633
710510 	 1.7556
710511 	 0.1982
710512 	 0.1699
710513 	 0.6230
710514 	 1.7273
710515 	 0.3115
710516 	 0.1586
710517 	 0.1104
710518 	 0.1133
710519 	 0.0793
710520 	 0.0623
710521 	 0.0538
710522 	 0.0538
710523 	 0.0481
710524 	 0.0453
710525 	 0.0963
710526 	 0.0566
710527 	 0.0453
710528 	 0.0340
710529 	 0.0311
710530 	 0.0283
710531 	 0.0283
710532 	 0.0258
710533 	 0.0368
710534 	 0.0283
710535 	 0.0232
710536 	 0.0207
710537 	 0.0207
710538 	 0.0207
710539 	 0.0207
710540 	 0.0207
710541 	 0.0207
710542 	 0.0207
710543 	 0.0187
710544 	 0.0187
710545 	 0.0187
710546 	 0.0176
710547 	 0.0176
710548 	 0.0176
710549 	 0.0176
710550 	 0.0176
710551 	 0.0176
710552 	 0.0187
710553 	 0.0176
710554 	 0.0176
710555 	 0.0176
710556 	 0.0176
710557 	 0.0176
710558 	 0.0176
710559 	 0.0176
710560 	 0.0159
710561 	 0.0159
710562 	 0.0159
710563 	 0.0159
710564 	 0.0159
710565 	 0.0159
710566 	 0.0159
710567 	 0.0159
710568 	 0.0159
710569 	 0.0159
710570 	 0.0159
710571 	 0.0159
710572 	 0.0159
710573 	 0.0176
710574 	 0.0283
710575 	 0.0311
710576 	 0.0176
710577 	 0.0159
710578 	 0.0159
710579 	 0.0139
710580 	 0.0122
710581 	 0.0122
710582 	 0.0122
710583 	 0.0122
710584 	 0.0122
710585 	 0.0122
710586 	 0.0122
710587 	 0.0122
710588 	 0.0122
710589 	 0.0122
710590 	 0.0139
710591 	 0.0139
710592 	 0.0139
710593 	 0.0139
710594 	 0.0139
710595 	 0.0159
710596 	 0.0159
710597 	 0.0159
710598 	 0.0139
710599 	 0.0122
710600 	 0.0122
710601 	 0.0139
710602 	 0.0207
710603 	 0.0368
710604 	 0.0311
710605 	 0.0159
710606 	 0.0139
710607 	 0.0122
710608 	 0.0122
710609 	 0.0340
710610 	 0.0906
710611 	 0.0850
710612 	 0.0232
710613 	 0.0176
710614 	 0.9911
710615 	 0.3398
710616 	 0.0623
710617 	 0.0481
710618 	 0.0283
710619 	 0.0283
710620 	 0.0258
710621 	 0.0481
710622 	 0.0283
710623 	 0.0207
710624 	 0.0311
710625 	 0.1019
710626 	 0.0651
710627 	 0.0311
710628 	 0.0765
710629 	 0.1359
710630 	 0.0765
710631 	 0.0481
710632 	 0.0340
710633 	 0.0340
710634 	 0.0311
710635 	 0.0207
710636 	 0.0176
710637 	 0.0159
710638 	 0.0176
710639 	 0.0207
710640 	 0.0159
710641 	 0.0122
710642 	 0.0122
710643 	 0.0122
710644 	 0.0176
710645 	 0.0311
710646 	 0.0793
710647 	 0.0566
710648 	 0.0311
710649 	 0.0187
710650 	 0.0425
710651 	 0.0232
710652 	 0.0207
710653 	 0.0311
710654 	 0.0283
710655 	 0.0207
710656 	 0.0159
710657 	 0.0139
710658 	 0.0122
710659 	 0.0122
710660 	 0.0122
710661 	 0.0122
710662 	 0.0122
710663 	 0.0122
710664 	 0.0122
710665 	 0.0122
710666 	 0.0122
710667 	 0.0122
710668 	 0.0176
710669 	 0.0139
710670 	 0.0127
710671 	 0.0130
710672 	 0.0878
710673 	 0.0425
710674 	 0.0218
710675 	 0.0195
710676 	 0.0176
710677 	 0.0153
710678 	 0.0139
710679 	 0.0136
710680 	 0.0130
710681 	 0.0122
710682 	 0.0113
710683 	 0.0110
710684 	 0.0105
710685 	 0.0105
710686 	 0.0113
710687 	 0.0119
710688 	 0.0263
710689 	 0.0176
710690 	 0.0130
710691 	 0.0127
710692 	 0.0167
710693 	 0.0184
710694 	 0.0176
710695 	 0.1529
710696 	 0.0481
710697 	 0.0623
710698 	 0.0566
710699 	 0.0396
710700 	 0.1104
710701 	 0.1303
710702 	 0.0396
710703 	 0.0340
710704 	 0.0272
710705 	 0.0241
710706 	 0.0227
710707 	 0.0224
710708 	 0.0218
710709 	 0.0311
710710 	 0.2180
710711 	 0.8778
710712 	 0.3398
710713 	 0.1529
710714 	 0.0878
710715 	 0.0566
710716 	 0.0453
710717 	 0.0368
710718 	 0.0311
710719 	 0.0283
710720 	 0.0311
710721 	 0.0283
710722 	 0.0258
710723 	 0.0232
710724 	 0.0368
710725 	 0.0283
710726 	 0.0207
710727 	 0.0207
710728 	 0.0187
710729 	 0.0176
710730 	 0.0176
710731 	 0.0176
710732 	 0.0176
710733 	 0.3681
710734 	 0.1104
710735 	 0.0481
710736 	 0.3681
710737 	 2.5768
710738 	 0.6230
710739 	 0.1897
710740 	 2.6618
710741 	 0.5097
710742 	 0.1926
710743 	 0.2067
710744 	 0.1104
710745 	 0.0793
710746 	 0.1104
710747 	 0.0566
710748 	 0.0538
710749 	 0.0453
710750 	 0.0453
710751 	 0.0453
710752 	 0.0368
710753 	 0.0340
710754 	 0.1784
710755 	 0.0623
710756 	 0.0453
710757 	 0.0340
710758 	 0.0311
710759 	 0.0283
710760 	 0.0368
710761 	 0.0311
710762 	 0.0258
710763 	 0.0232
710764 	 0.0207
710765 	 0.0207
710766 	 0.0207
710767 	 1.4442
710768 	 0.7929
710769 	 0.1161
710770 	 0.0736
710771 	 0.0623
710772 	 0.1501
710773 	 0.6513
710774 	 0.0963
710775 	 0.0623
710776 	 0.0481
710777 	 0.2180
710778 	 0.5380
710779 	 0.1756
710780 	 0.1019
710781 	 0.0538
710782 	 0.0396
710783 	 0.0566
710784 	 1.1893
710785 	 0.4814
710786 	 0.1218
710787 	 1.5574
710788 	 1.5857
710789 	 0.1841
710790 	 0.1161
710791 	 0.3681
710792 	 0.4814
710793 	 0.4248
710794 	 0.5380
710795 	 0.1586
710796 	 0.1019
710797 	 0.1218
710798 	 0.0850
710799 	 0.2095
710800 	 0.1444
710801 	 0.0736
710802 	 0.0566
710803 	 0.0538
710804 	 0.0453
710805 	 0.0538
710806 	 0.1019
710807 	 0.0651
710808 	 0.0425
710809 	 0.7929
710810 	 0.7362
710811 	 0.1303
710812 	 0.0850
710813 	 0.0651
710814 	 0.0538
710815 	 0.0453
710816 	 0.0368
710817 	 0.0340
710818 	 0.0481
710819 	 0.0368
710820 	 0.0311
710821 	 0.0283
710822 	 0.0258
710823 	 0.0232
710824 	 0.0232
710825 	 0.0258
710826 	 0.0207
710827 	 0.0340
710828 	 0.0425
710829 	 0.0736
710830 	 0.0425
710831 	 0.1274
710832 	 0.0566
710833 	 0.0963
710834 	 0.2379
710835 	 0.2322
710836 	 0.3681
710837 	 0.1303
710838 	 0.1699
710839 	 0.4531
710840 	 0.2322
710841 	 0.1586
710842 	 0.1161
710843 	 0.0963
710844 	 0.0736
710845 	 0.0651
710846 	 0.1841
710847 	 0.1303
710848 	 0.5097
710849 	 0.3115
710850 	 0.1019
710851 	 0.1218
710852 	 0.2407
710853 	 0.1218
710854 	 0.1359
710855 	 0.7929
710856 	 0.1699
710857 	 0.2095
710858 	 0.1104
710859 	 0.0736
710860 	 0.1586
710861 	 0.1218
710862 	 0.0736
710863 	 0.0651
710864 	 0.0623
710865 	 0.0623
710866 	 0.0453
710867 	 0.0425
710868 	 0.9345
710869 	 1.0760
710870 	 0.2322
710871 	 0.9911
710872 	 0.5663
710873 	 0.2832
710874 	 0.1501
710875 	 0.1642
710876 	 0.7646
710877 	 0.1642
710878 	 0.1586
710879 	 0.1104
710880 	 0.0963
710881 	 0.0736
710882 	 0.6513
710883 	 0.2095
710884 	 0.1359
710885 	 0.1444
710886 	 0.0850
710887 	 0.1019
710888 	 0.0736
710889 	 0.0623
710890 	 0.0538
710891 	 0.0481
710892 	 0.0453
710893 	 0.0425
710894 	 0.0340
710895 	 0.0340
710896 	 0.0340
710897 	 0.0311
710898 	 0.0283
710899 	 0.0283
710900 	 0.0283
710901 	 0.0283
710902 	 0.0258
710903 	 0.0258
710904 	 0.0258
710905 	 0.0258
710906 	 0.0258
710907 	 0.0232
710908 	 0.0258
710909 	 0.0340
710910 	 0.0311
710911 	 0.0232
710912 	 0.0207
710913 	 0.0207
710914 	 0.0187
710915 	 0.0396
710916 	 0.1161
710917 	 0.7362
710918 	 0.4248
710919 	 0.0708
710920 	 0.0453
710921 	 0.0538
710922 	 0.2237
710923 	 0.0623
710924 	 0.0453
710925 	 0.0425
710926 	 0.0340
710927 	 0.0311
710928 	 0.0311
710929 	 0.0258
710930 	 0.0232
710931 	 0.0232
710932 	 0.0232
710933 	 0.0311
710934 	 0.1784
710935 	 0.0934
710936 	 0.0481
710937 	 0.0340
710938 	 0.0453
710939 	 0.0283
710940 	 0.0258
710941 	 0.0232
710942 	 0.0207
710943 	 0.0258
710944 	 0.1133
710945 	 0.0538
710946 	 0.0623
710947 	 0.0311
710948 	 0.0566
710949 	 0.0425
710950 	 0.0481
710951 	 0.3115
710952 	 0.1982
710953 	 0.0538
710954 	 0.0396
710955 	 0.2180
710956 	 0.1444
710957 	 0.0566
710958 	 0.0425
710959 	 0.0623
710960 	 0.0481
710961 	 0.0425
710962 	 0.0425
710963 	 0.0368
710964 	 0.0368
710965 	 0.0595
710966 	 0.0368
710967 	 0.0311
710968 	 0.0283
710969 	 0.0793
710970 	 0.1699
710971 	 1.1044
710972 	 0.1331
710973 	 0.0736
710974 	 0.0566
710975 	 0.0453
710976 	 0.0736
710977 	 0.0481
710978 	 0.0340
710979 	 0.0311
710980 	 0.0368
710981 	 0.0340
710982 	 0.0283
710983 	 0.0258
710984 	 0.0906
710985 	 0.0368
710986 	 0.0283
710987 	 0.0258
710988 	 0.0258
710989 	 0.0232
710990 	 0.0368
710991 	 0.0453
710992 	 0.0283
710993 	 0.0232
710994 	 0.0207
710995 	 0.0207
710996 	 0.0207
710997 	 0.0207
710998 	 0.0187
710999 	 0.0187
711000 	 0.0207
711001 	 0.0258
711002 	 0.0207
711003 	 0.0207
711004 	 0.0207
711005 	 0.0207
711006 	 0.0207
711007 	 0.0207
711008 	 0.0396
711009 	 0.0232
711010 	 0.0207
711011 	 0.0187
711012 	 0.0311
711013 	 0.0232
711014 	 0.0187
711015 	 0.0176
711016 	 0.0187
711017 	 0.0176
711018 	 0.0159
711019 	 0.0176
711020 	 0.0283
711021 	 0.0187
711022 	 0.0283
711023 	 0.0258
711024 	 0.0187
711025 	 0.0176
711026 	 0.0159
711027 	 0.0159
711028 	 0.0159
711029 	 0.0139
711030 	 0.0139
711031 	 0.0139
711032 	 0.0139
711033 	 0.0187
711034 	 0.0258
711035 	 0.0187
711036 	 0.0159
711037 	 0.0139
711038 	 0.0139
711039 	 0.0139
711040 	 0.0139
711041 	 0.0176
711042 	 0.0176
711043 	 0.0176
711044 	 0.0159
711045 	 0.1076
711046 	 0.0396
711047 	 0.0207
711048 	 0.0176
711049 	 0.0159
711050 	 0.0139
711051 	 0.0139
711052 	 0.0139
711053 	 0.0139
711054 	 0.0139
711055 	 0.0139
711056 	 0.0139
711057 	 0.0275
711058 	 0.0207
711059 	 0.0176
711060 	 0.0159
711061 	 0.0159
711062 	 0.0159
711063 	 0.0159
711064 	 0.0159
711065 	 0.0396
711066 	 0.0311
711067 	 0.0283
711068 	 0.0207
711069 	 0.0176
711070 	 1.6990
711071 	 0.3398
711072 	 0.0963
711073 	 0.0566
711074 	 0.1501
711075 	 0.0651
711076 	 0.0453
711077 	 0.0340
711078 	 0.6230
711079 	 1.5291
711080 	 0.7079
711081 	 0.2832
711082 	 0.1104
711083 	 0.0736
711084 	 0.0566
711085 	 0.0481
711086 	 0.0425
711087 	 0.0368
711088 	 0.0425
711089 	 0.0340
711090 	 0.0283
711091 	 0.0283
711092 	 0.0258
711093 	 0.0283
711094 	 0.0708
711095 	 0.0793
711096 	 0.3115
711097 	 0.0651
711098 	 0.0425
711099 	 0.2549
711100 	 0.0934
711101 	 0.0566
711102 	 0.0566
711103 	 1.3309
711104 	 0.1359
711105 	 0.5380
711106 	 0.1756
711107 	 0.0850
711108 	 0.0963
711109 	 0.2237
711110 	 1.2743
711111 	 0.1841
711112 	 2.4919
711113 	 0.5663
711114 	 1.1044
711115 	 0.9061
711116 	 1.5008
711117 	 7.9854
711118 	 3.1432
711119 	 0.5380
711120 	 2.7467
711121 	 1.0194
711122 	 0.3115
711123 	 0.1982
711124 	 0.1501
711125 	 0.4531
711126 	 0.6513
711127 	 0.3398
711128 	 0.1897
711129 	 0.3398
711130 	 0.3398
711131 	 0.6230
711132 	 0.6230
711133 	 0.2180
711134 	 0.2265
711135 	 0.2067
711136 	 0.1444
711137 	 0.1671
711138 	 0.1218
711139 	 0.0991
711140 	 0.0878
711141 	 0.0765
711142 	 0.0708
711143 	 0.0821
711144 	 0.0595
711145 	 0.0566
711146 	 0.0510
711147 	 0.0481
711148 	 0.0453
711149 	 0.0453
711150 	 0.0396
711151 	 0.0396
711152 	 0.0368
711153 	 0.0368
711154 	 0.0311
711155 	 0.0311
711156 	 0.0595
711157 	 0.0311
711158 	 0.0280
711159 	 0.0280
711160 	 0.0368
711161 	 0.0651
711162 	 0.0368
711163 	 0.0241
711164 	 0.0311
711165 	 0.0396
711166 	 0.0241
711167 	 0.2180
711168 	 0.0510
711169 	 0.0368
711170 	 0.0241
711171 	 0.0241
711172 	 0.0218
711173 	 0.0201
711174 	 0.0241
711175 	 0.0201
711176 	 0.0201
711177 	 0.0184
711178 	 0.0184
711179 	 0.0184
711180 	 0.0184
711181 	 0.0161
711182 	 0.0184
711183 	 0.0878
711184 	 0.1218
711185 	 0.1642
711186 	 0.0906
711187 	 0.0595
711188 	 0.0396
711189 	 0.0765
711190 	 0.1161
711191 	 0.0396
711192 	 0.0311
711193 	 0.0368
711194 	 0.1104
711195 	 0.0453
711196 	 0.0368
711197 	 0.0280
711198 	 0.0218
711199 	 0.1019
711200 	 0.0566
711201 	 0.0368
711202 	 0.5663
711203 	 0.1529
711204 	 0.0765
711205 	 0.0481
711206 	 0.0396
711207 	 0.0311
711208 	 0.0311
711209 	 0.0510
711210 	 0.3681
711211 	 0.1586
711212 	 0.1699
711213 	 2.0671
711214 	 1.5008
711215 	 0.5663
711216 	 0.2322
711217 	 0.1926
711218 	 0.1359
711219 	 0.0991
711220 	 0.0821
711221 	 0.0708
711222 	 0.0595
711223 	 0.1104
711224 	 0.8212
711225 	 0.2152
711226 	 0.1218
711227 	 0.1416
711228 	 1.6990
711229 	 0.4248
711230 	 0.1926
711231 	 0.1133
711232 	 0.0991
711233 	 0.0765
711234 	 0.0651
711235 	 0.0595
711236 	 0.0595
711237 	 0.0510
711238 	 0.0453
711239 	 0.0396
711240 	 0.0368
711241 	 0.0425
711242 	 0.2832
711243 	 0.0708
711244 	 0.0878
711245 	 0.0566
711246 	 0.0453
711247 	 0.0396
711248 	 1.0760
