712775 	 1.6141
712776 	 0.6230
712777 	 0.5097
712778 	 0.4531
712779 	 0.4531
712780 	 0.5663
712781 	 1.0194
712782 	 1.3875
712783 	 0.5947
712784 	 0.5380
712785 	 0.5097
712786 	 0.5380
712787 	 0.4531
712788 	 0.4248
712789 	 0.3964
712790 	 0.4248
712791 	 0.4531
712792 	 0.7646
712793 	 0.5663
712794 	 0.4814
712795 	 0.4248
712796 	 0.4248
712797 	 0.3964
712798 	 0.3964
712799 	 0.4248
712800 	 0.4248
712801 	 0.3964
712802 	 0.3964
712803 	 0.3964
712804 	 0.3964
712805 	 0.3681
712806 	 0.3681
712807 	 0.3681
712808 	 0.3681
712809 	 0.3681
712810 	 0.3681
712811 	 0.3681
712812 	 0.3681
712813 	 0.3681
712814 	 4.7006
712815 	 3.2564
712816 	 0.9345
712817 	 0.5663
712818 	 0.4531
712819 	 0.4248
712820 	 0.3964
712821 	 0.4248
712822 	 0.4248
712823 	 0.4531
712824 	 1.6141
712825 	 0.6513
712826 	 0.9628
712827 	 0.5663
712828 	 0.4248
712829 	 0.4248
712830 	 0.3964
712831 	 0.5380
712832 	 1.9255
712833 	 0.5380
712834 	 0.4248
712835 	 0.3964
712836 	 0.4248
712837 	 14.5549
712838 	 2.5485
712839 	 0.7646
712840 	 0.5947
712841 	 0.5380
712842 	 0.5097
712843 	 0.5380
712844 	 0.5380
712845 	 0.6230
712846 	 0.5663
712847 	 0.3964
712848 	 0.3964
712849 	 0.3681
712850 	 0.3398
712851 	 0.7646
712852 	 1.1044
712853 	 0.4814
712854 	 0.3964
712855 	 0.3964
712856 	 0.3964
712857 	 0.3681
712858 	 0.3398
712859 	 0.3398
712860 	 0.3398
712861 	 0.3115
712862 	 0.3398
712863 	 0.4531
712864 	 0.5947
712865 	 1.1610
712866 	 0.6796
712867 	 0.4248
712868 	 0.3681
712869 	 0.3398
712870 	 0.3398
712871 	 0.3398
712872 	 0.3115
712873 	 0.3115
712874 	 1.5291
712875 	 0.6796
712876 	 0.4531
712877 	 0.4248
712878 	 0.4248
712879 	 0.3964
712880 	 0.4248
712881 	 1.9822
712882 	 1.5291
712883 	 0.6513
712884 	 0.5380
712885 	 0.4814
712886 	 0.4814
712887 	 0.7929
712888 	 0.6513
712889 	 17.7830
712890 	 1.8689
712891 	 0.8778
712892 	 0.6513
712893 	 0.5947
712894 	 1.1044
712895 	 1.3309
712896 	 0.7079
712897 	 0.5663
712898 	 0.5663
712899 	 0.5663
712900 	 0.5663
712901 	 0.5663
712902 	 0.5663
712903 	 0.5663
712904 	 2.0671
712905 	 3.6246
712906 	 1.3875
712907 	 0.5947
712908 	 1.2459
712909 	 0.9911
712910 	 1.0194
712911 	 0.5663
712912 	 0.9911
712913 	 0.9061
712914 	 0.4814
712915 	 0.5380
712916 	 0.7929
712917 	 0.6796
712918 	 6.0881
712919 	 1.9822
712920 	 0.8495
712921 	 0.5380
712922 	 0.5380
712923 	 0.4531
712924 	 0.4248
712925 	 0.4248
712926 	 0.4248
712927 	 0.5097
712928 	 0.4531
712929 	 0.4248
712930 	 2.4919
712931 	 1.0194
712932 	 0.4814
712933 	 0.4248
712934 	 0.4248
712935 	 0.4248
712936 	 0.3964
712937 	 0.3964
712938 	 0.3964
712939 	 0.3964
712940 	 0.3964
712941 	 0.3964
712942 	 0.3964
712943 	 1.8972
712944 	 18.8307
712945 	 6.0881
712946 	 0.9345
712947 	 0.5663
712948 	 0.4814
712949 	 0.4531
712950 	 0.4248
712951 	 0.7079
712952 	 0.7646
712953 	 0.4814
712954 	 1.1893
712955 	 5.5501
712956 	 3.9077
712957 	 1.3026
712958 	 0.5663
712959 	 0.4814
712960 	 0.4248
712961 	 0.4248
712962 	 0.4814
712963 	 0.4814
712964 	 6.5412
712965 	 7.8721
712966 	 1.9822
712967 	 0.8495
712968 	 0.6230
712969 	 0.7646
712970 	 0.7079
712971 	 0.5663
712972 	 0.5097
712973 	 0.4814
712974 	 0.4531
712975 	 0.4248
712976 	 0.4248
712977 	 0.4248
712978 	 0.4248
712979 	 0.4248
712980 	 1.3026
712981 	 3.3414
712982 	 3.7378
712983 	 0.6513
712984 	 0.4814
712985 	 3.1432
712986 	 0.8495
712987 	 0.5947
712988 	 0.4814
712989 	 0.4531
712990 	 0.4531
712991 	 0.4248
712992 	 0.4248
712993 	 0.4248
712994 	 0.4248
712995 	 0.4248
712996 	 0.4248
712997 	 0.4248
712998 	 0.6230
712999 	 0.4531
713000 	 0.4248
713001 	 0.4248
713002 	 0.4814
713003 	 0.4814
713004 	 0.8495
713005 	 5.2103
713006 	 6.8244
713007 	 1.0477
713008 	 0.5380
713009 	 0.4531
713010 	 0.6230
713011 	 0.5663
713012 	 0.4531
713013 	 0.4248
713014 	 0.4248
713015 	 0.4248
713016 	 0.4248
713017 	 0.4248
713018 	 0.4248
713019 	 0.4248
713020 	 0.4814
713021 	 0.4531
713022 	 2.4069
713023 	 5.5218
713024 	 1.3592
713025 	 0.7079
713026 	 0.5097
713027 	 0.5663
713028 	 0.4531
713029 	 0.4531
713030 	 0.4248
713031 	 0.4248
713032 	 0.4248
713033 	 0.4248
713034 	 0.4248
713035 	 3.7378
713036 	 1.0760
713037 	 0.5097
713038 	 0.4814
713039 	 0.4531
713040 	 0.4248
713041 	 0.4248
713042 	 0.5380
713043 	 0.7362
713044 	 1.1610
713045 	 2.1521
713046 	 1.4442
713047 	 0.6230
713048 	 0.4814
713049 	 0.4814
713050 	 0.4531
713051 	 0.4531
713052 	 0.4531
713053 	 0.4248
713054 	 0.4248
713055 	 0.4248
713056 	 0.4248
713057 	 0.4248
713058 	 0.4531
713059 	 0.4531
713060 	 0.4531
713061 	 0.5663
713062 	 5.0404
713063 	 0.7362
713064 	 0.4814
713065 	 0.4248
713066 	 0.3964
713067 	 0.3964
713068 	 0.3964
713069 	 0.3964
713070 	 0.3964
713071 	 0.3964
713072 	 0.3964
713073 	 0.3964
713074 	 0.3964
713075 	 0.3964
713076 	 0.3964
713077 	 0.6230
713078 	 0.8778
713079 	 0.4814
713080 	 0.4531
713081 	 0.6230
713082 	 0.7362
713083 	 1.7273
713084 	 0.8212
713085 	 0.4814
713086 	 0.4248
713087 	 0.4248
713088 	 0.3964
713089 	 0.3964
713090 	 0.3964
713091 	 0.3964
713092 	 0.3964
713093 	 0.3964
713094 	 0.3964
713095 	 0.3964
713096 	 0.5663
713097 	 0.5380
713098 	 0.4248
713099 	 0.4248
713100 	 0.4248
713101 	 0.3964
713102 	 0.3964
713103 	 0.4248
713104 	 0.4814
713105 	 0.4814
713106 	 0.4248
713107 	 0.4248
713108 	 0.4248
713109 	 0.4248
713110 	 0.4248
713111 	 0.4248
713112 	 0.5097
713113 	 0.5097
713114 	 0.4531
713115 	 0.4248
713116 	 0.4248
713117 	 0.5097
713118 	 0.5663
713119 	 0.5663
713120 	 0.4814
713121 	 0.4531
713122 	 0.4248
713123 	 0.4248
713124 	 0.4248
713125 	 0.4248
713126 	 0.4248
713127 	 2.4919
713128 	 0.5663
713129 	 0.4531
713130 	 0.4248
713131 	 0.4814
713132 	 0.3964
713133 	 0.3964
713134 	 0.3964
713135 	 0.3964
713136 	 0.3964
713137 	 0.3964
713138 	 0.3964
713139 	 0.3964
713140 	 0.3964
713141 	 0.3964
713142 	 0.4531
713143 	 0.4248
713144 	 0.3964
713145 	 0.3964
713146 	 1.4158
713147 	 1.2743
713148 	 0.4814
713149 	 0.4248
713150 	 0.3964
713151 	 0.4814
713152 	 6.2297
713153 	 11.6099
713154 	 1.0477
713155 	 0.5097
713156 	 0.4248
713157 	 0.3964
713158 	 0.3964
713159 	 0.3681
713160 	 0.3681
713161 	 0.3681
713162 	 0.3681
713163 	 1.0760
713164 	 0.7079
713165 	 0.4814
713166 	 3.6529
713167 	 12.7992
713168 	 3.7945
713169 	 1.6707
713170 	 1.1044
713171 	 0.9345
713172 	 0.8778
713173 	 9.4578
713174 	 2.5485
713175 	 1.2743
713176 	 0.9345
713177 	 0.7646
713178 	 0.7079
713179 	 0.6513
713180 	 0.6513
713181 	 0.6230
713182 	 7.9854
713183 	 12.1479
713184 	 7.1075
713185 	 2.1238
713186 	 1.5008
713187 	 4.8139
713188 	 5.6917
713189 	 2.4352
713190 	 2.5202
713191 	 12.5160
713192 	 2.4069
713193 	 1.3309
713194 	 1.0477
713195 	 3.8228
713196 	 3.1432
713197 	 1.1610
713198 	 1.0477
713199 	 1.3875
713200 	 0.9061
713201 	 0.6230
713202 	 0.5947
713203 	 8.5517
713204 	 16.6786
713205 	 12.3461
713206 	 5.4368
713207 	 2.3220
713208 	 1.4725
713209 	 1.1044
713210 	 0.9345
713211 	 1.2176
713212 	 0.9345
713213 	 0.7929
713214 	 0.7079
713215 	 0.6513
713216 	 0.5947
713217 	 0.5663
713218 	 0.5663
713219 	 0.5380
713220 	 0.5380
713221 	 0.5380
713222 	 0.5097
713223 	 0.5097
713224 	 0.4814
713225 	 0.4814
713226 	 0.4814
713227 	 0.4814
713228 	 0.4814
713229 	 0.4814
713230 	 0.4814
713231 	 0.4531
713232 	 0.4531
713233 	 0.4814
713234 	 0.6230
713235 	 37.0951
713236 	 6.1448
713237 	 2.4636
713238 	 3.0582
713239 	 1.9822
713240 	 1.5291
713241 	 1.3026
713242 	 1.1044
713243 	 0.9061
713244 	 1.1044
713245 	 6.2297
713246 	 1.8123
713247 	 1.3026
713248 	 1.0760
713249 	 1.7273
713250 	 11.7798
713251 	 11.7798
713252 	 6.5412
713253 	 4.7289
713254 	 3.7945
713255 	 3.3131
713256 	 7.2208
713257 	 26.8444
713258 	 6.5695
713259 	 3.9360
713260 	 3.0582
713261 	 2.6335
713262 	 2.4069
713263 	 2.1804
713264 	 1.9822
713265 	 1.7840
713266 	 1.6707
713267 	 1.5291
713268 	 1.8972
713269 	 2.1804
713270 	 1.3026
713271 	 1.2176
713272 	 1.1327
713273 	 2.1804
713274 	 1.7556
713275 	 1.5291
713276 	 1.9822
713277 	 3.0582
713278 	 1.5291
713279 	 3.6529
713280 	 3.2848
713281 	 1.6707
713282 	 1.1893
713283 	 6.7960
713284 	 2.1521
713285 	 1.3875
713286 	 1.1044
713287 	 1.8406
713288 	 1.5291
713289 	 1.6707
713290 	 1.6990
713291 	 1.7840
713292 	 1.0760
713293 	 0.9345
713294 	 1.0194
713295 	 1.0194
713296 	 3.0299
713297 	 1.1044
713298 	 0.7929
713299 	 0.7362
713300 	 0.9061
713301 	 9.7693
713302 	 13.4505
713303 	 22.3420
713304 	 11.9214
713305 	 5.6634
713306 	 4.4174
713307 	 4.7855
713308 	 3.3697
713309 	 2.7467
713310 	 2.3786
713311 	 2.3503
713312 	 2.2653
713313 	 2.3503
713314 	 2.3786
713315 	 2.0671
713316 	 5.4368
713317 	 2.7467
713318 	 1.7556
713319 	 1.3026
713320 	 1.1044
713321 	 0.9628
713322 	 0.8778
713323 	 0.7929
713324 	 0.7646
713325 	 0.7362
713326 	 0.7079
713327 	 0.7362
713328 	 0.8495
713329 	 0.7362
713330 	 0.7079
713331 	 0.6796
713332 	 4.8988
713333 	 17.6131
713334 	 7.1075
713335 	 1.9255
713336 	 3.5679
713337 	 2.7467
713338 	 1.4158
713339 	 1.4158
713340 	 1.1893
713341 	 0.9345
713342 	 0.8778
713343 	 1.3875
713344 	 29.1664
713345 	 47.0060
713346 	 19.9634
713347 	 7.2208
713348 	 4.5590
713349 	 3.5679
713350 	 3.1149
713351 	 2.4636
713352 	 1.9822
713353 	 1.7556
713354 	 1.5291
713355 	 1.3592
713356 	 1.2176
713357 	 1.1044
713358 	 0.9628
713359 	 0.9911
713360 	 0.9345
713361 	 0.8778
713362 	 0.8778
713363 	 0.8212
713364 	 0.8495
713365 	 1.3026
713366 	 1.2459
713367 	 1.2459
713368 	 1.2459
713369 	 0.7929
713370 	 0.7079
713371 	 0.6796
713372 	 0.7362
713373 	 0.7362
713374 	 0.6230
713375 	 0.5663
713376 	 0.5663
713377 	 0.5380
713378 	 0.5380
713379 	 0.5380
713380 	 0.5380
713381 	 10.1657
713382 	 10.7321
713383 	 2.2937
713384 	 1.2743
713385 	 0.9628
713386 	 0.8212
713387 	 0.7362
713388 	 0.7079
713389 	 0.6513
713390 	 0.6513
713391 	 0.6513
713392 	 0.7079
713393 	 0.6513
713394 	 0.6230
713395 	 0.5947
713396 	 0.6796
713397 	 0.7079
713398 	 0.6230
713399 	 0.6230
713400 	 0.8212
713401 	 1.0760
713402 	 0.6796
713403 	 0.6230
713404 	 0.5947
713405 	 0.5663
713406 	 0.5663
713407 	 0.5663
713408 	 0.6230
713409 	 0.6796
713410 	 0.5947
713411 	 0.5663
713412 	 0.5663
713413 	 0.5380
713414 	 0.5380
713415 	 0.5663
713416 	 0.6513
713417 	 0.5947
713418 	 0.5947
713419 	 0.6230
713420 	 0.5947
713421 	 0.9628
713422 	 0.6796
713423 	 0.7079
713424 	 0.6513
713425 	 0.5947
713426 	 0.5663
713427 	 0.5663
713428 	 0.5663
713429 	 0.5663
713430 	 0.5663
713431 	 0.5663
713432 	 0.5947
713433 	 0.5947
713434 	 0.5947
713435 	 0.5947
713436 	 0.5947
713437 	 0.5947
713438 	 0.5947
713439 	 0.5947
713440 	 0.5947
713441 	 0.5947
713442 	 3.0582
713443 	 4.2475
713444 	 0.8495
713445 	 0.6796
713446 	 0.6513
713447 	 0.6513
713448 	 1.2743
713449 	 0.7079
713450 	 0.5947
713451 	 0.5663
713452 	 0.5380
713453 	 0.5380
713454 	 0.5380
713455 	 0.5947
713456 	 0.6796
713457 	 0.6513
713458 	 0.5663
713459 	 0.5380
713460 	 0.5380
713461 	 0.5380
713462 	 0.5380
713463 	 0.5380
713464 	 0.5380
713465 	 0.5380
713466 	 0.5380
713467 	 0.5380
713468 	 0.5380
713469 	 0.5380
713470 	 0.5380
713471 	 0.5380
713472 	 0.5380
713473 	 0.5380
713474 	 0.5380
713475 	 0.5380
713476 	 0.5380
713477 	 0.5380
713478 	 0.5380
713479 	 0.5380
713480 	 0.5663
713481 	 0.6230
713482 	 0.6230
713483 	 0.5947
713484 	 0.5663
713485 	 0.5663
713486 	 0.5663
713487 	 0.5663
713488 	 0.5663
713489 	 0.5663
713490 	 0.5663
713491 	 0.5663
713492 	 0.5663
713493 	 0.5663
713494 	 0.5663
713495 	 0.5947
713496 	 0.5947
713497 	 0.5947
713498 	 0.5947
713499 	 0.5947
713500 	 0.5947
713501 	 0.5947
713502 	 0.6230
713503 	 0.6230
713504 	 0.5947
713505 	 0.5947
713506 	 0.5947
713507 	 0.6230
713508 	 0.5947
713509 	 0.5663
713510 	 0.5663
713511 	 0.5663
713512 	 0.5947
713513 	 0.5947
713514 	 0.5947
713515 	 0.5947
713516 	 0.5663
713517 	 0.5663
713518 	 0.5663
713519 	 0.6230
713520 	 0.9911
713521 	 8.6650
713522 	 1.5008
713523 	 0.7079
713524 	 0.5947
713525 	 0.6230
713526 	 0.5663
713527 	 0.5380
713528 	 0.5097
713529 	 0.5097
713530 	 0.4814
713531 	 0.5097
713532 	 0.5097
713533 	 0.4814
713534 	 0.6230
713535 	 6.3996
713536 	 0.9345
713537 	 0.7362
713538 	 0.7362
713539 	 0.5663
713540 	 0.5380
713541 	 0.5097
713542 	 0.5097
713543 	 0.4814
713544 	 0.4814
713545 	 0.4814
713546 	 0.4814
713547 	 0.4814
713548 	 0.5097
713549 	 0.4814
713550 	 0.5097
713551 	 0.4814
713552 	 0.5097
713553 	 0.5097
713554 	 0.4814
713555 	 0.4814
713556 	 0.4814
713557 	 0.4814
713558 	 0.5097
713559 	 0.5097
713560 	 3.7661
713561 	 4.7006
713562 	 1.0477
713563 	 0.6230
713564 	 0.5380
713565 	 0.5380
713566 	 0.5380
713567 	 0.5097
713568 	 0.4814
713569 	 0.4814
713570 	 0.5097
713571 	 0.5097
713572 	 0.5097
713573 	 1.7556
713574 	 0.9628
713575 	 0.6513
713576 	 0.8778
713577 	 0.8495
713578 	 0.6796
713579 	 0.6796
713580 	 4.2475
713581 	 0.9628
713582 	 1.3592
713583 	 0.7362
713584 	 1.5291
713585 	 1.3592
713586 	 0.7079
713587 	 0.6513
713588 	 0.5947
713589 	 0.5663
713590 	 0.5380
713591 	 0.5380
713592 	 0.5380
713593 	 0.5380
713594 	 0.5380
713595 	 0.5097
713596 	 0.5097
713597 	 0.5097
713598 	 0.7929
713599 	 0.6513
713600 	 0.8778
713601 	 14.4699
713602 	 1.4725
713603 	 0.8495
713604 	 1.4442
713605 	 1.3309
713606 	 0.8212
713607 	 0.6513
713608 	 0.5947
713609 	 0.9061
713610 	 31.4317
713611 	 6.5695
713612 	 2.3503
713613 	 1.3592
713614 	 1.1044
713615 	 0.9061
713616 	 1.1044
713617 	 1.2176
713618 	 10.9586
713619 	 2.6051
713620 	 1.6141
713621 	 1.2743
713622 	 1.4442
713623 	 1.7556
713624 	 6.1448
713625 	 27.1559
713626 	 5.6917
713627 	 2.1804
713628 	 1.8972
713629 	 1.5857
713630 	 1.5857
713631 	 4.3891
713632 	 2.4352
713633 	 1.8972
713634 	 1.9822
713635 	 1.5857
713636 	 1.3026
713637 	 0.8778
713638 	 0.7362
713639 	 0.6796
713640 	 0.6796
713641 	 0.6513
713642 	 0.6230
713643 	 0.6513
713644 	 0.6230
713645 	 0.5947
713646 	 0.6230
713647 	 0.6230
713648 	 0.6513
713649 	 0.7079
713650 	 0.7646
713651 	 0.7079
713652 	 0.6513
713653 	 1.0477
713654 	 1.5574
713655 	 0.7929
713656 	 0.6796
713657 	 0.6796
713658 	 0.6513
713659 	 1.5008
713660 	 1.2176
713661 	 0.7929
713662 	 0.9345
713663 	 3.2281
713664 	 4.8139
713665 	 1.0194
713666 	 0.7646
713667 	 1.0194
713668 	 11.8364
713669 	 37.0951
713670 	 20.5863
713671 	 5.2669
713672 	 2.3503
713673 	 1.6990
713674 	 1.5008
713675 	 1.3309
713676 	 1.2459
713677 	 1.0477
713678 	 1.0760
713679 	 13.5921
713680 	 9.6277
713681 	 2.0671
713682 	 1.3309
713683 	 28.0337
713684 	 14.0168
713685 	 4.2192
713686 	 3.3697
713687 	 5.6917
713688 	 5.0404
713689 	 2.4352
713690 	 1.9255
713691 	 1.6990
713692 	 1.4158
713693 	 1.3026
713694 	 1.3026
713695 	 1.7556
713696 	 2.0954
713697 	 4.3325
713698 	 3.2848
713699 	 10.9586
713700 	 7.0226
713701 	 3.6246
713702 	 2.6901
713703 	 9.2030
713704 	 2.6901
713705 	 2.2087
713706 	 1.9822
713707 	 6.1448
713708 	 4.3042
713709 	 1.7273
713710 	 2.0671
713711 	 5.0687
713712 	 5.3802
713713 	 2.0671
713714 	 1.1044
713715 	 1.0194
713716 	 0.9345
713717 	 1.5857
713718 	 1.6990
713719 	 0.9628
713720 	 2.1521
713721 	 5.6067
713722 	 1.0194
713723 	 2.4352
713724 	 1.8689
713725 	 1.3309
713726 	 1.8406
713727 	 0.9061
713728 	 1.2459
713729 	 0.8778
713730 	 0.9061
713731 	 1.1893
713732 	 0.7929
713733 	 0.7079
713734 	 0.6513
713735 	 0.6230
713736 	 0.6230
713737 	 0.6230
713738 	 0.6230
713739 	 0.6230
713740 	 0.6230
713741 	 0.6796
713742 	 2.9166
713743 	 3.3697
713744 	 3.4830
713745 	 0.7929
713746 	 0.6513
713747 	 0.6230
713748 	 0.6230
713749 	 0.6230
713750 	 0.6230
713751 	 0.6230
713752 	 0.6230
713753 	 0.6230
713754 	 0.6230
713755 	 0.6230
713756 	 0.6230
713757 	 0.7646
713758 	 0.6513
713759 	 0.6230
713760 	 1.1044
713761 	 0.7362
713762 	 0.6230
713763 	 0.6230
713764 	 0.9628
713765 	 1.5008
713766 	 1.8406
713767 	 2.6901
713768 	 0.8778
713769 	 0.7079
713770 	 0.6796
713771 	 0.7079
713772 	 0.7079
713773 	 0.6513
713774 	 0.6513
713775 	 0.6513
713776 	 1.8123
713777 	 0.7929
713778 	 0.7079
713779 	 0.6796
713780 	 0.6513
713781 	 0.6513
713782 	 0.6513
713783 	 0.6513
713784 	 0.6230
713785 	 0.6230
713786 	 0.6230
713787 	 0.6230
713788 	 0.6230
713789 	 0.6230
713790 	 0.6230
713791 	 0.6230
713792 	 0.6230
713793 	 4.8705
713794 	 2.4919
713795 	 0.7646
713796 	 0.6230
713797 	 0.7646
713798 	 0.7079
713799 	 0.6230
713800 	 0.5663
713801 	 0.5663
713802 	 0.5663
713803 	 0.6230
713804 	 0.5947
713805 	 0.5947
713806 	 0.5947
713807 	 0.6230
713808 	 0.6513
713809 	 0.6230
713810 	 0.6230
713811 	 0.5947
713812 	 0.5947
713813 	 0.5947
713814 	 0.5947
713815 	 0.5947
713816 	 0.6230
713817 	 0.6230
713818 	 0.6230
713819 	 0.6230
713820 	 0.6230
713821 	 0.6513
713822 	 0.6513
713823 	 0.5947
713824 	 0.5663
713825 	 0.5380
713826 	 0.5380
713827 	 0.5380
713828 	 0.5380
713829 	 0.5380
713830 	 0.5380
713831 	 0.5947
713832 	 0.5663
713833 	 0.5380
713834 	 0.5663
713835 	 0.5663
713836 	 0.5380
713837 	 0.5380
713838 	 0.5380
713839 	 0.5380
713840 	 0.5380
713841 	 0.5380
713842 	 0.5380
713843 	 0.5380
713844 	 0.5380
713845 	 0.5380
713846 	 0.5380
713847 	 0.5380
713848 	 0.5380
713849 	 0.5380
713850 	 0.5380
713851 	 0.5380
713852 	 0.5380
713853 	 1.6424
713854 	 13.6770
713855 	 3.3697
713856 	 0.7929
713857 	 0.5380
713858 	 0.4814
713859 	 0.4531
713860 	 0.4531
713861 	 0.4531
713862 	 0.4531
713863 	 0.4531
713864 	 0.4531
713865 	 0.4814
713866 	 0.4814
713867 	 0.4814
713868 	 0.5380
713869 	 0.6796
713870 	 0.9911
713871 	 0.7079
713872 	 0.6513
713873 	 0.6230
713874 	 0.5380
713875 	 0.5097
713876 	 0.5097
713877 	 0.4814
713878 	 0.4814
713879 	 0.4814
713880 	 0.4531
713881 	 0.4531
713882 	 0.4531
713883 	 0.4531
713884 	 0.4248
713885 	 0.4248
713886 	 0.4248
713887 	 0.4248
713888 	 0.4248
713889 	 0.4531
713890 	 0.4531
713891 	 0.4531
713892 	 0.4531
713893 	 0.5097
713894 	 0.4814
713895 	 0.4814
713896 	 0.4531
713897 	 0.4814
713898 	 0.4814
713899 	 0.4814
713900 	 0.4814
713901 	 0.4814
713902 	 0.4814
713903 	 0.4531
713904 	 0.4531
713905 	 0.4814
713906 	 0.4814
713907 	 0.4814
713908 	 1.7840
713909 	 0.6513
713910 	 0.5097
713911 	 0.4531
713912 	 0.4531
713913 	 0.4248
713914 	 0.4248
713915 	 0.4248
713916 	 0.4248
713917 	 0.4248
713918 	 0.4531
713919 	 0.4531
713920 	 0.4531
713921 	 0.4531
713922 	 0.4531
713923 	 0.4531
713924 	 0.4531
713925 	 0.4814
713926 	 0.4814
713927 	 0.4814
713928 	 0.4531
713929 	 0.4531
713930 	 0.4531
713931 	 0.4531
713932 	 0.4531
713933 	 0.4814
713934 	 0.5097
713935 	 0.5097
713936 	 0.5097
713937 	 3.6246
713938 	 5.3802
713939 	 0.9061
713940 	 0.6230
713941 	 0.5097
713942 	 0.4814
713943 	 0.4814
713944 	 0.4531
713945 	 0.5097
713946 	 0.5097
713947 	 0.4531
713948 	 0.4248
713949 	 0.4248
713950 	 2.8883
713951 	 1.8689
713952 	 0.5947
713953 	 0.4814
713954 	 0.4531
713955 	 0.4248
713956 	 0.4814
713957 	 0.4531
713958 	 0.4531
713959 	 1.8972
713960 	 8.1553
713961 	 5.6917
713962 	 9.8543
713963 	 25.7966
713964 	 23.7295
713965 	 10.8737
713966 	 2.3220
713967 	 1.3875
713968 	 10.6471
713969 	 11.8648
713970 	 2.2653
713971 	 1.4725
713972 	 1.0760
713973 	 0.8778
713974 	 2.4636
713975 	 2.9166
713976 	 1.0477
713977 	 0.9628
713978 	 0.8495
713979 	 0.7646
713980 	 1.4158
713981 	 0.9061
713982 	 0.7362
713983 	 0.6796
713984 	 0.6230
713985 	 0.6230
713986 	 0.5947
713987 	 0.5663
713988 	 0.5380
713989 	 0.5380
713990 	 0.5380
713991 	 0.5097
713992 	 0.5097
713993 	 0.5097
713994 	 0.5097
713995 	 0.5097
713996 	 0.4814
713997 	 0.4814
713998 	 0.4814
713999 	 0.4814
714000 	 0.5097
714001 	 0.7079
714002 	 1.7273
714003 	 1.1327
714004 	 2.1238
714005 	 1.0477
714006 	 1.0760
714007 	 0.6796
714008 	 0.5380
714009 	 0.5380
714010 	 0.5947
714011 	 0.5380
714012 	 0.5097
714013 	 0.5097
714014 	 0.5380
714015 	 9.6277
714016 	 3.3697
714017 	 2.2653
714018 	 0.9345
714019 	 0.9345
714020 	 1.3875
714021 	 1.1610
714022 	 0.7079
714023 	 0.6796
714024 	 0.7079
714025 	 0.6230
714026 	 0.7929
714027 	 22.4269
714028 	 23.9561
714029 	 5.7483
714030 	 2.5768
714031 	 1.3592
714032 	 1.1327
714033 	 0.9628
714034 	 0.8778
714035 	 0.8212
714036 	 0.7646
714037 	 0.7646
714038 	 7.8721
714039 	 5.4368
714040 	 1.4725
714041 	 1.2743
714042 	 2.4069
714043 	 2.2653
714044 	 1.3875
714045 	 1.3875
714046 	 3.2848
714047 	 1.6141
714048 	 0.9911
714049 	 0.8778
714050 	 0.9061
714051 	 1.0194
714052 	 0.9911
714053 	 1.1893
714054 	 1.0194
714055 	 0.9628
714056 	 0.8212
714057 	 0.7646
714058 	 0.7929
714059 	 0.7646
714060 	 0.6796
714061 	 0.6513
714062 	 0.6513
714063 	 0.6796
714064 	 0.6513
714065 	 0.6513
714066 	 0.6230
714067 	 0.5947
714068 	 0.5947
714069 	 0.5947
714070 	 1.0760
714071 	 0.9061
714072 	 0.7646
714073 	 0.7362
714074 	 5.2669
714075 	 1.9255
714076 	 0.8212
714077 	 0.8495
714078 	 0.5663
714079 	 0.8495
714080 	 0.7362
714081 	 0.5380
714082 	 0.5097
714083 	 0.4814
714084 	 0.4814
714085 	 0.4248
714086 	 0.4248
714087 	 0.4248
714088 	 0.4248
714089 	 0.4248
714090 	 0.4248
714091 	 0.4248
714092 	 0.4248
714093 	 0.4248
714094 	 0.4248
714095 	 0.4248
714096 	 0.4248
714097 	 0.4248
714098 	 0.4248
714099 	 0.4248
714100 	 0.4248
714101 	 0.4248
714102 	 1.9539
714103 	 1.1327
714104 	 0.7079
714105 	 0.4814
714106 	 0.6230
714107 	 0.6513
714108 	 0.5380
714109 	 0.4531
714110 	 0.4248
714111 	 0.3964
714112 	 0.3964
714113 	 0.3964
714114 	 0.3964
714115 	 0.3964
714116 	 0.3964
714117 	 0.3964
714118 	 0.3964
714119 	 0.3964
714120 	 0.4248
714121 	 0.4248
714122 	 0.4248
714123 	 0.4248
714124 	 0.4248
714125 	 0.4248
714126 	 0.4248
714127 	 0.4248
714128 	 0.4248
714129 	 0.4248
714130 	 0.4248
714131 	 0.4248
714132 	 0.4248
714133 	 0.4248
714134 	 0.4248
714135 	 0.4248
714136 	 0.4814
714137 	 0.4814
714138 	 0.5663
714139 	 1.6707
714140 	 0.4814
714141 	 0.3681
714142 	 0.4531
714143 	 0.4531
714144 	 0.6796
714145 	 0.4814
714146 	 0.4248
714147 	 0.4248
714148 	 0.5097
714149 	 3.8228
714150 	 0.5380
714151 	 0.4531
714152 	 0.3681
714153 	 0.4531
714154 	 0.5097
714155 	 0.3681
714156 	 0.3681
714157 	 2.4919
714158 	 0.6513
714159 	 0.4531
714160 	 0.3681
714161 	 0.3681
714162 	 0.3398
714163 	 0.3681
714164 	 15.5176
714165 	 2.6618
714166 	 6.9093
714167 	 2.8883
714168 	 0.8778
714169 	 0.6513
714170 	 0.5663
714171 	 0.5380
714172 	 0.5097
714173 	 0.5097
714174 	 0.5663
